Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L8_seed2 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2374, test_loss: 1.0599, test_f1: 0.4519
 epoch: 1, train_loss: 1.0144, test_loss: 1.0397, test_f1: 0.4736
 epoch: 2, train_loss: 0.9743, test_loss: 0.9945, test_f1: 0.4748
 epoch: 3, train_loss: 0.9444, test_loss: 0.9508, test_f1: 0.5412
 epoch: 4, train_loss: 0.9293, test_loss: 0.9333, test_f1: 0.5086
 epoch: 5, train_loss: 0.9097, test_loss: 1.0112, test_f1: 0.5401
 epoch: 6, train_loss: 0.8817, test_loss: 0.9927, test_f1: 0.4970
 epoch: 7, train_loss: 0.8690, test_loss: 0.9858, test_f1: 0.4952
 epoch: 8, train_loss: 0.8521, test_loss: 1.0070, test_f1: 0.5436
 epoch: 9, train_loss: 0.8353, test_loss: 0.9900, test_f1: 0.5447
 epoch: 10, train_loss: 0.8541, test_loss: 0.9291, test_f1: 0.5781
 epoch: 11, train_loss: 0.8145, test_loss: 0.9380, test_f1: 0.5433
 epoch: 12, train_loss: 0.8016, test_loss: 0.9586, test_f1: 0.5732
 epoch: 13, train_loss: 0.8029, test_loss: 0.9893, test_f1: 0.5843
 epoch: 14, train_loss: 0.7831, test_loss: 0.9869, test_f1: 0.5308
 epoch: 15, train_loss: 0.7761, test_loss: 1.0044, test_f1: 0.5898
 epoch: 16, train_loss: 0.7682, test_loss: 1.0331, test_f1: 0.5732
 epoch: 17, train_loss: 0.7583, test_loss: 0.9198, test_f1: 0.5912
 epoch: 18, train_loss: 0.7478, test_loss: 1.0700, test_f1: 0.5797
 epoch: 19, train_loss: 0.7448, test_loss: 0.9800, test_f1: 0.5925
 epoch: 20, train_loss: 0.7513, test_loss: 0.9054, test_f1: 0.5932
 epoch: 21, train_loss: 0.7117, test_loss: 1.0258, test_f1: 0.5923
 epoch: 22, train_loss: 0.6970, test_loss: 1.0621, test_f1: 0.5937
 epoch: 23, train_loss: 0.7044, test_loss: 0.9197, test_f1: 0.6190
 epoch: 24, train_loss: 0.6997, test_loss: 1.0081, test_f1: 0.5853
 epoch: 25, train_loss: 0.6947, test_loss: 1.0483, test_f1: 0.5955
 epoch: 26, train_loss: 0.6809, test_loss: 1.0168, test_f1: 0.5963
 epoch: 27, train_loss: 0.6651, test_loss: 0.9569, test_f1: 0.5965
 epoch: 28, train_loss: 0.6627, test_loss: 1.0130, test_f1: 0.5988
 epoch: 29, train_loss: 0.6525, test_loss: 1.1371, test_f1: 0.6152
 epoch: 30, train_loss: 0.6446, test_loss: 1.0298, test_f1: 0.6304
 epoch: 31, train_loss: 0.6314, test_loss: 1.1405, test_f1: 0.5980
 epoch: 32, train_loss: 0.6364, test_loss: 1.0733, test_f1: 0.6096
 epoch: 33, train_loss: 0.6217, test_loss: 1.0048, test_f1: 0.6347
 epoch: 34, train_loss: 0.6062, test_loss: 0.9497, test_f1: 0.6346
 epoch: 35, train_loss: 0.6046, test_loss: 1.1250, test_f1: 0.5740
 epoch: 36, train_loss: 0.5746, test_loss: 0.9670, test_f1: 0.6726
 epoch: 37, train_loss: 0.5658, test_loss: 1.0224, test_f1: 0.6066
 epoch: 38, train_loss: 0.5661, test_loss: 1.1778, test_f1: 0.5966
 epoch: 39, train_loss: 0.5944, test_loss: 1.1036, test_f1: 0.6278
 epoch: 40, train_loss: 0.5782, test_loss: 1.2059, test_f1: 0.6018
 epoch: 41, train_loss: 0.5730, test_loss: 1.0688, test_f1: 0.6295
 epoch: 42, train_loss: 0.5523, test_loss: 1.0610, test_f1: 0.6554
 epoch: 43, train_loss: 0.5417, test_loss: 1.0430, test_f1: 0.6293
 epoch: 44, train_loss: 0.5315, test_loss: 0.9929, test_f1: 0.6646
 epoch: 45, train_loss: 0.5254, test_loss: 1.0673, test_f1: 0.6575
 epoch: 46, train_loss: 0.5197, test_loss: 1.2594, test_f1: 0.6169
 epoch: 47, train_loss: 0.4939, test_loss: 1.1974, test_f1: 0.6293
 epoch: 48, train_loss: 0.5070, test_loss: 1.1899, test_f1: 0.6624
 epoch: 49, train_loss: 0.4915, test_loss: 1.1598, test_f1: 0.6577
 epoch: 50, train_loss: 0.4787, test_loss: 1.0773, test_f1: 0.6525
 epoch: 51, train_loss: 0.4290, test_loss: 1.1456, test_f1: 0.6606
 epoch: 52, train_loss: 0.4000, test_loss: 1.2848, test_f1: 0.6579
 epoch: 53, train_loss: 0.3908, test_loss: 1.2734, test_f1: 0.6772
 epoch: 54, train_loss: 0.3814, test_loss: 1.4203, test_f1: 0.6692
 epoch: 55, train_loss: 0.3848, test_loss: 1.3463, test_f1: 0.6632
 epoch: 56, train_loss: 0.3508, test_loss: 1.3350, test_f1: 0.6444
 epoch: 57, train_loss: 0.3673, test_loss: 1.5297, test_f1: 0.6531
 epoch: 58, train_loss: 0.3672, test_loss: 1.4837, test_f1: 0.6266
 epoch: 59, train_loss: 0.3813, test_loss: 1.4115, test_f1: 0.6439
 epoch: 60, train_loss: 0.3310, test_loss: 1.6115, test_f1: 0.6507
 epoch: 61, train_loss: 0.3396, test_loss: 1.5640, test_f1: 0.6339
 epoch: 62, train_loss: 0.3595, test_loss: 1.3826, test_f1: 0.6522
 epoch: 63, train_loss: 0.3380, test_loss: 1.3924, test_f1: 0.6517
 epoch: 64, train_loss: 0.3154, test_loss: 1.6066, test_f1: 0.6625
 epoch: 65, train_loss: 0.3089, test_loss: 1.6880, test_f1: 0.6317
 epoch: 66, train_loss: 0.3217, test_loss: 1.5503, test_f1: 0.6538
 epoch: 67, train_loss: 0.3181, test_loss: 1.3858, test_f1: 0.6761
 epoch: 68, train_loss: 0.3286, test_loss: 1.4474, test_f1: 0.6567
 epoch: 69, train_loss: 0.3193, test_loss: 1.5283, test_f1: 0.6614
 epoch: 70, train_loss: 0.2982, test_loss: 1.5875, test_f1: 0.6615
 epoch: 71, train_loss: 0.3050, test_loss: 1.5279, test_f1: 0.6485
 epoch: 72, train_loss: 0.3022, test_loss: 1.5449, test_f1: 0.6624
 epoch: 73, train_loss: 0.3238, test_loss: 1.5831, test_f1: 0.6446
 epoch: 74, train_loss: 0.2813, test_loss: 1.8045, test_f1: 0.6403
 epoch: 75, train_loss: 0.2830, test_loss: 1.6177, test_f1: 0.6606
 epoch: 76, train_loss: 0.2716, test_loss: 1.7279, test_f1: 0.6765
 epoch: 77, train_loss: 0.2633, test_loss: 1.7580, test_f1: 0.6566
 epoch: 78, train_loss: 0.2675, test_loss: 1.7547, test_f1: 0.6423
 epoch: 79, train_loss: 0.2664, test_loss: 1.8044, test_f1: 0.6540
 epoch: 80, train_loss: 0.2530, test_loss: 1.9672, test_f1: 0.6366
 epoch: 81, train_loss: 0.2703, test_loss: 1.7974, test_f1: 0.6575
 epoch: 82, train_loss: 0.2489, test_loss: 1.8282, test_f1: 0.6534
 epoch: 83, train_loss: 0.2455, test_loss: 1.7015, test_f1: 0.6508
 epoch: 84, train_loss: 0.2686, test_loss: 1.8421, test_f1: 0.6548
 epoch: 85, train_loss: 0.2602, test_loss: 1.7783, test_f1: 0.6620
 epoch: 86, train_loss: 0.2398, test_loss: 2.0268, test_f1: 0.6548
 epoch: 87, train_loss: 0.2327, test_loss: 2.1089, test_f1: 0.6376
 epoch: 88, train_loss: 0.2291, test_loss: 1.9450, test_f1: 0.6469
 epoch: 89, train_loss: 0.2500, test_loss: 2.2168, test_f1: 0.6392
 epoch: 90, train_loss: 0.2517, test_loss: 2.0746, test_f1: 0.6387
 epoch: 91, train_loss: 0.2259, test_loss: 2.0822, test_f1: 0.6496
 epoch: 92, train_loss: 0.2280, test_loss: 1.9291, test_f1: 0.6527
 epoch: 93, train_loss: 0.2390, test_loss: 2.1543, test_f1: 0.6406
 epoch: 94, train_loss: 0.2433, test_loss: 1.8947, test_f1: 0.6464
 epoch: 95, train_loss: 0.2386, test_loss: 1.7488, test_f1: 0.6324
 epoch: 96, train_loss: 0.2142, test_loss: 1.9441, test_f1: 0.6433
 epoch: 97, train_loss: 0.1975, test_loss: 1.9926, test_f1: 0.6537
 epoch: 98, train_loss: 0.2184, test_loss: 2.2260, test_f1: 0.6428
 epoch: 99, train_loss: 0.2197, test_loss: 1.9217, test_f1: 0.6380
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.1306, test_loss: 1.0154, test_f1: 0.4255
 epoch: 1, train_loss: 1.0115, test_loss: 0.9660, test_f1: 0.4785
 epoch: 2, train_loss: 0.9509, test_loss: 0.9513, test_f1: 0.5238
 epoch: 3, train_loss: 0.9329, test_loss: 0.9493, test_f1: 0.4845
 epoch: 4, train_loss: 0.9141, test_loss: 1.0090, test_f1: 0.5531
 epoch: 5, train_loss: 0.8944, test_loss: 0.9887, test_f1: 0.4925
 epoch: 6, train_loss: 0.8913, test_loss: 0.9217, test_f1: 0.5278
 epoch: 7, train_loss: 0.8725, test_loss: 0.9240, test_f1: 0.5348
 epoch: 8, train_loss: 0.8573, test_loss: 0.9476, test_f1: 0.5235
 epoch: 9, train_loss: 0.8464, test_loss: 0.9545, test_f1: 0.5658
 epoch: 10, train_loss: 0.8131, test_loss: 1.0529, test_f1: 0.5398
 epoch: 11, train_loss: 0.8262, test_loss: 0.9902, test_f1: 0.5284
 epoch: 12, train_loss: 0.8127, test_loss: 0.9497, test_f1: 0.5874
 epoch: 13, train_loss: 0.8034, test_loss: 0.8686, test_f1: 0.6164
 epoch: 14, train_loss: 0.7910, test_loss: 0.9932, test_f1: 0.5879
 epoch: 15, train_loss: 0.7591, test_loss: 0.9903, test_f1: 0.5565
 epoch: 16, train_loss: 0.7905, test_loss: 0.9536, test_f1: 0.5479
 epoch: 17, train_loss: 0.7609, test_loss: 1.0240, test_f1: 0.5524
 epoch: 18, train_loss: 0.7555, test_loss: 0.9488, test_f1: 0.5925
 epoch: 19, train_loss: 0.7531, test_loss: 1.0200, test_f1: 0.5374
 epoch: 20, train_loss: 0.7451, test_loss: 1.0114, test_f1: 0.5524
 epoch: 21, train_loss: 0.7373, test_loss: 0.9662, test_f1: 0.5885
 epoch: 22, train_loss: 0.7199, test_loss: 1.1121, test_f1: 0.5870
 epoch: 23, train_loss: 0.7197, test_loss: 0.9801, test_f1: 0.6009
 epoch: 24, train_loss: 0.7097, test_loss: 0.9642, test_f1: 0.6453
 epoch: 25, train_loss: 0.6882, test_loss: 0.9749, test_f1: 0.6062
 epoch: 26, train_loss: 0.7007, test_loss: 1.0238, test_f1: 0.6089
 epoch: 27, train_loss: 0.6856, test_loss: 0.9507, test_f1: 0.5791
 epoch: 28, train_loss: 0.6673, test_loss: 1.0148, test_f1: 0.6006
 epoch: 29, train_loss: 0.6675, test_loss: 1.0100, test_f1: 0.6125
 epoch: 30, train_loss: 0.6389, test_loss: 1.0374, test_f1: 0.5614
 epoch: 31, train_loss: 0.6387, test_loss: 1.0207, test_f1: 0.6143
 epoch: 32, train_loss: 0.6417, test_loss: 0.9574, test_f1: 0.6361
 epoch: 33, train_loss: 0.6241, test_loss: 1.0083, test_f1: 0.6495
 epoch: 34, train_loss: 0.6189, test_loss: 0.9893, test_f1: 0.6131
 epoch: 35, train_loss: 0.6043, test_loss: 1.1214, test_f1: 0.6133
 epoch: 36, train_loss: 0.6023, test_loss: 1.0160, test_f1: 0.6351
 epoch: 37, train_loss: 0.5945, test_loss: 1.0728, test_f1: 0.6040
 epoch: 38, train_loss: 0.5788, test_loss: 1.1479, test_f1: 0.6269
 epoch: 39, train_loss: 0.5615, test_loss: 1.1193, test_f1: 0.6328
 epoch: 40, train_loss: 0.5633, test_loss: 1.1141, test_f1: 0.6749
 epoch: 41, train_loss: 0.5573, test_loss: 1.1862, test_f1: 0.6361
 epoch: 42, train_loss: 0.5631, test_loss: 1.2275, test_f1: 0.6212
 epoch: 43, train_loss: 0.5622, test_loss: 1.0795, test_f1: 0.6452
 epoch: 44, train_loss: 0.5652, test_loss: 1.1839, test_f1: 0.6457
 epoch: 45, train_loss: 0.5363, test_loss: 1.0660, test_f1: 0.6458
 epoch: 46, train_loss: 0.5154, test_loss: 1.1304, test_f1: 0.6476
 epoch: 47, train_loss: 0.5035, test_loss: 1.0969, test_f1: 0.6885
 epoch: 48, train_loss: 0.5200, test_loss: 1.1689, test_f1: 0.6167
 epoch: 49, train_loss: 0.5593, test_loss: 1.0930, test_f1: 0.6370
 epoch: 50, train_loss: 0.5054, test_loss: 1.2221, test_f1: 0.6640
 epoch: 51, train_loss: 0.4577, test_loss: 1.1859, test_f1: 0.6496
 epoch: 52, train_loss: 0.4200, test_loss: 1.2939, test_f1: 0.6585
 epoch: 53, train_loss: 0.4027, test_loss: 1.3043, test_f1: 0.6630
 epoch: 54, train_loss: 0.3947, test_loss: 1.3144, test_f1: 0.6248
 epoch: 55, train_loss: 0.4092, test_loss: 1.3113, test_f1: 0.6745
 epoch: 56, train_loss: 0.3906, test_loss: 1.3583, test_f1: 0.6437
 epoch: 57, train_loss: 0.3885, test_loss: 1.3390, test_f1: 0.6903
 epoch: 58, train_loss: 0.3626, test_loss: 1.4246, test_f1: 0.6373
 epoch: 59, train_loss: 0.3634, test_loss: 1.3476, test_f1: 0.6780
 epoch: 60, train_loss: 0.3636, test_loss: 1.4165, test_f1: 0.6542
 epoch: 61, train_loss: 0.3421, test_loss: 1.4338, test_f1: 0.6565
 epoch: 62, train_loss: 0.3272, test_loss: 1.5127, test_f1: 0.6601
 epoch: 63, train_loss: 0.3447, test_loss: 1.5101, test_f1: 0.6533
 epoch: 64, train_loss: 0.3443, test_loss: 1.4408, test_f1: 0.6501
 epoch: 65, train_loss: 0.3528, test_loss: 1.4281, test_f1: 0.6463
 epoch: 66, train_loss: 0.3216, test_loss: 1.4999, test_f1: 0.6590
 epoch: 67, train_loss: 0.3135, test_loss: 1.5679, test_f1: 0.6452
 epoch: 68, train_loss: 0.3181, test_loss: 1.5443, test_f1: 0.6688
