Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L7_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2367, test_loss: 1.0340, test_f1: 0.4330
 epoch: 1, train_loss: 1.0277, test_loss: 1.0064, test_f1: 0.4562
 epoch: 2, train_loss: 0.9783, test_loss: 0.9627, test_f1: 0.5074
 epoch: 3, train_loss: 0.9593, test_loss: 0.9573, test_f1: 0.4775
 epoch: 4, train_loss: 0.9126, test_loss: 0.9363, test_f1: 0.5497
 epoch: 5, train_loss: 0.9007, test_loss: 0.9140, test_f1: 0.5903
 epoch: 6, train_loss: 0.8693, test_loss: 0.8895, test_f1: 0.5542
 epoch: 7, train_loss: 0.8488, test_loss: 0.8675, test_f1: 0.5694
 epoch: 8, train_loss: 0.8274, test_loss: 0.9240, test_f1: 0.5616
 epoch: 9, train_loss: 0.8214, test_loss: 0.9400, test_f1: 0.5641
 epoch: 10, train_loss: 0.8064, test_loss: 0.8735, test_f1: 0.5334
 epoch: 11, train_loss: 0.7825, test_loss: 0.8701, test_f1: 0.5711
 epoch: 12, train_loss: 0.7603, test_loss: 0.8551, test_f1: 0.5995
 epoch: 13, train_loss: 0.7663, test_loss: 0.8208, test_f1: 0.5683
 epoch: 14, train_loss: 0.7400, test_loss: 0.9266, test_f1: 0.5709
 epoch: 15, train_loss: 0.7410, test_loss: 1.0029, test_f1: 0.5324
 epoch: 16, train_loss: 0.7270, test_loss: 0.8052, test_f1: 0.6268
 epoch: 17, train_loss: 0.7014, test_loss: 0.8672, test_f1: 0.5921
 epoch: 18, train_loss: 0.6995, test_loss: 1.0151, test_f1: 0.5772
 epoch: 19, train_loss: 0.6897, test_loss: 1.1106, test_f1: 0.5552
 epoch: 20, train_loss: 0.7025, test_loss: 0.8572, test_f1: 0.5928
 epoch: 21, train_loss: 0.6836, test_loss: 0.8692, test_f1: 0.6466
 epoch: 22, train_loss: 0.6674, test_loss: 0.7940, test_f1: 0.6070
 epoch: 23, train_loss: 0.6489, test_loss: 0.8994, test_f1: 0.6139
 epoch: 24, train_loss: 0.6580, test_loss: 0.8654, test_f1: 0.6029
 epoch: 25, train_loss: 0.6450, test_loss: 0.8738, test_f1: 0.5689
 epoch: 26, train_loss: 0.6101, test_loss: 0.6979, test_f1: 0.6620
 epoch: 27, train_loss: 0.5987, test_loss: 0.7828, test_f1: 0.6147
 epoch: 28, train_loss: 0.6079, test_loss: 0.8282, test_f1: 0.6229
 epoch: 29, train_loss: 0.5937, test_loss: 0.9417, test_f1: 0.6252
 epoch: 30, train_loss: 0.5819, test_loss: 1.0199, test_f1: 0.5813
 epoch: 31, train_loss: 0.5766, test_loss: 0.8120, test_f1: 0.6383
 epoch: 32, train_loss: 0.5715, test_loss: 0.7266, test_f1: 0.6565
 epoch: 33, train_loss: 0.5632, test_loss: 0.8219, test_f1: 0.6357
 epoch: 34, train_loss: 0.5425, test_loss: 0.8305, test_f1: 0.6411
 epoch: 35, train_loss: 0.5368, test_loss: 0.7436, test_f1: 0.6697
 epoch: 36, train_loss: 0.5153, test_loss: 0.7463, test_f1: 0.6958
 epoch: 37, train_loss: 0.5136, test_loss: 0.9250, test_f1: 0.6041
 epoch: 38, train_loss: 0.5209, test_loss: 0.8668, test_f1: 0.6546
 epoch: 39, train_loss: 0.4919, test_loss: 0.9045, test_f1: 0.6156
 epoch: 40, train_loss: 0.4834, test_loss: 0.7390, test_f1: 0.6713
 epoch: 41, train_loss: 0.4737, test_loss: 0.8563, test_f1: 0.6242
 epoch: 42, train_loss: 0.4746, test_loss: 0.9293, test_f1: 0.6135
 epoch: 43, train_loss: 0.4868, test_loss: 0.8717, test_f1: 0.6340
 epoch: 44, train_loss: 0.4457, test_loss: 0.8348, test_f1: 0.6719
 epoch: 45, train_loss: 0.4389, test_loss: 0.7741, test_f1: 0.6799
 epoch: 46, train_loss: 0.4256, test_loss: 0.9599, test_f1: 0.6202
 epoch: 47, train_loss: 0.4420, test_loss: 0.9453, test_f1: 0.6410
 epoch: 48, train_loss: 0.4341, test_loss: 0.8331, test_f1: 0.6654
 epoch: 49, train_loss: 0.4225, test_loss: 1.0407, test_f1: 0.6510
 epoch: 50, train_loss: 0.4131, test_loss: 0.9392, test_f1: 0.6380
 epoch: 51, train_loss: 0.3802, test_loss: 0.8413, test_f1: 0.6823
 epoch: 52, train_loss: 0.3309, test_loss: 1.0287, test_f1: 0.6798
 epoch: 53, train_loss: 0.3348, test_loss: 0.9174, test_f1: 0.6964
 epoch: 54, train_loss: 0.3218, test_loss: 1.1022, test_f1: 0.6347
 epoch: 55, train_loss: 0.3258, test_loss: 0.9251, test_f1: 0.6720
 epoch: 56, train_loss: 0.3200, test_loss: 1.0562, test_f1: 0.6382
 epoch: 57, train_loss: 0.3059, test_loss: 1.0408, test_f1: 0.6440
 epoch: 58, train_loss: 0.3040, test_loss: 1.2219, test_f1: 0.6438
 epoch: 59, train_loss: 0.2986, test_loss: 1.0111, test_f1: 0.6617
 epoch: 60, train_loss: 0.2980, test_loss: 1.0638, test_f1: 0.6592
 epoch: 61, train_loss: 0.2813, test_loss: 1.0431, test_f1: 0.6904
 epoch: 62, train_loss: 0.2780, test_loss: 1.0971, test_f1: 0.6648
