Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_component_L3_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4511, test_loss: 1.4930, test_f1: 0.4949
 epoch: 1, train_loss: 1.0534, test_loss: 1.2630, test_f1: 0.4949
 epoch: 2, train_loss: 0.9378, test_loss: 1.1235, test_f1: 0.4949
 epoch: 3, train_loss: 0.8795, test_loss: 0.9584, test_f1: 0.6193
 epoch: 4, train_loss: 0.8639, test_loss: 0.8475, test_f1: 0.6128
 epoch: 5, train_loss: 0.8270, test_loss: 0.8156, test_f1: 0.4949
 epoch: 6, train_loss: 0.8252, test_loss: 0.8073, test_f1: 0.5429
 epoch: 7, train_loss: 0.8200, test_loss: 0.7937, test_f1: 0.5569
 epoch: 8, train_loss: 0.8165, test_loss: 0.7604, test_f1: 0.5704
 epoch: 9, train_loss: 0.7967, test_loss: 0.7708, test_f1: 0.6090
 epoch: 10, train_loss: 0.8069, test_loss: 0.7830, test_f1: 0.5961
 epoch: 11, train_loss: 0.7783, test_loss: 0.7744, test_f1: 0.5558
 epoch: 12, train_loss: 0.7610, test_loss: 0.7674, test_f1: 0.5704
 epoch: 13, train_loss: 0.7690, test_loss: 0.7650, test_f1: 0.6083
 epoch: 14, train_loss: 0.7709, test_loss: 0.7816, test_f1: 0.4949
 epoch: 15, train_loss: 0.7570, test_loss: 0.8344, test_f1: 0.4949
 epoch: 16, train_loss: 0.7492, test_loss: 0.8277, test_f1: 0.5476
 epoch: 17, train_loss: 0.7276, test_loss: 0.8186, test_f1: 0.5716
 epoch: 18, train_loss: 0.7339, test_loss: 0.8386, test_f1: 0.5429
 epoch: 19, train_loss: 0.7189, test_loss: 0.8546, test_f1: 0.5558
 epoch: 20, train_loss: 0.7004, test_loss: 0.7991, test_f1: 0.5177
 epoch: 21, train_loss: 0.7157, test_loss: 0.8783, test_f1: 0.5285
 epoch: 22, train_loss: 0.6631, test_loss: 0.8871, test_f1: 0.5031
 epoch: 23, train_loss: 0.6711, test_loss: 0.9610, test_f1: 0.5230
 epoch: 24, train_loss: 0.6519, test_loss: 0.8894, test_f1: 0.5386
 epoch: 25, train_loss: 0.6347, test_loss: 0.8097, test_f1: 0.5770
 epoch: 26, train_loss: 0.6577, test_loss: 0.8763, test_f1: 0.5420
 epoch: 27, train_loss: 0.6639, test_loss: 0.7842, test_f1: 0.5791
 epoch: 28, train_loss: 0.6921, test_loss: 0.8051, test_f1: 0.5636
 epoch: 29, train_loss: 0.6356, test_loss: 0.8447, test_f1: 0.5530
 epoch: 30, train_loss: 0.6697, test_loss: 0.8461, test_f1: 0.5362
 epoch: 31, train_loss: 0.6700, test_loss: 0.8578, test_f1: 0.4779
 epoch: 32, train_loss: 0.6685, test_loss: 0.8342, test_f1: 0.5615
 epoch: 33, train_loss: 0.6856, test_loss: 0.8746, test_f1: 0.5406
 epoch: 34, train_loss: 0.6099, test_loss: 0.9447, test_f1: 0.4935
 epoch: 35, train_loss: 0.6406, test_loss: 0.8603, test_f1: 0.5543
 epoch: 36, train_loss: 0.6225, test_loss: 0.8494, test_f1: 0.6035
 epoch: 37, train_loss: 0.5859, test_loss: 0.8361, test_f1: 0.5237
 epoch: 38, train_loss: 0.5985, test_loss: 0.9370, test_f1: 0.5757
