Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_component --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L7_seed4 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3233, Test: 823
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7959, test_loss: 0.6560, test_f1: 0.5876
 epoch: 1, train_loss: 0.6437, test_loss: 0.6217, test_f1: 0.6290
 epoch: 2, train_loss: 0.6342, test_loss: 0.6063, test_f1: 0.6571
 epoch: 3, train_loss: 0.6201, test_loss: 0.6504, test_f1: 0.6124
 epoch: 4, train_loss: 0.6057, test_loss: 0.6537, test_f1: 0.6342
 epoch: 5, train_loss: 0.5850, test_loss: 0.6901, test_f1: 0.5746
 epoch: 6, train_loss: 0.5660, test_loss: 0.5899, test_f1: 0.6829
 epoch: 7, train_loss: 0.5460, test_loss: 0.6461, test_f1: 0.6574
 epoch: 8, train_loss: 0.5308, test_loss: 0.6275, test_f1: 0.6638
 epoch: 9, train_loss: 0.5116, test_loss: 0.5074, test_f1: 0.7501
 epoch: 10, train_loss: 0.5174, test_loss: 0.9994, test_f1: 0.5701
 epoch: 11, train_loss: 0.4746, test_loss: 0.5380, test_f1: 0.7293
 epoch: 12, train_loss: 0.4705, test_loss: 0.5035, test_f1: 0.7510
 epoch: 13, train_loss: 0.4621, test_loss: 0.7231, test_f1: 0.5687
 epoch: 14, train_loss: 0.4430, test_loss: 0.4972, test_f1: 0.7423
 epoch: 15, train_loss: 0.4328, test_loss: 0.4707, test_f1: 0.7746
 epoch: 16, train_loss: 0.4245, test_loss: 0.5730, test_f1: 0.6648
 epoch: 17, train_loss: 0.3994, test_loss: 0.5357, test_f1: 0.7474
 epoch: 18, train_loss: 0.4023, test_loss: 0.4620, test_f1: 0.8039
 epoch: 19, train_loss: 0.4078, test_loss: 0.5391, test_f1: 0.7347
 epoch: 20, train_loss: 0.3908, test_loss: 0.5462, test_f1: 0.7366
 epoch: 21, train_loss: 0.3725, test_loss: 0.4389, test_f1: 0.8153
 epoch: 22, train_loss: 0.3642, test_loss: 0.4360, test_f1: 0.7871
 epoch: 23, train_loss: 0.3575, test_loss: 0.4528, test_f1: 0.7995
 epoch: 24, train_loss: 0.3595, test_loss: 0.5032, test_f1: 0.7941
 epoch: 25, train_loss: 0.3669, test_loss: 0.7851, test_f1: 0.6448
 epoch: 26, train_loss: 0.3487, test_loss: 0.4246, test_f1: 0.8107
 epoch: 27, train_loss: 0.3159, test_loss: 0.4793, test_f1: 0.7749
 epoch: 28, train_loss: 0.3350, test_loss: 0.3880, test_f1: 0.8104
 epoch: 29, train_loss: 0.3260, test_loss: 0.3743, test_f1: 0.8345
 epoch: 30, train_loss: 0.3256, test_loss: 0.3543, test_f1: 0.8275
 epoch: 31, train_loss: 0.3149, test_loss: 0.4050, test_f1: 0.8080
 epoch: 32, train_loss: 0.2916, test_loss: 0.4340, test_f1: 0.7956
 epoch: 33, train_loss: 0.3011, test_loss: 0.4177, test_f1: 0.8141
 epoch: 34, train_loss: 0.3025, test_loss: 0.3640, test_f1: 0.8431
 epoch: 35, train_loss: 0.3049, test_loss: 0.4097, test_f1: 0.8201
 epoch: 36, train_loss: 0.3115, test_loss: 0.3865, test_f1: 0.8164
 epoch: 37, train_loss: 0.2971, test_loss: 0.4433, test_f1: 0.7995
 epoch: 38, train_loss: 0.2891, test_loss: 0.4174, test_f1: 0.8004
 epoch: 39, train_loss: 0.3000, test_loss: 0.4394, test_f1: 0.7948
 epoch: 40, train_loss: 0.2921, test_loss: 0.4028, test_f1: 0.8215
 epoch: 41, train_loss: 0.2717, test_loss: 0.3404, test_f1: 0.8504
 epoch: 42, train_loss: 0.2672, test_loss: 0.4693, test_f1: 0.7943
 epoch: 43, train_loss: 0.2840, test_loss: 0.3960, test_f1: 0.8311
 epoch: 44, train_loss: 0.2899, test_loss: 0.3956, test_f1: 0.8137
 epoch: 45, train_loss: 0.2716, test_loss: 0.4703, test_f1: 0.7969
 epoch: 46, train_loss: 0.2773, test_loss: 0.3861, test_f1: 0.8048
 epoch: 47, train_loss: 0.2512, test_loss: 0.4561, test_f1: 0.8221
 epoch: 48, train_loss: 0.2642, test_loss: 0.3771, test_f1: 0.8481
 epoch: 49, train_loss: 0.2521, test_loss: 0.4468, test_f1: 0.8106
 epoch: 50, train_loss: 0.2489, test_loss: 0.6442, test_f1: 0.7423
 epoch: 51, train_loss: 0.2384, test_loss: 0.3611, test_f1: 0.8493
 epoch: 52, train_loss: 0.2145, test_loss: 0.3525, test_f1: 0.8804
 epoch: 53, train_loss: 0.2106, test_loss: 0.3517, test_f1: 0.8616
 epoch: 54, train_loss: 0.2245, test_loss: 0.3559, test_f1: 0.8783
 epoch: 55, train_loss: 0.2068, test_loss: 0.4078, test_f1: 0.8535
 epoch: 56, train_loss: 0.2057, test_loss: 0.3835, test_f1: 0.8564
 epoch: 57, train_loss: 0.1947, test_loss: 0.4020, test_f1: 0.8606
 epoch: 58, train_loss: 0.2006, test_loss: 0.3666, test_f1: 0.8718
 epoch: 59, train_loss: 0.1939, test_loss: 0.3619, test_f1: 0.8695
 epoch: 60, train_loss: 0.1926, test_loss: 0.4466, test_f1: 0.8359
 epoch: 61, train_loss: 0.1998, test_loss: 0.3918, test_f1: 0.8734
 epoch: 62, train_loss: 0.1781, test_loss: 0.4072, test_f1: 0.8663
 epoch: 63, train_loss: 0.1938, test_loss: 0.4064, test_f1: 0.8548
 epoch: 64, train_loss: 0.1890, test_loss: 0.3537, test_f1: 0.8720
 epoch: 65, train_loss: 0.1876, test_loss: 0.4004, test_f1: 0.8588
 epoch: 66, train_loss: 0.1848, test_loss: 0.3750, test_f1: 0.8736
 epoch: 67, train_loss: 0.1913, test_loss: 0.4351, test_f1: 0.8588
 epoch: 68, train_loss: 0.1822, test_loss: 0.3440, test_f1: 0.8759
 epoch: 69, train_loss: 0.1753, test_loss: 0.4685, test_f1: 0.8319
 epoch: 70, train_loss: 0.1927, test_loss: 0.4007, test_f1: 0.8769
 epoch: 71, train_loss: 0.1804, test_loss: 0.3963, test_f1: 0.8880
 epoch: 72, train_loss: 0.1688, test_loss: 0.4290, test_f1: 0.8703
 epoch: 73, train_loss: 0.1772, test_loss: 0.4324, test_f1: 0.8693
 epoch: 74, train_loss: 0.1695, test_loss: 0.3944, test_f1: 0.8621
 epoch: 75, train_loss: 0.1692, test_loss: 0.4563, test_f1: 0.8614
 epoch: 76, train_loss: 0.1842, test_loss: 0.3488, test_f1: 0.8685
 epoch: 77, train_loss: 0.1766, test_loss: 0.3587, test_f1: 0.8769
 epoch: 78, train_loss: 0.1586, test_loss: 0.4126, test_f1: 0.8817
 epoch: 79, train_loss: 0.1573, test_loss: 0.3978, test_f1: 0.8684
 epoch: 80, train_loss: 0.1531, test_loss: 0.3747, test_f1: 0.8785
 epoch: 81, train_loss: 0.1555, test_loss: 0.3851, test_f1: 0.8527
 epoch: 82, train_loss: 0.1668, test_loss: 0.3512, test_f1: 0.8686
 epoch: 83, train_loss: 0.1431, test_loss: 0.3984, test_f1: 0.8803
 epoch: 84, train_loss: 0.1413, test_loss: 0.3768, test_f1: 0.8864
 epoch: 85, train_loss: 0.1673, test_loss: 0.4416, test_f1: 0.8625
 epoch: 86, train_loss: 0.1492, test_loss: 0.4882, test_f1: 0.8627
 epoch: 87, train_loss: 0.1583, test_loss: 0.3785, test_f1: 0.8683
 epoch: 88, train_loss: 0.1524, test_loss: 0.3964, test_f1: 0.8839
 epoch: 89, train_loss: 0.1361, test_loss: 0.4529, test_f1: 0.8915
 epoch: 90, train_loss: 0.1525, test_loss: 0.4294, test_f1: 0.8784
 epoch: 91, train_loss: 0.1405, test_loss: 0.3901, test_f1: 0.8782
 epoch: 92, train_loss: 0.1549, test_loss: 0.3279, test_f1: 0.8880
 epoch: 93, train_loss: 0.1464, test_loss: 0.3926, test_f1: 0.8669
 epoch: 94, train_loss: 0.1552, test_loss: 0.4498, test_f1: 0.8741
 epoch: 95, train_loss: 0.1524, test_loss: 0.4381, test_f1: 0.8784
 epoch: 96, train_loss: 0.1421, test_loss: 0.5106, test_f1: 0.8592
 epoch: 97, train_loss: 0.1399, test_loss: 0.4908, test_f1: 0.8736
 epoch: 98, train_loss: 0.1577, test_loss: 0.4532, test_f1: 0.8839
 epoch: 99, train_loss: 0.1550, test_loss: 0.3442, test_f1: 0.8856
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 0.6717, test_loss: 0.6720, test_f1: 0.5855
 epoch: 1, train_loss: 0.6255, test_loss: 0.6531, test_f1: 0.5716
 epoch: 2, train_loss: 0.6052, test_loss: 0.5780, test_f1: 0.6854
 epoch: 3, train_loss: 0.5798, test_loss: 0.6139, test_f1: 0.6329
 epoch: 4, train_loss: 0.5634, test_loss: 0.5516, test_f1: 0.6738
 epoch: 5, train_loss: 0.5379, test_loss: 0.5587, test_f1: 0.6770
 epoch: 6, train_loss: 0.5087, test_loss: 0.8053, test_f1: 0.5997
 epoch: 7, train_loss: 0.4744, test_loss: 0.8809, test_f1: 0.6126
 epoch: 8, train_loss: 0.4728, test_loss: 0.6385, test_f1: 0.7000
 epoch: 9, train_loss: 0.4684, test_loss: 0.6044, test_f1: 0.6663
 epoch: 10, train_loss: 0.4606, test_loss: 0.4735, test_f1: 0.7535
