Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_net_L7_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3626, test_loss: 1.4801, test_f1: 0.4792
 epoch: 1, train_loss: 0.8561, test_loss: 1.3102, test_f1: 0.4792
 epoch: 2, train_loss: 0.7056, test_loss: 1.1464, test_f1: 0.6702
 epoch: 3, train_loss: 0.6191, test_loss: 0.9402, test_f1: 0.6346
 epoch: 4, train_loss: 0.5861, test_loss: 0.7698, test_f1: 0.6572
 epoch: 5, train_loss: 0.5947, test_loss: 0.7030, test_f1: 0.6627
 epoch: 6, train_loss: 0.5695, test_loss: 0.7197, test_f1: 0.6572
 epoch: 7, train_loss: 0.6019, test_loss: 0.6687, test_f1: 0.6994
 epoch: 8, train_loss: 0.5816, test_loss: 0.6693, test_f1: 0.6978
 epoch: 9, train_loss: 0.5589, test_loss: 0.6647, test_f1: 0.7080
 epoch: 10, train_loss: 0.5571, test_loss: 0.6705, test_f1: 0.6852
 epoch: 11, train_loss: 0.5554, test_loss: 0.6606, test_f1: 0.7168
 epoch: 12, train_loss: 0.5649, test_loss: 0.6833, test_f1: 0.6960
 epoch: 13, train_loss: 0.5507, test_loss: 0.7733, test_f1: 0.6511
 epoch: 14, train_loss: 0.5249, test_loss: 0.6405, test_f1: 0.7168
 epoch: 15, train_loss: 0.5235, test_loss: 0.7043, test_f1: 0.7088
 epoch: 16, train_loss: 0.5236, test_loss: 0.6462, test_f1: 0.7202
 epoch: 17, train_loss: 0.5239, test_loss: 0.6440, test_f1: 0.7123
 epoch: 18, train_loss: 0.5260, test_loss: 0.6452, test_f1: 0.6978
 epoch: 19, train_loss: 0.5017, test_loss: 0.6732, test_f1: 0.6860
 epoch: 20, train_loss: 0.5255, test_loss: 0.7592, test_f1: 0.6960
 epoch: 21, train_loss: 0.5123, test_loss: 0.6777, test_f1: 0.7092
 epoch: 22, train_loss: 0.5028, test_loss: 0.7193, test_f1: 0.7210
 epoch: 23, train_loss: 0.4940, test_loss: 0.7207, test_f1: 0.6897
 epoch: 24, train_loss: 0.4873, test_loss: 0.7555, test_f1: 0.7240
 epoch: 25, train_loss: 0.4647, test_loss: 0.7224, test_f1: 0.7240
 epoch: 26, train_loss: 0.4914, test_loss: 0.6833, test_f1: 0.7240
 epoch: 27, train_loss: 0.4807, test_loss: 0.6737, test_f1: 0.6983
 epoch: 28, train_loss: 0.4578, test_loss: 0.6117, test_f1: 0.7322
 epoch: 29, train_loss: 0.4855, test_loss: 0.6811, test_f1: 0.6897
 epoch: 30, train_loss: 0.5006, test_loss: 0.8524, test_f1: 0.7097
 epoch: 31, train_loss: 0.4547, test_loss: 0.8800, test_f1: 0.7042
 epoch: 32, train_loss: 0.4620, test_loss: 0.7401, test_f1: 0.7080
 epoch: 33, train_loss: 0.4478, test_loss: 0.7033, test_f1: 0.6915
 epoch: 34, train_loss: 0.4491, test_loss: 0.6991, test_f1: 0.6874
 epoch: 35, train_loss: 0.4312, test_loss: 0.7835, test_f1: 0.7124
 epoch: 36, train_loss: 0.4387, test_loss: 0.8025, test_f1: 0.7319
 epoch: 37, train_loss: 0.4436, test_loss: 0.9453, test_f1: 0.7011
 epoch: 38, train_loss: 0.4772, test_loss: 0.8516, test_f1: 0.6787
 epoch: 39, train_loss: 0.4399, test_loss: 0.7904, test_f1: 0.7239
 epoch: 40, train_loss: 0.4315, test_loss: 0.9505, test_f1: 0.7473
 epoch: 41, train_loss: 0.4102, test_loss: 0.8710, test_f1: 0.7635
 epoch: 42, train_loss: 0.3935, test_loss: 0.8665, test_f1: 0.7456
