Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L8_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4709, test_loss: 1.4475, test_f1: 0.4949
 epoch: 1, train_loss: 1.0313, test_loss: 1.1763, test_f1: 0.4949
 epoch: 2, train_loss: 0.9028, test_loss: 1.0611, test_f1: 0.5768
 epoch: 3, train_loss: 0.8655, test_loss: 0.9375, test_f1: 0.6316
 epoch: 4, train_loss: 0.8201, test_loss: 0.7927, test_f1: 0.6153
 epoch: 5, train_loss: 0.8331, test_loss: 0.7778, test_f1: 0.6253
 epoch: 6, train_loss: 0.7884, test_loss: 0.7892, test_f1: 0.6077
 epoch: 7, train_loss: 0.7993, test_loss: 0.7338, test_f1: 0.6072
 epoch: 8, train_loss: 0.7752, test_loss: 0.7561, test_f1: 0.5628
 epoch: 9, train_loss: 0.7633, test_loss: 0.7546, test_f1: 0.5704
 epoch: 10, train_loss: 0.7677, test_loss: 0.7656, test_f1: 0.6148
 epoch: 11, train_loss: 0.7440, test_loss: 0.7928, test_f1: 0.5869
 epoch: 12, train_loss: 0.7631, test_loss: 0.8727, test_f1: 0.5633
 epoch: 13, train_loss: 0.7242, test_loss: 0.7476, test_f1: 0.5349
 epoch: 14, train_loss: 0.7349, test_loss: 0.7993, test_f1: 0.5900
 epoch: 15, train_loss: 0.7605, test_loss: 0.8415, test_f1: 0.5343
 epoch: 16, train_loss: 0.7270, test_loss: 0.8151, test_f1: 0.6125
 epoch: 17, train_loss: 0.7350, test_loss: 0.7754, test_f1: 0.5309
 epoch: 18, train_loss: 0.7089, test_loss: 0.7466, test_f1: 0.6711
