epoch,train_loss,val_loss,val_acc,val_f1
0,1.1126423830396674,1.119383155174975,0.0,0.3756789495418008
1,1.0007319445020697,0.9900987913023751,0.0,0.5136509067671439
2,0.9794023626306084,0.9819446329800587,0.0,0.5443350641593843
3,0.9520402533284734,0.9391756102723895,0.0,0.5055956415232947
4,0.9384896700301867,1.025172157107659,0.0,0.47370585588233255
5,0.9190598690107967,0.9809410999406059,0.0,0.4898387930149922
6,0.9078965479738257,0.9346845015039984,0.0,0.5103436681510515
7,0.8868127520164747,0.9390500424043188,0.0,0.5516812711864083
8,0.8901291509692588,0.887761966237482,0.0,0.535978339894683
9,0.8774818168597275,0.957673709347563,0.0,0.4807409728636144
10,0.8708651384610808,0.946404515572314,0.0,0.4512998228424901
11,0.8496396664823039,0.9381889689643428,0.0,0.5504132616922324
12,0.8538417888491341,1.0062756504652635,0.0,0.44745143962553646
13,0.8388127841306536,0.8447415221412227,0.0,0.5446884110064149
14,0.8343369264281197,0.932777317065113,0.0,0.5361317043670127
15,0.8369737571544862,0.8862775541701406,0.0,0.5356471649279123
16,0.833381828029504,1.0321488695324592,0.0,0.4728377870427459
17,0.8113594491830033,0.8998101117475977,0.0,0.5684299764043852
18,0.805493218443367,0.8801888879740013,0.0,0.532669945646836
19,0.8002673757210207,0.8542098121823005,0.0,0.5544528915541826
20,0.7920949183153303,0.9016210605513375,0.0,0.5502693726209016
21,0.7950699258386419,0.849029411684792,0.0,0.526965061570002
22,0.8031217490689139,0.8563775273988832,0.0,0.5557758472870158
23,0.7891266976849417,0.8845271951747391,0.0,0.5447032356094437
24,0.784163200453426,0.892276201608046,0.0,0.5639034893016865
25,0.7802758682979627,0.8895474154994173,0.0,0.5187916811414994
26,0.770821109916387,0.8435039565248309,0.0,0.5792253211697823
27,0.7751231216312794,0.8485462463126993,0.0,0.5819934700688273
28,0.756924758332499,0.8741966452238694,0.0,0.5522933972303332
29,0.7660157277342978,0.8477735901778599,0.0,0.5807529516561906
30,0.7652840910332926,0.9110255061455492,0.0,0.551234419471709
31,0.742535528574097,0.842915249320696,0.0,0.6026564779481365
32,0.7560391648431842,0.8298299267606916,0.0,0.5876848346618349
33,0.7383484974336089,0.833744190773874,0.0,0.5978913484225414
34,0.7327769645144431,0.8273882359828589,0.0,0.6023490423308457
35,0.7377197857653157,0.8755669740011107,0.0,0.5778393114188236
36,0.7362306584133191,0.8012855289117345,0.0,0.6167658515949167
37,0.7446838143166531,0.8639307809325883,0.0,0.5630387226902354
38,0.7224364374460799,0.8757194842932359,0.0,0.5931028731319847
39,0.7194480969664756,0.99859889160912,0.0,0.5319709459876696
40,0.7160068633851041,0.8593144405562922,0.0,0.6064513510315407
41,0.7178802549169304,0.8576664845898466,0.0,0.5836891331989152
42,0.7220753649647316,0.8904909840169942,0.0,0.5752838718937879
43,0.7181057999643047,0.818499614607613,0.0,0.6234298660192313
44,0.7113669609755613,0.8572209387455346,0.0,0.5855745704722235
45,0.7043850968393047,0.9251310330516888,0.0,0.5554376217103583
46,0.7113587133000406,0.8483508769071327,0.0,0.6383564312709007
47,0.692885977364658,0.8884269718853932,0.0,0.5680185369414925
48,0.6978783655702399,0.8774165511131287,0.0,0.6109351721535922
49,0.6827843695544125,0.8430833321697307,0.0,0.6308704251022239
50,0.6844330183575662,0.9087015694042422,0.0,0.5611189434748839
51,0.6755880662564481,0.8535180811612111,0.0,0.599141448095318
52,0.6639161661769567,0.8595012943699675,0.0,0.6095524840019942
53,0.670101041338417,0.8521074326533191,0.0,0.6160483286550585
54,0.6653994374060899,0.8351358321477782,0.0,0.6274263437399922
55,0.659521115428946,0.8645269094773058,0.0,0.6051346867352472
56,0.6656386844227823,0.8836368007479973,0.0,0.6251078948360688
57,0.6657441720533906,0.8858469117362544,0.0,0.6033365558924724
58,0.6546914715445443,0.833435374610829,0.0,0.6379325781358831
59,0.6508254175775506,0.8432166756324049,0.0,0.622056049640193
60,0.6402477263064866,0.8128884400961534,0.0,0.6377742141557555
61,0.6510545923468772,0.8647324397878827,0.0,0.6306725566065002
62,0.6485908744040499,0.8834391764874728,0.0,0.6138993182976801
63,0.6327317236514574,0.8872307212847583,0.0,0.6180816323818195
64,0.6611689723274681,0.8621839284896851,0.0,0.6308728061918722
65,0.6551667703671402,0.870440034371502,0.0,0.604109831239777
66,0.6386424688810712,0.9009888711965309,0.0,0.6220742415145067
67,0.6370642319154204,0.8604232488938097,0.0,0.6385758837860985
68,0.6383174965890606,0.8467297902647054,0.0,0.6254330589218158
69,0.6387624656216482,0.8675512761439917,0.0,0.6377751072353464
70,0.6273063014062603,0.9030665125486985,0.0,0.6075223718718197
71,0.6227911532594916,0.8956896212865721,0.0,0.6277506279757634
72,0.6182602510023653,0.8438045866084549,0.0,0.6442552685614188
73,0.6347320240535094,0.8862613776944718,0.0,0.6504674374377887
74,0.6219997630360421,0.8573110418499641,0.0,0.6456051728417737
75,0.6211290034015527,0.8817520231570838,0.0,0.6174339161255668
76,0.6408738071329139,0.8651373948691026,0.0,0.6477004801374765
77,0.6257838601476691,0.8635029938985717,0.0,0.6027003053147099
78,0.6296175821443623,0.8551429813762881,0.0,0.6375162024547789
79,0.6244609725609255,0.8763574890370639,0.0,0.6500083728168156
80,0.6138567524009876,0.8859643013972156,0.0,0.6336699390606657
81,0.6206102604276679,0.9029247625818793,0.0,0.60722180622891
82,0.6175529830241471,0.877900260799336,0.0,0.6245712252807412
83,0.6060251773073432,0.8671642811793201,0.0,0.631120243578792
84,0.609021813012241,0.9286682931882031,0.0,0.5944657056323889
85,0.6234086214491491,0.8712391448470781,0.0,0.6504555273131312
86,0.6120586146129651,0.8436275259503778,0.0,0.638167903742497
87,0.6151648178529203,0.8900891351249983,0.0,0.6270176452183626
88,0.606798584541578,0.8575697046405865,0.0,0.6472523808370133
89,0.6136696075790384,0.838916003704071,0.0,0.6617091401822317
90,0.5929351937904787,0.9038159161243798,0.0,0.6186090647328424
91,0.6078679529468665,0.8757524445371808,0.0,0.6258583554934203
92,0.6119848874177826,0.8875015647906177,0.0,0.6173293718250504
93,0.5857985605014844,0.861824335916987,0.0,0.6471159727315811
94,0.6057250908251559,0.9409009015785074,0.0,0.6083899604573471
95,0.6009891751107205,0.9146191590237167,0.0,0.6185317072292815
96,0.593627691938636,0.8805619601933461,0.0,0.6211676765928476
97,0.5890111466472069,0.868238017244159,0.0,0.659767453102594
98,0.5984111124210143,0.8524008528241571,0.0,0.6411824395200227
99,0.5901774597971627,0.875075100727801,0.0,0.634289813449881
