global_epoch,train_loss,val_loss,val_acc,val_f1
79,0.8697947505944834,1.007030397420141,0.0,0.5202902776990715
80,0.884957757887368,1.0099285912575984,0.0,0.5434648823133872
81,0.8672346601851832,1.0251114250163185,0.0,0.5343781273224557
82,0.8788957259525506,1.0368027450521684,0.0,0.5507496087151481
83,0.8655873104406241,1.0362553210544836,0.0,0.5443197197587741
84,0.8659887791060792,1.0177679435391338,0.0,0.5408371927945401
85,0.8675377046338285,1.016661860612914,0.0,0.5389353317115853
86,0.8599922617784324,1.013843884978531,0.0,0.5556054007794068
87,0.8565663977172047,1.0336818645268133,0.0,0.5501220614802116
88,0.8639330694850641,1.0248347349639972,0.0,0.5515378948228894
89,0.8563596777260875,1.00949907427357,0.0,0.521029246053464
90,0.8464607894230194,1.0156768320745961,0.0,0.5248371935699357
91,0.8554262248471903,1.0347983058999164,0.0,0.5226475663440503
92,0.8414671470943731,1.0762206593008017,0.0,0.5149929655031019
93,0.8503842858460765,1.0220744080705368,0.0,0.5188076055184052
94,0.8345212870131666,1.0412927333742146,0.0,0.5406925070031797
95,0.8398879770272837,1.0565805260879875,0.0,0.5422551860671965
96,0.830622537029437,1.0521576087095097,0.0,0.5357632163784647
97,0.8354917868638572,1.0274074743684216,0.0,0.5287346505797332
98,0.8310060755894207,1.0813656998676668,0.0,0.5060596991935775
99,0.8305377715692733,1.0992134831281617,0.0,0.5397468866835238
100,1.3700383654036843,1.3634969447362517,0.0,0.22806009118896384
101,1.3391732480960152,1.3548775217240536,0.0,0.22806009118896384
102,1.3207150540793666,1.3435091661099665,0.0,0.22806009118896384
103,1.3029452845692253,1.3319888600481398,0.0,0.22806009118896384
104,1.2890556637090615,1.3213416913782026,0.0,0.22806009118896384
105,1.276569187831574,1.3130595951727726,0.0,0.22806009118896384
106,1.2615620917024704,1.3058311920564418,0.0,0.22806009118896384
107,1.2496179599731494,1.3005215717046752,0.0,0.22806009118896384
108,1.240263242919605,1.2953825868452187,0.0,0.22806009118896384
109,1.2320200831745378,1.289181064376632,0.0,0.22806009118896384
110,1.2259857321699588,1.283398939486272,0.0,0.22806009118896384
111,1.2199304528129749,1.2777716733768154,0.0,0.22806009118896384
112,1.2113372908613553,1.2748417468357336,0.0,0.22806009118896384
113,1.2052011988033502,1.27014283660809,0.0,0.22806009118896384
114,1.1987283911567908,1.266950602319782,0.0,0.22806009118896384
115,1.1905963028581759,1.2653256408850766,0.0,0.22484679556576648
116,1.18291396927148,1.260624977689499,0.0,0.2625130812570691
117,1.179306544511082,1.2449797388778965,0.0,0.23038898120743417
118,1.1655819732160233,1.2382788994293612,0.0,0.24412278463240963
119,1.1598667136396463,1.2276762322408412,0.0,0.24911531803108003
120,1.1569097566909303,1.2224366509260771,0.0,0.2983734716110696
121,1.1468278426331835,1.2188726679152049,0.0,0.3145853855164753
122,1.143302885183511,1.216580383460142,0.0,0.3234303882047844
123,1.1319048516666546,1.2124649725134629,0.0,0.32624983181154715
124,1.123009532404403,1.2059747282580981,0.0,0.32702202584186923
125,1.1165911959383052,1.1990155650803689,0.0,0.3739320549349548
126,1.1094431286802688,1.1919940121802586,0.0,0.3629184063926437
127,1.1087384630315982,1.1934165456587589,0.0,0.378596122499239
128,1.0996369342072703,1.2045673340481193,0.0,0.3850468070227226
129,1.0939745266216632,1.188552418203329,0.0,0.3755859284845679
130,1.080137135121769,1.1785438477837387,0.0,0.38340060559249023
131,1.0771010372966243,1.1748738102128549,0.0,0.38068584452642784
132,1.0669350264552302,1.1750743258404046,0.0,0.3777274005745339
133,1.0633586659599037,1.1687055941350155,0.0,0.3844205192972273
134,1.0550090031121104,1.1542073939550017,0.0,0.3974870983557869
135,1.0459105536579705,1.1511319710753916,0.0,0.3981265781217463
136,1.0484663117807893,1.1540043683960917,0.0,0.3847167136087548
137,1.040722517007456,1.1480826036737108,0.0,0.3926056560978148
138,1.0305610247694266,1.140697987210346,0.0,0.3822220276661773
139,1.0351457330746392,1.1459028278878713,0.0,0.3791495710555763
140,1.0246617287492599,1.1399085938774887,0.0,0.3650740391007656
141,1.0140312757735817,1.1436164397794957,0.0,0.3469971682614353
142,1.0046315904623404,1.124423910992575,0.0,0.39121653131286555
143,1.0026006030579344,1.1287975659880876,0.0,0.4214144853620976
144,0.9921091341743835,1.1298808603311643,0.0,0.42388685801184306
145,0.9904663266465306,1.1179486466450106,0.0,0.4623038797329467
146,0.9874624028754311,1.1096540804631405,0.0,0.46440087609404124
147,0.987104807989285,1.1120322404268828,0.0,0.4507522126695031
148,0.9765895613085348,1.1194113987855439,0.0,0.403165404757591
149,0.9766571827970755,1.1370434076294265,0.0,0.38725245795127916
150,0.9731641444154441,1.1124489089527578,0.0,0.43049356695712354
151,0.9597815773738458,1.100925873838579,0.0,0.41961883343645656
152,0.9549638670854295,1.1129524489918203,0.0,0.4112364828130871
153,0.9593731692423836,1.1160093461875815,0.0,0.4067894825324363
154,0.9625439014678565,1.1202873847503263,0.0,0.4057572906686553
155,0.9457890333459019,1.108328557823719,0.0,0.4186415615941111
156,0.9559659103996837,1.1085385753342751,0.0,0.43865777013626317
157,0.9504970005906809,1.0963809459078717,0.0,0.44176565533335277
158,0.9457539306281093,1.0956907546240107,0.0,0.4706389610243215
159,0.9492519398466848,1.0935831094846402,0.0,0.4840886826146362
160,0.9365320825348266,1.093837568716343,0.0,0.4954016755728464
161,0.9365704517775831,1.0995019658738576,0.0,0.5086571262710718
162,0.9351489316922026,1.1083583981187786,0.0,0.48911288795831404
163,0.9215799566655875,1.114055165422803,0.0,0.48872847365745
164,0.933732547546728,1.108700625267726,0.0,0.5024625852849937
165,0.9129861849184615,1.0985342279737986,0.0,0.48607918543604817
166,0.9178808193998976,1.0944727407111823,0.0,0.4920661842210653
167,0.9132719097807765,1.0991819297053484,0.0,0.4892910121700736
168,0.9158801247136661,1.0956032058277578,0.0,0.5072103587811764
169,0.908898481850426,1.094153461506099,0.0,0.49782232323483744
170,0.920790452507738,1.0964802873974993,0.0,0.4897440036998342
171,0.913394209142691,1.0960284200723116,0.0,0.48571102270994765
172,0.9148354526525869,1.0934533101771582,0.0,0.5071182537135992
173,0.919012416361239,1.0843668606511607,0.0,0.4927532623601475
174,0.901146148645078,1.086649503782586,0.0,0.5093764229991578
175,0.8966970906851771,1.0920946205876203,0.0,0.5061237325069552
176,0.9167655579198283,1.0839701520556257,0.0,0.5124895052823197
177,0.9044245580133919,1.081236298961988,0.0,0.5078835232121736
178,0.8920773904544477,1.0815291242873388,0.0,0.5162864084355107
179,0.89122991078197,1.0829022360221525,0.0,0.49245264060772387
180,0.8864752530289915,1.0749543391693355,0.0,0.5192615889017956
181,0.8908202171325683,1.0714795384021092,0.0,0.5353531438721109
182,0.8828106641769409,1.0672489295740353,0.0,0.5281140841440289
183,0.8725639232050496,1.0680914896275293,0.0,0.5332723130814215
184,0.8787412866997643,1.0647556514092587,0.0,0.5391461334200148
185,0.873726439323669,1.0551315188096646,0.0,0.5391279656544197
186,0.8702558643901691,1.0651065836376061,0.0,0.5243964380682239
187,0.8818189019593187,1.0941967677821067,0.0,0.4898425637456682
188,0.8709238937487618,1.0643814724356948,0.0,0.5274829477108676
189,0.8661381567629001,1.0557528662619329,0.0,0.5478430564659096
190,0.8752052599629655,1.0549332939924834,0.0,0.543377051688011
191,0.871458316801455,1.0436058343234946,0.0,0.5465267405346965
192,0.8629556098685097,1.0363095435398988,0.0,0.5497888775520698
193,0.8707256661817289,1.0564843319726052,0.0,0.5396394659083433
194,0.8536205048759143,1.0643931854487088,0.0,0.5245168446371464
195,0.8512942241784482,1.043821250178484,0.0,0.5567912388608259
196,0.8607188817030325,1.043812903660707,0.0,0.5498747723554734
197,0.8486224086901631,1.0556047404715037,0.0,0.553282912963231
198,0.8503168553590013,1.0493008685796752,0.0,0.5719599170295367
199,0.8475205846868765,1.0536642049684848,0.0,0.5587026333480651
200,1.3440316364788019,1.3613610329889443,0.0,0.22806009118896384
201,1.2875251690800578,1.3413694695455287,0.0,0.22806009118896384
202,1.2618338511774716,1.3235004315488332,0.0,0.22806009118896384
203,1.2483795462324978,1.3120518378115822,0.0,0.22806009118896384
204,1.231864733741687,1.3042288200039776,0.0,0.22806009118896384
205,1.2216754508856387,1.294117581439703,0.0,0.22806009118896384
206,1.2082993959085628,1.2820975998363047,0.0,0.22806009118896384
207,1.1999041648718496,1.2698802101394215,0.0,0.22806009118896384
208,1.1906829137009936,1.258532571419101,0.0,0.22806009118896384
209,1.1793601847304322,1.2456493726287126,0.0,0.23604118429479282
210,1.1668809514457044,1.2319845493406292,0.0,0.2464940679318114
211,1.1618461705625247,1.220994356718138,0.0,0.31369149194794554
212,1.1428547088711407,1.2109762246552709,0.0,0.35953775945700794
213,1.1288055714707785,1.1937619201819516,0.0,0.385688233047877
214,1.115964145058641,1.1802665770209488,0.0,0.41138526561539623
215,1.1105158555241057,1.1789390623725113,0.0,0.39445993480111663
216,1.0964857507437562,1.1796445522856152,0.0,0.38826845478281513
217,1.0918713845384007,1.1750422943354275,0.0,0.38627476041083786
218,1.0770379144924518,1.1778842935985436,0.0,0.38459060570188175
219,1.064896137569659,1.1672683197897968,0.0,0.37398210465134885
220,1.0676729658541206,1.1671925437668285,0.0,0.37592235504375376
221,1.0542462980404448,1.1502326586850318,0.0,0.3810039610459467
222,1.0461299319998525,1.168468983304096,0.0,0.3725297800285098
223,1.0324042350720293,1.1591431540546466,0.0,0.37513604570024145
224,1.0334056986787448,1.1498707903271868,0.0,0.37015856000213593
225,1.0139049006727177,1.1529523884347463,0.0,0.37648618119511673
226,1.0194543485062573,1.1708120639890667,0.0,0.36310993428728666
227,1.0053442950446765,1.1595156199004568,0.0,0.40279071334212896
228,0.9987766842491711,1.134523715425098,0.0,0.43400909575951835
229,0.9918872234539483,1.1273421842809135,0.0,0.42820221593249497
230,1.0019430879586801,1.1346294114234865,0.0,0.4176317413680212
231,0.9811425781478517,1.1342742162958448,0.0,0.45037890074717435
232,0.9785631811656891,1.1334490265609702,0.0,0.42794857893896554
233,0.965418699298042,1.0996776013087977,0.0,0.4346823386178727
234,0.9618334805241789,1.102245858692936,0.0,0.4366633469273188
235,0.9569336046045199,1.1120296109749817,0.0,0.4162328915594429
236,0.9486913466225037,1.0907905120451207,0.0,0.38958352111140476
237,0.9310286580564116,1.069812266695904,0.0,0.41187083771727584
238,0.9259123349342102,1.0600400083058807,0.0,0.45779649383809684
239,0.9267141726070319,1.0785192982646254,0.0,0.4914874001996377
240,0.9204050744303499,1.0806397520219688,0.0,0.49704676680890353
241,0.91149510830736,1.0503942624084632,0.0,0.4979979411065499
242,0.9043220945821403,1.039069830593179,0.0,0.5203265333631796
243,0.9171696984729828,1.0426738330651824,0.0,0.5165549302258075
244,0.9058211655662464,1.0495716622853093,0.0,0.5202657983610098
245,0.8919398265905655,1.032435962487761,0.0,0.5492184341784454
246,0.8871564712006444,1.0354395535222545,0.0,0.5360454587973804
247,0.883521746141842,1.0338832964785105,0.0,0.5402085060018802
248,0.8756180561388643,1.0172997616601052,0.0,0.5327890454172437
249,0.8745724823909065,1.0009452082780883,0.0,0.5306398344340462
250,0.8731921542947666,1.0125116293486354,0.0,0.5341805380807416
251,0.8586729690289726,1.018398852634679,0.0,0.5294751755581466
252,0.8544867065387031,1.010399502188979,0.0,0.5378752972824544
253,0.8518900483941879,1.0022285401665512,0.0,0.52042393299301
254,0.8569755985713995,1.0017758561176668,0.0,0.531618674654665
255,0.8495268218052654,1.004553453729296,0.0,0.5104544706056642
256,0.8584049274365361,1.008468070167163,0.0,0.518136125214272
257,0.864577910313591,1.007547542880783,0.0,0.5221379071236573
258,0.8524063535772574,0.9995584512815152,0.0,0.5289084871802852
259,0.845026439980577,1.002854708280638,0.0,0.5211418359864632
260,0.855473269174655,1.011168696550414,0.0,0.5291779674004358
261,0.8433075124082474,1.0057910690108416,0.0,0.5312951951539281
262,0.841185544017024,0.9971552716845321,0.0,0.5283304074157344
263,0.8428108847560212,0.9999594426964344,0.0,0.5326181442453009
264,0.8263849979772354,0.9939926784903823,0.0,0.5267159345095556
265,0.8458470585628058,0.9943863393121226,0.0,0.5257078702232204
266,0.8517080139809142,0.9962489075822556,0.0,0.5249918963142698
267,0.8411164059806555,0.9890460221014197,0.0,0.5254043706637728
268,0.8303459628321492,0.984546511976277,0.0,0.5379412857529581
269,0.8215392268122956,0.9899030640604601,0.0,0.5479883092949943
270,0.8221965825595795,1.0044741717704593,0.0,0.5570605135219626
271,0.8320322602701644,0.9993299280072006,0.0,0.5510646995213166
272,0.8296547306612276,0.989553267277252,0.0,0.5550547697117565
273,0.8306296801795594,0.991119882767879,0.0,0.5572296300904863
274,0.822976271717693,0.9954075228140808,0.0,0.5494209327200454
275,0.819117997705746,0.993982678605122,0.0,0.5525332141775628
276,0.8199826577220101,0.9986594177724176,0.0,0.5547791413154629
277,0.823335641260726,1.000100158213324,0.0,0.5488593921080662
278,0.8268231920540904,0.9993717601965364,0.0,0.5523557173919992
279,0.8228226927522653,0.9991275398911758,0.0,0.5536874608593352
280,0.8133663471895285,1.001765517590874,0.0,0.5525107225036802
281,0.8249022125816955,0.9981681684289838,0.0,0.5585074147132456
282,0.8057497403111321,0.9953059303542653,0.0,0.5475428701609071
283,0.8272650219000186,1.0049370947456857,0.0,0.5334706181430209
284,0.8053451578076274,1.0049192463449026,0.0,0.5356441867571656
285,0.8015704711786094,1.0015807189144603,0.0,0.5314934742127676
286,0.806545022082405,0.9951424860145031,0.0,0.544476774512418
287,0.8047706534306462,1.0095824199307992,0.0,0.5387563604659373
288,0.8106412978979726,0.9974601885046099,0.0,0.544208432787971
289,0.8102500086013501,0.9950015712967119,0.0,0.5599939217465735
290,0.8082214169228039,1.0111301113357742,0.0,0.5684724564742876
291,0.7978184407511458,1.0214110889883017,0.0,0.5662962791841424
292,0.8054161008173665,1.0042493137927342,0.0,0.5638878131155973
293,0.8096727498804037,1.0017717724991841,0.0,0.5664783246318493
294,0.7998987225678782,0.9929656185618269,0.0,0.5680147461699375
295,0.7938282827980602,0.9983223698469117,0.0,0.561487917025594
296,0.7970340757705152,1.0152208811309256,0.0,0.5442166723542218
297,0.7986776037718922,0.9924603454749205,0.0,0.5408352253429176
298,0.7931873345527405,0.9978784506376979,0.0,0.5232696728861548
299,0.7949221092291152,1.0005968258212814,0.0,0.524848665979789
300,1.3281966987128455,1.3349744831613088,0.0,0.22806009118896384
301,1.2732902168085019,1.3199543367789246,0.0,0.22806009118896384
302,1.2439219173912803,1.311627061809012,0.0,0.22806009118896384
303,1.2299260652865083,1.3055719918432809,0.0,0.22806009118896384
304,1.214010460689045,1.2986833457847178,0.0,0.22806009118896384
305,1.206373425032765,1.2904587787996695,0.0,0.22806009118896384
306,1.1774762000519627,1.2774698840108927,0.0,0.22806009118896384
307,1.1699994580814252,1.2585825310052219,0.0,0.22806009118896384
308,1.1553073479344669,1.2372224972080001,0.0,0.23446327276618226
309,1.140930544682585,1.2148651043366514,0.0,0.29623802208658606
310,1.1314102741095204,1.1930592190814704,0.0,0.3378133007363693
311,1.1240843217593792,1.1786296635321476,0.0,0.34704255680877233
312,1.1086806768045638,1.1628666571475197,0.0,0.3688620681178035
313,1.0998026561432372,1.15017512946465,0.0,0.3676893617554133
314,1.0927994785217432,1.1372999385505058,0.0,0.3826212736779332
315,1.0820483655594408,1.1242775780102603,0.0,0.3791899032310669
316,1.0684917302939076,1.116601450947495,0.0,0.37525618051737897
317,1.0550715808289501,1.1163862342934072,0.0,0.37085236824090495
318,1.051511702141442,1.1066270634026192,0.0,0.37723534277881055
319,1.0416083335876465,1.0997280588971727,0.0,0.3850890043020123
320,1.0330104357518328,1.1069918002534473,0.0,0.4290295497928741
321,1.0240259898737216,1.0936849011453573,0.0,0.4536533410543695
322,1.004889429720065,1.0923592988255753,0.0,0.46137433389775584
323,1.0116410609632254,1.0817047995624591,0.0,0.4531855237298174
324,1.0053432365575918,1.0841612454805298,0.0,0.45612275306914496
325,0.9964860080530087,1.0572879482498367,0.0,0.4607289256759673
326,0.9815171541116489,1.0522807347867882,0.0,0.4788595446431791
327,0.9806050737825827,1.0597728201365657,0.0,0.49990410956012205
328,0.9631829504006968,1.0449427711745778,0.0,0.5067132640142683
329,0.9540478286651758,1.0421160506206144,0.0,0.5170087177319599
330,0.9492622470703369,1.035303479386372,0.0,0.5020350181532651
331,0.930911234659128,1.0263562912106825,0.0,0.49204270402297834
332,0.9213909849191245,1.0208476691582185,0.0,0.48930421335884333
333,0.9002436560182907,1.01716956395082,0.0,0.48087396134510635
334,0.9039370852156569,1.0073483419791838,0.0,0.5209014300376699
335,0.9115692879445256,1.004511860581042,0.0,0.4763165637019439
336,0.8988778877182129,1.1022432093209449,0.0,0.42155236903909027
337,0.8793885347942194,0.9932966307000143,0.0,0.49540190744912554
338,0.8691331730863918,1.0018082063440865,0.0,0.49278336421529606
339,0.8639755943712716,0.9916455938672895,0.0,0.4893579169359536
340,0.8670362845777323,0.9857366776030617,0.0,0.5050251180342866
341,0.8643408020083516,0.9780088379862414,0.0,0.49519004279584405
342,0.8485113206762857,0.9850810675957185,0.0,0.49246261473746633
343,0.8509018755568483,0.989764280792316,0.0,0.534018443967125
344,0.8397458242532163,1.031678242098258,0.0,0.4486526359547478
345,0.8421618370583263,0.9916272873044325,0.0,0.5170105280585144
346,0.8346249524396829,0.9871544501800139,0.0,0.5548674207370997
347,0.8341762606709148,0.9873964195151864,0.0,0.5184675269191376
348,0.8183244857925196,0.9792469711901314,0.0,0.5371827216631812
349,0.8259715501492778,0.9936207504870064,0.0,0.5242551953353816
350,0.8064774263019379,0.9987311500170835,0.0,0.5219367201795746
351,0.8113491870343875,0.9940715421273254,0.0,0.520321430230389
352,0.8087345390654981,0.9942458628363149,0.0,0.5320721654573499
353,0.7915143872221437,0.9996328129780822,0.0,0.5104604366733765
354,0.81387015379275,1.0146557481730887,0.0,0.48005047351505664
355,0.809266944167713,1.1944265340700473,0.0,0.4229163517893057
356,0.8172881984863037,1.022380739217016,0.0,0.4823584744070065
357,0.8032294105797911,0.9893723729385097,0.0,0.5184259465395894
358,0.7940275695758124,0.98999521439754,0.0,0.5134025064899979
359,0.7927350728275677,0.9941302067928464,0.0,0.5105933373798653
360,0.7886606759156662,0.9854099084440784,0.0,0.5395012071934597
361,0.7848749231987487,0.9878245221728134,0.0,0.534860098529185
362,0.7813944650153383,0.9960700849328901,0.0,0.5174127126371184
363,0.7868255067557192,0.9961958803022499,0.0,0.5211777186251708
364,0.7966462183303346,0.9941143304809889,0.0,0.5531718198159083
365,0.7793587765373742,1.021126510580277,0.0,0.5208542545357168
366,0.7851853564524423,1.0084846038419957,0.0,0.5513697443053931
367,0.7806333680122425,1.024331971808451,0.0,0.5536947131391128
368,0.784224530797416,1.035645407733967,0.0,0.5548696790355989
369,0.7833902184193888,1.0292949228311643,0.0,0.5479907169239586
370,0.7834887825262051,1.0192091819822944,0.0,0.5480573166608058
371,0.78120611643258,1.0207439253286656,0.0,0.5463237162801229
372,0.76691431629772,1.0128296535880386,0.0,0.5408586351540797
373,0.7719757636515097,1.0211646376328432,0.0,0.5261090358474692
374,0.7543221448557065,1.0296376280622757,0.0,0.5447013218535384
375,0.7718121074639951,1.0391029577031148,0.0,0.5576466811341306
376,0.7656569775681907,1.0410613814470973,0.0,0.5198159166130445
377,0.7556028465874279,1.059622124654506,0.0,0.4885223058278498
378,0.7539651359612949,1.0352935791015625,0.0,0.5029817296611175
379,0.7572493104127268,1.0273685704323392,0.0,0.5593459267938511
380,0.7661059739871527,1.0164904283169978,0.0,0.5508070238576968
381,0.7638101543481357,1.0160866480894561,0.0,0.5553589650830214
382,0.7692166729095264,1.0149311035793693,0.0,0.5380894950398438
383,0.7727884590816193,1.0210046394686787,0.0,0.5552395507417048
384,0.7622934355522497,1.0207001011303136,0.0,0.5550249863485752
385,0.75191460181349,1.015360182321414,0.0,0.5309063603848995
386,0.7597993584867484,1.021024380278027,0.0,0.5173294197196902
387,0.7482261948311291,1.0178711893664327,0.0,0.5699950040605947
388,0.749828143927236,1.038060758506038,0.0,0.5770677235844341
389,0.761431245986646,1.0562223827870023,0.0,0.5488982323867989
390,0.7481353364813442,1.047936760725614,0.0,0.5444502586072308
391,0.7559404682808409,1.0306826160719749,0.0,0.5600758712363381
392,0.7497653816454708,1.0548604462227684,0.0,0.5618462884000803
393,0.7530353409032852,1.0519753000443661,0.0,0.5295696392083518
394,0.7410243887870838,1.0351885603862394,0.0,0.5223986413934194
395,0.7433441894884688,1.0495673794659248,0.0,0.5143264925784249
396,0.7431693345213088,1.0632109081776273,0.0,0.5054069912018179
397,0.7462034501587621,1.033801644028945,0.0,0.51822773301118
398,0.7464755296326293,1.0292015374484946,0.0,0.5423856916165046
399,0.7304393115515907,1.0303023614709121,0.0,0.578284885594205
400,1.2534506171656112,1.3179671882649315,0.0,0.22806009118896384
401,1.2161088496351395,1.3027333391553118,0.0,0.22806009118896384
402,1.1893479426447957,1.291479603740005,0.0,0.22806009118896384
403,1.1636169387890507,1.288998476830226,0.0,0.22806009118896384
404,1.1482443299156408,1.2763571876147397,0.0,0.22806009118896384
405,1.126539941260609,1.252638336261321,0.0,0.31149865981974795
406,1.1076625972510146,1.2255251015446516,0.0,0.3646009094722261
407,1.1048304058873235,1.186269575871002,0.0,0.378596122499239
408,1.0873052174671771,1.1531611509796222,0.0,0.38147604756846115
409,1.0749923605507554,1.133968662032882,0.0,0.4109736128192985
410,1.0629870859578776,1.1142396055375938,0.0,0.4333641976523229
411,1.0494498606307057,1.1001813206286717,0.0,0.4359550806584058
412,1.0445883175054678,1.0928768626081102,0.0,0.44714920458352025
413,1.0211573539831387,1.0889642580993493,0.0,0.4453278834366358
414,1.0220758787740152,1.082536463326636,0.0,0.45252940511293
415,1.009694388194587,1.0748697385464263,0.0,0.4628871979656301
416,1.0065369293331718,1.0703768618113068,0.0,0.47540446916433576
417,0.9977977029812602,1.0683729007412186,0.0,0.4984006344777621
418,0.9913518328636218,1.0675871926250409,0.0,0.49482420612777867
419,0.989300066975359,1.0652888723826595,0.0,0.5018882586213823
420,0.9886126242125758,1.0635145102717547,0.0,0.5043982299969381
421,0.9778643825945382,1.0568667379434054,0.0,0.5044293945297894
422,0.967352877028834,1.04483468476537,0.0,0.5108492870141664
423,0.963344338602913,1.0374748887343443,0.0,0.5179524737550023
424,0.9581509006290009,1.040507921662094,0.0,0.5337300963146382
425,0.9493479566452221,1.04558455663935,0.0,0.5127904656004696
426,0.9496649773357013,1.0393522576314662,0.0,0.5210972322633856
427,0.934286289550245,1.0410802457724788,0.0,0.5078202138521263
