epoch,train_loss,val_loss,val_acc,val_f1
0,1.278823012970507,1.3115298916092117,0.0,0.22806009118896384
1,1.2284736659199285,1.309326570276803,0.0,0.22806009118896384
2,1.2105628998515705,1.3061853314193048,0.0,0.22806009118896384
3,1.1970238192774618,1.3031558442676037,0.0,0.22806009118896384
4,1.1814900227628957,1.2988311528537042,0.0,0.22806009118896384
5,1.1574580720438363,1.2937409722151396,0.0,0.22806009118896384
6,1.1546194087963897,1.281985927810868,0.0,0.22806009118896384
7,1.1248870379627702,1.263027380402966,0.0,0.2336059130223427
8,1.1158139557122422,1.2229685970137076,0.0,0.26314239502124886
9,1.1036503901496864,1.1949206718265544,0.0,0.2908747632505034
10,1.0900827167894893,1.1769828696786269,0.0,0.31080166328208103
11,1.07315452487324,1.1642522986190438,0.0,0.3195991576005818
12,1.0639683907786117,1.1704460522524682,0.0,0.36211760669774656
13,1.0538383673555174,1.1673615458117452,0.0,0.3663621212113822
14,1.0420203790116234,1.160920185457633,0.0,0.3318443694969348
15,1.0392315421622402,1.1429005515793285,0.0,0.3488724941166611
16,1.0240809487839477,1.1395695539429667,0.0,0.3750793594157495
17,1.028681971699285,1.134833512667265,0.0,0.377252554904232
18,1.0236950521651929,1.134803353650763,0.0,0.3546540389018956
19,1.0164711193535656,1.1180181478395785,0.0,0.4121541351733938
20,1.0075445566695338,1.1269795191194618,0.0,0.4161078226488852
21,1.0059911684106333,1.129853430367014,0.0,0.42241718656162625
22,0.9977969510105852,1.1733223339907495,0.0,0.38106438405205795
23,0.9824481826239881,1.1412310289029353,0.0,0.42443825880202357
24,0.9818810346027532,1.1181485248296752,0.0,0.45500391968849824
25,0.9806548193239937,1.1346231963553566,0.0,0.44522027276140685
26,0.9856951264908519,1.1166086221799527,0.0,0.47606888887043775
27,0.9797855426709111,1.1263327536321495,0.0,0.46348328902417135
28,0.9733213850484489,1.132555550757027,0.0,0.46869704925329564
29,0.971915800655231,1.1236212707997613,0.0,0.44015876895176437
30,0.9584678178778091,1.1113512522246756,0.0,0.42052560345924145
31,0.9544939988337385,1.0875118843257894,0.0,0.4383273899280526
32,0.9518879227744885,1.0963321815271603,0.0,0.40163433447287716
33,0.9516613175693792,1.099766066429198,0.0,0.405444447181107
34,0.9536263535197932,1.2023704668249224,0.0,0.36543942979817096
35,0.936259048282148,1.1427849951363107,0.0,0.37683374573302786
36,0.9401080273972533,1.0927914452615046,0.0,0.41500793948122694
37,0.9279752415970872,1.0761923329325942,0.0,0.4209560525869511
38,0.9274178501896965,1.0815263753148967,0.0,0.43929890296923735
39,0.9338472821841987,1.1176560006004712,0.0,0.42078287899801786
40,0.9300424469545626,1.1118780190888646,0.0,0.42476877458857804
41,0.9159073859738847,1.0610927850708327,0.0,0.4750432462965653
42,0.9251523588412105,1.229648759408657,0.0,0.3887184947084791
43,0.9193475117698645,1.0954495820924446,0.0,0.47259808631080913
44,0.9092943383101076,1.1197377894628142,0.0,0.4582612753677699
45,0.9087608872511136,1.0685367833229642,0.0,0.48097130358555346
46,0.8921304587358103,1.115557239821312,0.0,0.4638348805224098
47,0.9022553326222843,1.0718213671492534,0.0,0.5048029348853196
48,0.885891791616385,1.0713220103291246,0.0,0.4626395249069465
49,0.8883410379528619,1.2068833234104723,0.0,0.40236292306132
50,0.8901129842185365,1.0822858685924241,0.0,0.4590722030535373
51,0.8717125181953747,1.15660374096106,0.0,0.411407698432138
52,0.8789751599771908,1.2348735600165226,0.0,0.3718994625465419
53,0.8776850884714827,1.0558214909725339,0.0,0.4267438865952824
54,0.870563386233089,1.0481104639118084,0.0,0.45005667090818174
55,0.873238518253302,1.06964234832684,0.0,0.4425797172545096
56,0.8669916876207906,1.035914328951126,0.0,0.46775024847717334
57,0.859104613907421,1.0779626711852868,0.0,0.43651207514066587
58,0.8504132038107315,1.0685729183665145,0.0,0.46933907559248
59,0.8557615303383849,1.029112036483406,0.0,0.48703315831253174
60,0.8587321030065275,1.021197764742779,0.0,0.4909062346313358
61,0.8561360270451432,1.0792489910872736,0.0,0.4815175103778931
62,0.8602110784274701,1.058930439363883,0.0,0.490900498985859
63,0.8384737961208477,1.038689556072026,0.0,0.4807475077610727
64,0.8554163084243434,1.04598313772336,0.0,0.47310311405179967
65,0.8327285617304305,1.0526404916150762,0.0,0.49090973915807085
66,0.8484814517414228,1.138552055657688,0.0,0.47576999942306814
67,0.8458761571695248,1.0622767356294875,0.0,0.48786610703367017
68,0.8284639062972876,1.0263633827627794,0.0,0.4831727654933063
69,0.8456345133126353,1.0263415702640544,0.0,0.48323545419130476
70,0.8370437159705848,1.098729843259169,0.0,0.45359030529967403
71,0.8409169314387507,1.102082434273264,0.0,0.46307724016571106
72,0.845738776461385,1.0291482113671364,0.0,0.5058780601860243
73,0.8323789112864972,1.0379345448147845,0.0,0.5098110401909308
74,0.8414707138896369,1.1419486899911269,0.0,0.47013215583265194
75,0.8190273856202634,1.0921521697280923,0.0,0.4794611142884538
76,0.8300938333185336,1.0552608997952533,0.0,0.5027185962340966
77,0.8208626526613205,1.0551335307387708,0.0,0.5016335527842949
