epoch,train_loss,val_loss,val_acc,val_f1
52,0.9549638670854295,1.1129524489918203,0.0,0.4112364828130871
53,0.9593731692423836,1.1160093461875815,0.0,0.4067894825324363
54,0.9625439014678565,1.1202873847503263,0.0,0.4057572906686553
55,0.9457890333459019,1.108328557823719,0.0,0.4186415615941111
56,0.9559659103996837,1.1085385753342751,0.0,0.43865777013626317
57,0.9504970005906809,1.0963809459078717,0.0,0.44176565533335277
58,0.9457539306281093,1.0956907546240107,0.0,0.4706389610243215
59,0.9492519398466848,1.0935831094846402,0.0,0.4840886826146362
60,0.9365320825348266,1.093837568716343,0.0,0.4954016755728464
61,0.9365704517775831,1.0995019658738576,0.0,0.5086571262710718
62,0.9351489316922026,1.1083583981187786,0.0,0.48911288795831404
63,0.9215799566655875,1.114055165422803,0.0,0.48872847365745
64,0.933732547546728,1.108700625267726,0.0,0.5024625852849937
65,0.9129861849184615,1.0985342279737986,0.0,0.48607918543604817
66,0.9178808193998976,1.0944727407111823,0.0,0.4920661842210653
67,0.9132719097807765,1.0991819297053484,0.0,0.4892910121700736
68,0.9158801247136661,1.0956032058277578,0.0,0.5072103587811764
69,0.908898481850426,1.094153461506099,0.0,0.49782232323483744
70,0.920790452507738,1.0964802873974993,0.0,0.4897440036998342
71,0.913394209142691,1.0960284200723116,0.0,0.48571102270994765
72,0.9148354526525869,1.0934533101771582,0.0,0.5071182537135992
73,0.919012416361239,1.0843668606511607,0.0,0.4927532623601475
74,0.901146148645078,1.086649503782586,0.0,0.5093764229991578
75,0.8966970906851771,1.0920946205876203,0.0,0.5061237325069552
76,0.9167655579198283,1.0839701520556257,0.0,0.5124895052823197
77,0.9044245580133919,1.081236298961988,0.0,0.5078835232121736
78,0.8920773904544477,1.0815291242873388,0.0,0.5162864084355107
79,0.89122991078197,1.0829022360221525,0.0,0.49245264060772387
80,0.8864752530289915,1.0749543391693355,0.0,0.5192615889017956
81,0.8908202171325683,1.0714795384021092,0.0,0.5353531438721109
82,0.8828106641769409,1.0672489295740353,0.0,0.5281140841440289
83,0.8725639232050496,1.0680914896275293,0.0,0.5332723130814215
84,0.8787412866997643,1.0647556514092587,0.0,0.5391461334200148
85,0.873726439323669,1.0551315188096646,0.0,0.5391279656544197
86,0.8702558643901691,1.0651065836376061,0.0,0.5243964380682239
87,0.8818189019593187,1.0941967677821067,0.0,0.4898425637456682
88,0.8709238937487618,1.0643814724356948,0.0,0.5274829477108676
89,0.8661381567629001,1.0557528662619329,0.0,0.5478430564659096
90,0.8752052599629655,1.0549332939924834,0.0,0.543377051688011
91,0.871458316801455,1.0436058343234946,0.0,0.5465267405346965
92,0.8629556098685097,1.0363095435398988,0.0,0.5497888775520698
93,0.8707256661817289,1.0564843319726052,0.0,0.5396394659083433
94,0.8536205048759143,1.0643931854487088,0.0,0.5245168446371464
95,0.8512942241784482,1.043821250178484,0.0,0.5567912388608259
96,0.8607188817030325,1.043812903660707,0.0,0.5498747723554734
97,0.8486224086901631,1.0556047404715037,0.0,0.553282912963231
98,0.8503168553590013,1.0493008685796752,0.0,0.5719599170295367
99,0.8475205846868765,1.0536642049684848,0.0,0.5587026333480651
