epoch,train_loss,val_loss,val_acc,val_f1
0,1.3828630563930961,1.35950703035758,0.0,0.22806009118896384
1,1.24740024824112,1.3489235661359742,0.0,0.22806009118896384
2,1.2068991864451204,1.35079394308145,0.0,0.22806009118896384
3,1.1899798309460234,1.3396392503544183,0.0,0.22806009118896384
4,1.1653958299289495,1.3156519558660045,0.0,0.22806009118896384
5,1.1537685232802322,1.269577464609171,0.0,0.22806009118896384
6,1.1439036552898418,1.2277404944516972,0.0,0.3081226245219082
7,1.1194983798474931,1.1938308835340854,0.0,0.3600974234106179
8,1.100316308633969,1.1820596241764239,0.0,0.37678353017342475
9,1.0914319771166427,1.1841111942619942,0.0,0.3688061681576427
10,1.0753899107344995,1.1917928989500042,0.0,0.3654460135045346
11,1.069912799707236,1.1853659209009872,0.0,0.36405168373836777
12,1.0773290242630833,1.160980224609375,0.0,0.36700617066152313
13,1.072185919079156,1.1507375134500448,0.0,0.36660525670124366
14,1.056590442078563,1.141033082967016,0.0,0.3659265060965195
15,1.0514838785409166,1.1399907044891278,0.0,0.3677932248198303
16,1.0419387136404508,1.142073907677872,0.0,0.39840941984636197
17,1.0372830302951435,1.1359766668812725,0.0,0.40535890722373313
18,1.0212788921575577,1.1268896197525702,0.0,0.4254466718193646
19,1.0251660051818092,1.1150396361985966,0.0,0.43949912136324853
20,1.0211317188823565,1.1061410928830777,0.0,0.43908516402473896
21,1.0143690683590338,1.108623295477725,0.0,0.4469971754698496
22,1.0098475625720649,1.1030891757098564,0.0,0.4598642784661532
23,0.9996835645776206,1.1017950471325269,0.0,0.4645541269110761
24,0.986751890030151,1.098031046496359,0.0,0.4755635320294354
25,0.9955799147724724,1.093437493625571,0.0,0.48129890360808025
26,0.9884202566390601,1.0825462241708144,0.0,0.5012232414499372
27,0.9715265477046419,1.0929349097508363,0.0,0.47199061782275387
28,0.9778292321168577,1.0880153845246716,0.0,0.4595555805035741
29,0.9772894093403801,1.0742341681497838,0.0,0.46102017592835187
30,0.97264216479402,1.075913790311888,0.0,0.4561727874095819
31,0.9566446537407823,1.0713674281346892,0.0,0.46373091722327686
32,0.9478585242463377,1.0593158134281169,0.0,0.499148639897486
33,0.9476632514319862,1.0560305921589426,0.0,0.4882901283900153
34,0.9453503003516517,1.0583245299814887,0.0,0.4917540457311722
35,0.935335328175237,1.0647899936446945,0.0,0.48738155643096087
36,0.9384531790836932,1.0873554916979438,0.0,0.4591731088634735
37,0.9303662162619277,1.0671089909406617,0.0,0.47547030557114367
38,0.944547497426359,1.0593133234168468,0.0,0.490620257591537
39,0.9323403906136656,1.0425123209741658,0.0,0.5116545086222531
40,0.9318852883177443,1.0281852542887158,0.0,0.5322019768782112
41,0.9281028118758156,1.0327897432890014,0.0,0.5069709227907853
42,0.928252522023722,1.0423920633898702,0.0,0.49669890744594974
43,0.9113758033456894,1.0399217132488678,0.0,0.5072210864727942
44,0.898960512171919,1.0520779482689602,0.0,0.4734375980704069
45,0.9189286714925553,1.039118913695333,0.0,0.5033418657390633
46,0.9108410227793855,1.0322416021680707,0.0,0.4947758638569402
47,0.9071267586927444,1.040091113695588,0.0,0.483000960486629
48,0.9093593486200887,1.0297278660707,0.0,0.5308587068694979
49,0.9080619482567516,1.0235992909722789,0.0,0.500636736616199
50,0.8832059215052059,1.0318112286201657,0.0,0.5028485242382058
51,0.8957834668433704,1.0425805672030537,0.0,0.5015958461887916
52,0.8907339428941282,1.023594051988567,0.0,0.5355322794451096
53,0.8853823707507441,1.0162139773057584,0.0,0.5253968735299728
54,0.8761652534381269,1.024123966227001,0.0,0.5156040772669414
55,0.8911649246947072,1.022851929029659,0.0,0.5216960444480943
56,0.886790948706313,1.0205068762557625,0.0,0.5329265390837163
57,0.8779954000022083,1.0199352294284432,0.0,0.5337754471086669
58,0.878420867630468,1.0191410951141278,0.0,0.5208851450341226
59,0.8652975600367537,1.0144340574896988,0.0,0.5179010556393413
60,0.8644670248793337,1.0033633478627815,0.0,0.5123768112929451
61,0.8763223525053396,1.0120145035786043,0.0,0.5108248532022932
62,0.8660913457123998,1.0213341376800138,0.0,0.5051569775372972
63,0.8758218768686532,1.0146621226019399,0.0,0.5117392523116996
64,0.8721901487237729,1.014844610547895,0.0,0.5248983116675284
65,0.8629973980184561,1.0321073806005732,0.0,0.48208889414152317
66,0.8605676690229592,1.0288991305597768,0.0,0.47519175948921694
67,0.860538137035248,1.0279409543029945,0.0,0.48254054171121785
68,0.8725575634084951,1.0242061963591813,0.0,0.5031493290646852
69,0.8606143570936526,1.021042547400253,0.0,0.5227841349879527
70,0.8676130707652424,1.0168515397114168,0.0,0.514716171092525
71,0.8583013950445401,1.006875917120951,0.0,0.5139165704875017
72,0.8652708133569541,1.0102040064241493,0.0,0.507508168812461
73,0.8576279085284224,1.0291069767805054,0.0,0.5040056816047399
74,0.8582565048632149,1.0144378821470097,0.0,0.5280494257141229
75,0.8530162414041952,1.0132269996264585,0.0,0.5532337352717037
76,0.8576193811413579,1.0173713146239598,0.0,0.5312294146133154
77,0.8533287744552563,1.0024909076740474,0.0,0.5309674292240654
78,0.8506833234914957,1.00589800005482,0.0,0.51426516519027
79,0.8279593805154672,1.0106999967490413,0.0,0.5225496206887731
80,0.8494797024102256,1.0237146880545753,0.0,0.5139259796663682
81,0.8551220849299203,1.0227651969571026,0.0,0.5369772678488166
82,0.8366230715958836,1.0120762956982805,0.0,0.5270643574710333
83,0.832875638495619,1.0142623263924302,0.0,0.5110642852120635
84,0.8386912469284984,1.037026148863312,0.0,0.48325887820184915
85,0.8287909627341615,1.0047857618207408,0.0,0.5216815563645812
86,0.832816162733986,1.0066737879660983,0.0,0.5343387284420934
87,0.8307798244701787,1.0082077544289532,0.0,0.543411933196888
88,0.8298003385623042,1.0099048465101277,0.0,0.5392799545054162
89,0.843730135580983,1.0061002088900335,0.0,0.5434137345374188
90,0.8291217890029517,1.0006796933963467,0.0,0.5294257962581327
91,0.8247694608883355,0.9973185168233927,0.0,0.5314274116659823
92,0.816575703339074,0.9999285665566865,0.0,0.5390939567590157
93,0.835779401669487,0.9999449607908881,0.0,0.5600676781735945
94,0.820127646953534,1.0034970315878446,0.0,0.5998739381801107
95,0.8242675426669014,0.9950403557122531,0.0,0.536752638116809
96,0.8126482596412634,1.0253838720894357,0.0,0.4953112896540759
97,0.81172789929393,1.0177893177958754,0.0,0.5137381300389663
98,0.8105899528954357,1.0026737541816253,0.0,0.5265764183176055
99,0.8105101442565552,1.0050783082648296,0.0,0.5231173052811358
