epoch,train_loss,val_loss,val_acc,val_f1
0,1.403984632659644,1.4438758630976665,0.0,0.22806009118896384
1,1.3169760069527183,1.4242493950667021,0.0,0.22806009118896384
2,1.26782586521234,1.3966775201941906,0.0,0.22806009118896384
3,1.2506679890635677,1.3629618114341955,0.0,0.22806009118896384
4,1.2129571786703774,1.3339104714655068,0.0,0.22806009118896384
5,1.1897194996428566,1.3061193959208754,0.0,0.22806009118896384
6,1.1539595072261823,1.274856129140829,0.0,0.22806009118896384
7,1.1513874456143607,1.2500527882389239,0.0,0.24498660283006346
8,1.1427613626272914,1.226130512924792,0.0,0.304248139137452
9,1.1064830944560968,1.2157628629599788,0.0,0.31254868681466047
10,1.1125909863188626,1.2004924804050057,0.0,0.3525259142040037
11,1.088560577589102,1.1750433301801158,0.0,0.34083730800375495
12,1.0738523023197064,1.1425876866432767,0.0,0.37452547628958116
13,1.0639878567796164,1.1243548679600808,0.0,0.4029078938135243
14,1.048913347683014,1.1149287211365861,0.0,0.431151224691894
15,1.0396276910464985,1.0978235588372531,0.0,0.44628484283880065
16,1.0338237125652667,1.0811404235680484,0.0,0.47786569802247947
17,1.0221777998982147,1.0704210644913716,0.0,0.4689603799543289
18,1.0187200171498063,1.0930081957625346,0.0,0.443092064184611
19,1.014194185208208,1.0667002306905802,0.0,0.4729219723418553
20,1.0012757477668908,1.099344417880783,0.0,0.4399062957862253
21,0.9875779706830033,1.106660329953186,0.0,0.45099925917367284
22,0.9820495689258028,1.0596084793927465,0.0,0.4702521048246548
23,0.9960360236822987,1.0535260790633159,0.0,0.4831990383652023
24,0.9696435782094353,1.1117936375869473,0.0,0.4672015429173488
25,0.9569811492682265,1.0801262519378263,0.0,0.4779639108137736
26,0.9678858987820415,1.0465485495624591,0.0,0.4973353896470387
27,0.9532636156097388,1.0864616772524682,0.0,0.48644133020837155
28,0.9487397473460188,1.1132272466355764,0.0,0.47839545978449366
29,0.9364418013408161,1.0143332219933094,0.0,0.5446990384753968
30,0.9412797614027517,1.0335503122513974,0.0,0.5092267348044662
31,0.9431194665713813,1.0569323148802117,0.0,0.4972375659591528
32,0.922047093310676,1.0077571819096258,0.0,0.5398619337894517
33,0.9298565153115854,1.016265610179453,0.0,0.5341970803676551
34,0.9151775170058107,1.0243226093660758,0.0,0.513896536173475
35,0.9111939951253776,1.0168326753860355,0.0,0.5172214480340085
36,0.904200992492822,1.0168370179656903,0.0,0.5261852230347853
37,0.8888851125400288,0.9875911583165898,0.0,0.5560037636120191
38,0.9008393484182632,1.0222792861978316,0.0,0.5235707835364867
39,0.9008718638374402,1.0608743214420489,0.0,0.5154712418048498
40,0.9052223815704687,1.0074936590369004,0.0,0.5158993608856463
41,0.8853921160149498,1.056901219619472,0.0,0.49465660896568997
42,0.8940458834742586,1.0704655261326086,0.0,0.4800447325597909
43,0.8764635898815557,1.0091327836557094,0.0,0.4912123764767273
44,0.883929895973815,0.9814558103875143,0.0,0.5109843372572139
45,0.887702939380853,1.0018122102822087,0.0,0.5326579536711836
46,0.8708758816170616,1.030522916709163,0.0,0.5056607934568149
47,0.8618796855496903,0.9610379769347667,0.0,0.5281067879460661
48,0.8656590206173662,0.9543380139701982,0.0,0.5272939518011647
49,0.8604205514676274,0.9768952252659412,0.0,0.5161107633426852
50,0.8512651571450522,1.0003712308002204,0.0,0.5137813067081154
51,0.8533506033519587,0.9991682565554626,0.0,0.5178997386160012
52,0.8524784202773731,0.9712738156629916,0.0,0.5304707588105033
53,0.8463140313998578,0.9672354357049608,0.0,0.5121264614126758
54,0.8505636567124925,0.9619588627827697,0.0,0.5252954747537166
55,0.8473429241881203,0.9686985264870268,0.0,0.5458021795981828
56,0.8379029598098974,0.9775825480568191,0.0,0.537891747328286
57,0.8378261896748893,0.9950798373309502,0.0,0.5304993809034446
58,0.8386575772739447,0.9979216174730744,0.0,0.5458182150998926
59,0.8306080665451269,0.9916828643559787,0.0,0.5618758319857523
60,0.8414779648232383,0.9795092191770868,0.0,0.574566521460909
61,0.8334146927720822,0.9762307308983865,0.0,0.5544531028557151
62,0.8224317974175889,0.9796212099239658,0.0,0.5411411241848051
63,0.8242375188361342,0.9818263240644888,0.0,0.5651884537465639
64,0.8216991610039537,0.9745490569669958,0.0,0.5668845021325439
65,0.8151975421859814,0.9661460059741147,0.0,0.5657146559290749
66,0.8263686316081891,0.9705440431599829,0.0,0.5330230436829018
67,0.8240785580092725,0.9451572826574739,0.0,0.5461909341079121
68,0.8169180371509954,0.9540397903004141,0.0,0.5578965910344712
69,0.8289607689022637,0.9551181444611313,0.0,0.5409396234451118
70,0.8158469393992196,0.9644919014475053,0.0,0.5139004564624674
71,0.8088038895457698,0.9731393321064683,0.0,0.5301591042277535
72,0.8217046207132431,0.957364572868646,0.0,0.5589907275803513
73,0.8150577618672064,0.9504529390260382,0.0,0.5474780425113703
74,0.8055572007410823,0.9560195086207776,0.0,0.5325389625790008
75,0.8163253020935546,0.9723561140015604,0.0,0.5196894164782985
76,0.8178682234340583,0.9704648209614168,0.0,0.5183348062065553
77,0.801971037243121,0.9675717465871307,0.0,0.5397466151370689
78,0.8072193538038114,0.9574106480371859,0.0,0.5456779626689052
