Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L5_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4623, test_loss: 1.4885, test_f1: 0.4792
 epoch: 1, train_loss: 1.0284, test_loss: 1.3493, test_f1: 0.4792
 epoch: 2, train_loss: 0.8572, test_loss: 1.2334, test_f1: 0.5318
 epoch: 3, train_loss: 0.7508, test_loss: 1.1518, test_f1: 0.5897
 epoch: 4, train_loss: 0.6857, test_loss: 0.8897, test_f1: 0.6711
 epoch: 5, train_loss: 0.6347, test_loss: 0.7786, test_f1: 0.6897
 epoch: 6, train_loss: 0.6081, test_loss: 0.6946, test_f1: 0.6853
 epoch: 7, train_loss: 0.5976, test_loss: 0.6832, test_f1: 0.6856
 epoch: 8, train_loss: 0.5955, test_loss: 0.6579, test_f1: 0.6856
 epoch: 9, train_loss: 0.5991, test_loss: 0.6499, test_f1: 0.6877
 epoch: 10, train_loss: 0.5504, test_loss: 0.6575, test_f1: 0.6742
 epoch: 11, train_loss: 0.5557, test_loss: 0.6560, test_f1: 0.6852
 epoch: 12, train_loss: 0.5573, test_loss: 0.6539, test_f1: 0.6877
 epoch: 13, train_loss: 0.5776, test_loss: 0.6571, test_f1: 0.6742
 epoch: 14, train_loss: 0.5401, test_loss: 0.6790, test_f1: 0.6821
 epoch: 15, train_loss: 0.5330, test_loss: 0.6648, test_f1: 0.6606
 epoch: 16, train_loss: 0.5436, test_loss: 0.6962, test_f1: 0.7116
 epoch: 17, train_loss: 0.5380, test_loss: 0.6900, test_f1: 0.6753
 epoch: 18, train_loss: 0.5217, test_loss: 0.7223, test_f1: 0.6637
 epoch: 19, train_loss: 0.5357, test_loss: 0.7053, test_f1: 0.6821
 epoch: 20, train_loss: 0.5092, test_loss: 0.6923, test_f1: 0.7139
 epoch: 21, train_loss: 0.5054, test_loss: 0.7152, test_f1: 0.6766
 epoch: 22, train_loss: 0.4805, test_loss: 0.7170, test_f1: 0.6824
 epoch: 23, train_loss: 0.4659, test_loss: 0.7107, test_f1: 0.6931
 epoch: 24, train_loss: 0.4719, test_loss: 0.7030, test_f1: 0.6837
 epoch: 25, train_loss: 0.4517, test_loss: 0.7183, test_f1: 0.6712
 epoch: 26, train_loss: 0.4541, test_loss: 0.7451, test_f1: 0.6753
 epoch: 27, train_loss: 0.4540, test_loss: 0.7649, test_f1: 0.6674
 epoch: 28, train_loss: 0.4385, test_loss: 0.7701, test_f1: 0.6903
 epoch: 29, train_loss: 0.4460, test_loss: 0.7472, test_f1: 0.7078
 epoch: 30, train_loss: 0.4248, test_loss: 0.7649, test_f1: 0.6841
 epoch: 31, train_loss: 0.4178, test_loss: 0.7697, test_f1: 0.6893
 epoch: 32, train_loss: 0.4160, test_loss: 0.8199, test_f1: 0.6994
 epoch: 33, train_loss: 0.4361, test_loss: 0.8038, test_f1: 0.7184
 epoch: 34, train_loss: 0.3830, test_loss: 0.8904, test_f1: 0.6979
 epoch: 35, train_loss: 0.4197, test_loss: 0.9189, test_f1: 0.6911
 epoch: 36, train_loss: 0.3802, test_loss: 0.9113, test_f1: 0.6878
 epoch: 37, train_loss: 0.3614, test_loss: 0.9384, test_f1: 0.7187
 epoch: 38, train_loss: 0.3594, test_loss: 0.9268, test_f1: 0.7121
 epoch: 39, train_loss: 0.3741, test_loss: 0.9722, test_f1: 0.7469
 epoch: 40, train_loss: 0.3623, test_loss: 0.8996, test_f1: 0.7436
 epoch: 41, train_loss: 0.3981, test_loss: 1.0397, test_f1: 0.7078
 epoch: 42, train_loss: 0.3432, test_loss: 1.0566, test_f1: 0.6793
 epoch: 43, train_loss: 0.3297, test_loss: 1.0198, test_f1: 0.7105
 epoch: 44, train_loss: 0.3122, test_loss: 1.0416, test_f1: 0.7153
 epoch: 45, train_loss: 0.3127, test_loss: 1.0873, test_f1: 0.7453
 epoch: 46, train_loss: 0.3300, test_loss: 1.0332, test_f1: 0.7408
 epoch: 47, train_loss: 0.3024, test_loss: 1.0283, test_f1: 0.7245
 epoch: 48, train_loss: 0.2996, test_loss: 1.1043, test_f1: 0.7363
 epoch: 49, train_loss: 0.2723, test_loss: 1.1041, test_f1: 0.7387
 epoch: 50, train_loss: 0.2829, test_loss: 1.1068, test_f1: 0.7013
 epoch: 51, train_loss: 0.2636, test_loss: 1.1627, test_f1: 0.7288
