Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L5_seed4 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2196, test_loss: 1.0392, test_f1: 0.5126
 epoch: 1, train_loss: 0.9980, test_loss: 1.0538, test_f1: 0.4805
 epoch: 2, train_loss: 0.9755, test_loss: 1.0129, test_f1: 0.5248
 epoch: 3, train_loss: 0.9610, test_loss: 0.9818, test_f1: 0.5353
 epoch: 4, train_loss: 0.9536, test_loss: 0.9844, test_f1: 0.5302
 epoch: 5, train_loss: 0.9668, test_loss: 0.9988, test_f1: 0.5271
 epoch: 6, train_loss: 0.9389, test_loss: 0.9860, test_f1: 0.5450
 epoch: 7, train_loss: 0.9230, test_loss: 0.9832, test_f1: 0.5482
 epoch: 8, train_loss: 0.9147, test_loss: 1.0124, test_f1: 0.5473
 epoch: 9, train_loss: 0.9126, test_loss: 0.9766, test_f1: 0.5325
 epoch: 10, train_loss: 0.9029, test_loss: 1.0286, test_f1: 0.5391
 epoch: 11, train_loss: 0.8828, test_loss: 1.0693, test_f1: 0.5166
 epoch: 12, train_loss: 0.8946, test_loss: 0.9778, test_f1: 0.5323
 epoch: 13, train_loss: 0.8724, test_loss: 1.0300, test_f1: 0.5688
 epoch: 14, train_loss: 0.8731, test_loss: 1.0478, test_f1: 0.5275
 epoch: 15, train_loss: 0.8570, test_loss: 1.0021, test_f1: 0.5563
 epoch: 16, train_loss: 0.8648, test_loss: 1.0064, test_f1: 0.5438
 epoch: 17, train_loss: 0.8318, test_loss: 1.0351, test_f1: 0.5475
 epoch: 18, train_loss: 0.8307, test_loss: 1.0759, test_f1: 0.5367
