Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_pin --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_L5_seed3 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 1362, Test: 313
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2128, test_loss: 1.0712, test_f1: 0.3002
 epoch: 1, train_loss: 1.0127, test_loss: 1.0883, test_f1: 0.3668
 epoch: 2, train_loss: 0.9869, test_loss: 1.0062, test_f1: 0.5048
 epoch: 3, train_loss: 0.9718, test_loss: 0.9856, test_f1: 0.5441
 epoch: 4, train_loss: 0.9576, test_loss: 0.9757, test_f1: 0.5283
 epoch: 5, train_loss: 0.9418, test_loss: 0.9779, test_f1: 0.5738
 epoch: 6, train_loss: 0.9314, test_loss: 1.0136, test_f1: 0.5406
 epoch: 7, train_loss: 0.9577, test_loss: 0.9831, test_f1: 0.5317
 epoch: 8, train_loss: 0.9246, test_loss: 0.9874, test_f1: 0.5333
 epoch: 9, train_loss: 0.9137, test_loss: 0.9983, test_f1: 0.5060
 epoch: 10, train_loss: 0.9081, test_loss: 0.9834, test_f1: 0.5618
 epoch: 11, train_loss: 0.9045, test_loss: 1.0016, test_f1: 0.5220
 epoch: 12, train_loss: 0.8804, test_loss: 1.0069, test_f1: 0.5502
 epoch: 13, train_loss: 0.8698, test_loss: 1.0099, test_f1: 0.5265
 epoch: 14, train_loss: 0.8979, test_loss: 1.0019, test_f1: 0.5281
 epoch: 15, train_loss: 0.8888, test_loss: 1.0493, test_f1: 0.5296
 epoch: 16, train_loss: 0.8863, test_loss: 1.0093, test_f1: 0.5148
 epoch: 17, train_loss: 0.8569, test_loss: 0.9916, test_f1: 0.5323
 epoch: 18, train_loss: 0.8468, test_loss: 1.0626, test_f1: 0.5009
 epoch: 19, train_loss: 0.8493, test_loss: 1.0593, test_f1: 0.5321
 epoch: 20, train_loss: 0.8379, test_loss: 0.9918, test_f1: 0.5390
 epoch: 21, train_loss: 0.8318, test_loss: 0.9972, test_f1: 0.5227
 epoch: 22, train_loss: 0.8605, test_loss: 1.0187, test_f1: 0.5337
 epoch: 23, train_loss: 0.8396, test_loss: 1.0420, test_f1: 0.5587
 epoch: 24, train_loss: 0.8416, test_loss: 1.0849, test_f1: 0.5173
 epoch: 25, train_loss: 0.8092, test_loss: 1.0533, test_f1: 0.5432
 epoch: 26, train_loss: 0.8101, test_loss: 0.9936, test_f1: 0.5639
 epoch: 27, train_loss: 0.8097, test_loss: 1.0304, test_f1: 0.5417
 epoch: 28, train_loss: 0.7824, test_loss: 1.0305, test_f1: 0.5430
 epoch: 29, train_loss: 0.7712, test_loss: 1.1601, test_f1: 0.5149
 epoch: 30, train_loss: 0.7927, test_loss: 1.0724, test_f1: 0.5589
 epoch: 31, train_loss: 0.8058, test_loss: 1.0556, test_f1: 0.5692
 epoch: 32, train_loss: 0.7573, test_loss: 1.0307, test_f1: 0.5594
 epoch: 33, train_loss: 0.7438, test_loss: 1.1056, test_f1: 0.5353
 epoch: 34, train_loss: 0.7471, test_loss: 1.0253, test_f1: 0.5505
 epoch: 35, train_loss: 0.7554, test_loss: 1.1338, test_f1: 0.5554
 epoch: 36, train_loss: 0.7249, test_loss: 1.1162, test_f1: 0.5427
 epoch: 37, train_loss: 0.7143, test_loss: 1.0689, test_f1: 0.5622
 epoch: 38, train_loss: 0.7283, test_loss: 1.1508, test_f1: 0.5145
 epoch: 39, train_loss: 0.7027, test_loss: 1.1845, test_f1: 0.5281
 epoch: 40, train_loss: 0.7034, test_loss: 1.1690, test_f1: 0.5561
 epoch: 41, train_loss: 0.7106, test_loss: 1.1065, test_f1: 0.5675
 epoch: 42, train_loss: 0.6877, test_loss: 1.1266, test_f1: 0.5449
 epoch: 43, train_loss: 0.7088, test_loss: 1.0368, test_f1: 0.5763
 epoch: 44, train_loss: 0.6648, test_loss: 1.0889, test_f1: 0.5653
 epoch: 45, train_loss: 0.6556, test_loss: 1.1559, test_f1: 0.5566
 epoch: 46, train_loss: 0.6452, test_loss: 1.1381, test_f1: 0.5612
 epoch: 47, train_loss: 0.6552, test_loss: 1.2769, test_f1: 0.5506
 epoch: 48, train_loss: 0.6352, test_loss: 1.1245, test_f1: 0.5636
 epoch: 49, train_loss: 0.6580, test_loss: 1.2475, test_f1: 0.5510
 epoch: 50, train_loss: 0.6355, test_loss: 1.2081, test_f1: 0.5293
 epoch: 51, train_loss: 0.6029, test_loss: 1.2056, test_f1: 0.5620
 epoch: 52, train_loss: 0.5660, test_loss: 1.2309, test_f1: 0.5566
 epoch: 53, train_loss: 0.5618, test_loss: 1.3029, test_f1: 0.5610
 epoch: 54, train_loss: 0.5159, test_loss: 1.3998, test_f1: 0.5411
 epoch: 55, train_loss: 0.5492, test_loss: 1.3390, test_f1: 0.5609
 epoch: 56, train_loss: 0.5060, test_loss: 1.3551, test_f1: 0.5686
 epoch: 57, train_loss: 0.5232, test_loss: 1.3982, test_f1: 0.5467
 epoch: 58, train_loss: 0.5034, test_loss: 1.2901, test_f1: 0.5752
 epoch: 59, train_loss: 0.5099, test_loss: 1.3827, test_f1: 0.5697
 epoch: 60, train_loss: 0.5044, test_loss: 1.3543, test_f1: 0.5567
 epoch: 61, train_loss: 0.4866, test_loss: 1.3312, test_f1: 0.5661
 epoch: 62, train_loss: 0.4753, test_loss: 1.4978, test_f1: 0.5675
 epoch: 63, train_loss: 0.4662, test_loss: 1.5068, test_f1: 0.5564
 epoch: 64, train_loss: 0.4761, test_loss: 1.4589, test_f1: 0.5544
 epoch: 65, train_loss: 0.4836, test_loss: 1.5244, test_f1: 0.5425
 epoch: 66, train_loss: 0.4680, test_loss: 1.4838, test_f1: 0.5490
 epoch: 67, train_loss: 0.4470, test_loss: 1.4925, test_f1: 0.5646
 epoch: 68, train_loss: 0.4397, test_loss: 1.4602, test_f1: 0.5566
 epoch: 69, train_loss: 0.4424, test_loss: 1.6000, test_f1: 0.5487
 epoch: 70, train_loss: 0.4200, test_loss: 1.5120, test_f1: 0.5833
 epoch: 71, train_loss: 0.4469, test_loss: 1.4090, test_f1: 0.5703
 epoch: 72, train_loss: 0.4425, test_loss: 1.3866, test_f1: 0.5594
 epoch: 73, train_loss: 0.4216, test_loss: 1.5881, test_f1: 0.5666
 epoch: 74, train_loss: 0.4002, test_loss: 1.4971, test_f1: 0.5784
 epoch: 75, train_loss: 0.4202, test_loss: 1.6434, test_f1: 0.5634
 epoch: 76, train_loss: 0.4335, test_loss: 1.5545, test_f1: 0.5575
 epoch: 77, train_loss: 0.4023, test_loss: 1.6449, test_f1: 0.5656
 epoch: 78, train_loss: 0.3887, test_loss: 1.6748, test_f1: 0.5552
