STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 3 --hiddens 64 --batch_size 128 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H64_BS128_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2453, test_loss: 1.2193, test_f1: 0.2801
 epoch: 1, train_loss: 1.0889, test_loss: 1.2138, test_f1: 0.3261
 epoch: 2, train_loss: 1.0450, test_loss: 1.1321, test_f1: 0.3514
 epoch: 3, train_loss: 1.0039, test_loss: 1.1913, test_f1: 0.4118
 epoch: 4, train_loss: 0.9776, test_loss: 0.9995, test_f1: 0.4524
 epoch: 5, train_loss: 0.9671, test_loss: 1.0735, test_f1: 0.4692
 epoch: 6, train_loss: 0.9497, test_loss: 1.2826, test_f1: 0.3968
 epoch: 7, train_loss: 0.9462, test_loss: 1.0077, test_f1: 0.4889
 epoch: 8, train_loss: 0.9217, test_loss: 0.9456, test_f1: 0.4794
 epoch: 9, train_loss: 0.9165, test_loss: 0.9367, test_f1: 0.5339
 epoch: 10, train_loss: 0.8887, test_loss: 0.9695, test_f1: 0.4980
 epoch: 11, train_loss: 0.8910, test_loss: 0.9110, test_f1: 0.5495
 epoch: 12, train_loss: 0.8752, test_loss: 0.9493, test_f1: 0.5321
 epoch: 13, train_loss: 0.8648, test_loss: 0.9086, test_f1: 0.5198
 epoch: 14, train_loss: 0.8600, test_loss: 0.9030, test_f1: 0.5431
 epoch: 15, train_loss: 0.8587, test_loss: 0.9809, test_f1: 0.5467
 epoch: 16, train_loss: 0.8377, test_loss: 0.9323, test_f1: 0.5572
 epoch: 17, train_loss: 0.8179, test_loss: 0.9814, test_f1: 0.5333
 epoch: 18, train_loss: 0.8149, test_loss: 0.8687, test_f1: 0.5617
 epoch: 19, train_loss: 0.8102, test_loss: 1.0116, test_f1: 0.5446
 epoch: 20, train_loss: 0.7889, test_loss: 0.9728, test_f1: 0.6046
 epoch: 21, train_loss: 0.7941, test_loss: 0.8400, test_f1: 0.6104
