epoch,train_loss,val_loss,val_acc,val_f1
0,1.267707021396381,1.3149192949499224,0.0,0.22806009118896384
1,1.2535818914255015,1.3019741944793621,0.0,0.22806009118896384
2,1.2561724265162557,1.3018891556144694,0.0,0.22806009118896384
3,1.257459668001047,1.3058431640306278,0.0,0.22806009118896384
4,1.2554779179180011,1.3023855543012095,0.0,0.22806009118896384
5,1.255475369429055,1.298739669839645,0.0,0.22806009118896384
6,1.2563980616700534,1.305800574877866,0.0,0.22806009118896384
7,1.2553049915514816,1.3079972528602062,0.0,0.22806009118896384
8,1.257117590584313,1.3069968460122847,0.0,0.22806009118896384
9,1.2556343008534976,1.3027861771944609,0.0,0.22806009118896384
10,1.2558117671515614,1.3100791811631802,0.0,0.22806009118896384
11,1.2560171780875697,1.3050531531749756,0.0,0.22806009118896384
12,1.255079226219616,1.3114023831120982,0.0,0.13654774600606248
13,1.2556314733462592,1.304172207107743,0.0,0.22806009118896384
14,1.2560981408475687,1.3065724783715629,0.0,0.22806009118896384
15,1.2555985399709342,1.3057560435163134,0.0,0.22806009118896384
16,1.2585264416929252,1.2978048299684848,0.0,0.22806009118896384
17,1.2567850234790352,1.299188588991489,0.0,0.22806009118896384
18,1.255241911022808,1.3048348787870483,0.0,0.22806009118896384
19,1.2570968620312482,1.3104593560838824,0.0,0.22806009118896384
20,1.2572243262403688,1.3114097435854122,0.0,0.22806009118896384
21,1.2555045958905937,1.3059621467291531,0.0,0.22806009118896384
22,1.2549156951447265,1.297432154961728,0.0,0.22806009118896384
23,1.2558072859486833,1.3004172402324627,0.0,0.22806009118896384
24,1.2524823913178125,1.3183235785979825,0.0,0.22806009118896384
25,1.2563619617456065,1.3043157911176158,0.0,0.22806009118896384
26,1.25640493947477,1.3157101922495869,0.0,0.22806009118896384
27,1.2566477265220861,1.3240960024044346,0.0,0.13654774600606248
28,1.2588467425812548,1.306505208227093,0.0,0.13654774600606248
29,1.2545530830328457,1.305875942538986,0.0,0.22806009118896384
30,1.2570753562945527,1.3141408775867431,0.0,0.22806009118896384
31,1.2564391363162202,1.3068643076924058,0.0,0.22806009118896384
32,1.2560271002614078,1.3086984201137453,0.0,0.13654774600606248
33,1.2543436688736986,1.3140162375826125,0.0,0.22806009118896384
34,1.2564513773963855,1.3163544876457194,0.0,0.22806009118896384
35,1.2568852090987916,1.3104160996081,0.0,0.22806009118896384
36,1.2600767401460642,1.3119764900705522,0.0,0.22806009118896384
37,1.2552947755057973,1.3025717075437542,0.0,0.22806009118896384
38,1.2564429560408426,1.3050815193833631,0.0,0.22806009118896384
39,1.2558034078762554,1.3072194032195965,0.0,0.22806009118896384
40,1.256670352597587,1.3124615841061267,0.0,0.13654774600606248
41,1.2558905558083384,1.31112420901306,0.0,0.22806009118896384
42,1.256556071412449,1.3215467786664439,0.0,0.22806009118896384
43,1.2549638572973185,1.3043020163752703,0.0,0.22806009118896384
44,1.2580241833251125,1.3012065638450045,0.0,0.22806009118896384
45,1.2541669824252875,1.3097786268428473,0.0,0.13654774600606248
46,1.2552437492833732,1.2999159511635883,0.0,0.22806009118896384
47,1.2549169305033576,1.3149234283686306,0.0,0.13654774600606248
48,1.2549640068230918,1.3000961482991749,0.0,0.22806009118896384
49,1.2580261465078726,1.3203425793361414,0.0,0.22806009118896384
50,1.254072733809011,1.3119915098185329,0.0,0.22806009118896384
51,1.2537922196494886,1.3036744837350074,0.0,0.22806009118896384
52,1.255391498952628,1.3002077207241607,0.0,0.22806009118896384
53,1.2546282724831432,1.3046160565966414,0.0,0.22806009118896384
54,1.2551534202533028,1.3072590441990148,0.0,0.22806009118896384
55,1.2532538828377526,1.3032736616408545,0.0,0.22806009118896384
56,1.255164603684276,1.3062327312738404,0.0,0.22806009118896384
57,1.2544291975399176,1.3045155697018298,0.0,0.22806009118896384
58,1.2566578836105884,1.303767002593755,0.0,0.22806009118896384
59,1.2553956924535976,1.3054990843132954,0.0,0.22806009118896384
60,1.2537449259346667,1.3039519506708448,0.0,0.22806009118896384
61,1.2554181276418912,1.3063195828669376,0.0,0.22806009118896384
62,1.2557972181338473,1.3029464044396621,0.0,0.22806009118896384
63,1.2544803401532645,1.3054940544905302,0.0,0.22806009118896384
64,1.2539613171507376,1.30357453468263,0.0,0.22806009118896384
65,1.2536725987260715,1.304607162276385,0.0,0.22806009118896384
66,1.25313577301586,1.3063951895691397,0.0,0.22806009118896384
67,1.2547748645654502,1.3037193537380927,0.0,0.22806009118896384
68,1.2547377782888687,1.3098533570610824,0.0,0.22806009118896384
69,1.254911211580514,1.3032321581330062,0.0,0.22806009118896384
70,1.2530619171861643,1.3057088727428148,0.0,0.22806009118896384
71,1.253748369369263,1.3094780924426046,0.0,0.22806009118896384
72,1.2550839048604996,1.3023445786757506,0.0,0.22806009118896384
73,1.2551186815999187,1.300869316718597,0.0,0.22806009118896384
74,1.2531614385092982,1.3075619192098513,0.0,0.22806009118896384
75,1.2554212273119356,1.3020257974729215,0.0,0.22806009118896384
76,1.2539725820858258,1.3071488263401598,0.0,0.22806009118896384
77,1.2549465988390742,1.3054135076059685,0.0,0.22806009118896384
78,1.2545555668517043,1.301632236251632,0.0,0.22806009118896384
79,1.2537886861795053,1.3051003637886545,0.0,0.22806009118896384
80,1.2537676964324123,1.3028790645748767,0.0,0.22806009118896384
81,1.254730772058042,1.3065372596521603,0.0,0.22806009118896384
82,1.2541571714626714,1.3060624145029731,0.0,0.22806009118896384
83,1.2538671238353838,1.3054623715871307,0.0,0.22806009118896384
84,1.2537371533366437,1.3029464741599777,0.0,0.22806009118896384
85,1.2532013773537292,1.3050056537199892,0.0,0.22806009118896384
86,1.253345656928163,1.3072776694833144,0.0,0.22806009118896384
87,1.2539435238122179,1.3036888062798324,0.0,0.22806009118896384
88,1.2539072486920098,1.3093567990136208,0.0,0.22806009118896384
89,1.2548377641854576,1.3050932423564223,0.0,0.22806009118896384
90,1.254169400964682,1.3051414987748349,0.0,0.22806009118896384
91,1.254448614029077,1.3039798188769787,0.0,0.22806009118896384
92,1.2546055268174925,1.3117586937647887,0.0,0.22806009118896384
93,1.2534715130687142,1.3036390857347933,0.0,0.22806009118896384
94,1.2544530084719674,1.3011532178435563,0.0,0.22806009118896384
95,1.2547244685907333,1.3033405433435665,0.0,0.22806009118896384
96,1.2540814594719738,1.3075259136468873,0.0,0.22806009118896384
97,1.2536018105741507,1.3072346420885688,0.0,0.22806009118896384
98,1.253399974774248,1.3091675083568761,0.0,0.22806009118896384
99,1.2540256331142146,1.3037674009955582,0.0,0.22806009118896384
