Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_component_L6_seed1 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2980, test_loss: 1.1962, test_f1: 0.3863
 epoch: 1, train_loss: 1.1412, test_loss: 1.0613, test_f1: 0.4349
 epoch: 2, train_loss: 1.0739, test_loss: 0.9925, test_f1: 0.4896
 epoch: 3, train_loss: 1.0234, test_loss: 0.9827, test_f1: 0.4711
 epoch: 4, train_loss: 0.9993, test_loss: 0.9667, test_f1: 0.4988
 epoch: 5, train_loss: 0.9734, test_loss: 0.9620, test_f1: 0.4956
 epoch: 6, train_loss: 0.9533, test_loss: 0.9943, test_f1: 0.4952
 epoch: 7, train_loss: 0.9294, test_loss: 1.0782, test_f1: 0.4659
 epoch: 8, train_loss: 0.9152, test_loss: 0.9998, test_f1: 0.5103
 epoch: 9, train_loss: 0.8993, test_loss: 1.0264, test_f1: 0.5099
 epoch: 10, train_loss: 0.8720, test_loss: 1.0058, test_f1: 0.4933
 epoch: 11, train_loss: 0.8620, test_loss: 1.0843, test_f1: 0.5323
 epoch: 12, train_loss: 0.8576, test_loss: 1.0052, test_f1: 0.4917
 epoch: 13, train_loss: 0.8440, test_loss: 1.0246, test_f1: 0.5257
 epoch: 14, train_loss: 0.8215, test_loss: 1.1980, test_f1: 0.5003
 epoch: 15, train_loss: 0.8114, test_loss: 1.1780, test_f1: 0.5072
 epoch: 16, train_loss: 0.8127, test_loss: 1.0474, test_f1: 0.5228
 epoch: 17, train_loss: 0.7916, test_loss: 1.1219, test_f1: 0.5442
 epoch: 18, train_loss: 0.7739, test_loss: 1.1468, test_f1: 0.5127
 epoch: 19, train_loss: 0.7827, test_loss: 1.1395, test_f1: 0.5119
 epoch: 20, train_loss: 0.7675, test_loss: 1.0778, test_f1: 0.5313
 epoch: 21, train_loss: 0.7523, test_loss: 1.0326, test_f1: 0.5540
 epoch: 22, train_loss: 0.7375, test_loss: 1.0379, test_f1: 0.5675
 epoch: 23, train_loss: 0.7283, test_loss: 1.1320, test_f1: 0.5361
 epoch: 24, train_loss: 0.7135, test_loss: 1.2457, test_f1: 0.5332
 epoch: 25, train_loss: 0.7248, test_loss: 1.3903, test_f1: 0.5245
 epoch: 26, train_loss: 0.7207, test_loss: 1.2193, test_f1: 0.5272
 epoch: 27, train_loss: 0.7046, test_loss: 1.1687, test_f1: 0.5508
 epoch: 28, train_loss: 0.7033, test_loss: 1.0268, test_f1: 0.5541
 epoch: 29, train_loss: 0.6849, test_loss: 1.3388, test_f1: 0.5253
 epoch: 30, train_loss: 0.6724, test_loss: 1.2117, test_f1: 0.5238
 epoch: 31, train_loss: 0.6668, test_loss: 1.2375, test_f1: 0.5273
 epoch: 32, train_loss: 0.6698, test_loss: 1.1866, test_f1: 0.5695
 epoch: 33, train_loss: 0.6469, test_loss: 1.3668, test_f1: 0.5389
 epoch: 34, train_loss: 0.6547, test_loss: 1.3295, test_f1: 0.5894
 epoch: 35, train_loss: 0.6504, test_loss: 1.1482, test_f1: 0.5539
 epoch: 36, train_loss: 0.6240, test_loss: 1.3018, test_f1: 0.5347
 epoch: 37, train_loss: 0.6450, test_loss: 1.2047, test_f1: 0.5379
 epoch: 38, train_loss: 0.6316, test_loss: 1.2759, test_f1: 0.5421
 epoch: 39, train_loss: 0.7008, test_loss: 1.0632, test_f1: 0.5637
 epoch: 40, train_loss: 0.6350, test_loss: 1.2480, test_f1: 0.5395
 epoch: 41, train_loss: 0.6176, test_loss: 1.3268, test_f1: 0.5261
 epoch: 42, train_loss: 0.6042, test_loss: 1.2928, test_f1: 0.5316
 epoch: 43, train_loss: 0.5930, test_loss: 1.2897, test_f1: 0.5696
 epoch: 44, train_loss: 0.5857, test_loss: 1.3613, test_f1: 0.5228
 epoch: 45, train_loss: 0.5701, test_loss: 1.3599, test_f1: 0.5247
 epoch: 46, train_loss: 0.5709, test_loss: 1.4084, test_f1: 0.5325
 epoch: 47, train_loss: 0.5653, test_loss: 1.3369, test_f1: 0.5668
 epoch: 48, train_loss: 0.5520, test_loss: 1.3743, test_f1: 0.5487
 epoch: 49, train_loss: 0.5531, test_loss: 1.0824, test_f1: 0.5674
 epoch: 50, train_loss: 0.5739, test_loss: 1.2696, test_f1: 0.5580
 epoch: 51, train_loss: 0.4923, test_loss: 1.3666, test_f1: 0.5749
 epoch: 52, train_loss: 0.4625, test_loss: 1.4758, test_f1: 0.5729
 epoch: 53, train_loss: 0.4519, test_loss: 1.3928, test_f1: 0.5897
 epoch: 54, train_loss: 0.4444, test_loss: 1.4909, test_f1: 0.5773
 epoch: 55, train_loss: 0.4441, test_loss: 1.4767, test_f1: 0.5850
 epoch: 56, train_loss: 0.4369, test_loss: 1.4642, test_f1: 0.5857
