Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L6_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4960, test_loss: 1.5072, test_f1: 0.4792
 epoch: 1, train_loss: 1.0313, test_loss: 1.1788, test_f1: 0.4792
 epoch: 2, train_loss: 0.9477, test_loss: 1.0989, test_f1: 0.4792
 epoch: 3, train_loss: 0.8837, test_loss: 0.9891, test_f1: 0.4792
 epoch: 4, train_loss: 0.8542, test_loss: 0.9360, test_f1: 0.4792
 epoch: 5, train_loss: 0.8630, test_loss: 0.8810, test_f1: 0.5634
 epoch: 6, train_loss: 0.8406, test_loss: 0.8369, test_f1: 0.6183
 epoch: 7, train_loss: 0.8519, test_loss: 0.8520, test_f1: 0.5015
 epoch: 8, train_loss: 0.8207, test_loss: 0.8466, test_f1: 0.4600
 epoch: 9, train_loss: 0.8163, test_loss: 0.8240, test_f1: 0.5170
 epoch: 10, train_loss: 0.8036, test_loss: 0.8067, test_f1: 0.5015
 epoch: 11, train_loss: 0.7951, test_loss: 0.7990, test_f1: 0.5170
 epoch: 12, train_loss: 0.7752, test_loss: 0.7748, test_f1: 0.5170
 epoch: 13, train_loss: 0.7689, test_loss: 0.7751, test_f1: 0.5945
 epoch: 14, train_loss: 0.7649, test_loss: 0.7646, test_f1: 0.5459
 epoch: 15, train_loss: 0.7527, test_loss: 0.7872, test_f1: 0.5988
 epoch: 16, train_loss: 0.7604, test_loss: 0.7869, test_f1: 0.5519
 epoch: 17, train_loss: 0.7403, test_loss: 0.7791, test_f1: 0.5888
 epoch: 18, train_loss: 0.7166, test_loss: 0.8339, test_f1: 0.5719
 epoch: 19, train_loss: 0.7049, test_loss: 0.8010, test_f1: 0.6175
 epoch: 20, train_loss: 0.7078, test_loss: 0.7815, test_f1: 0.6251
 epoch: 21, train_loss: 0.6771, test_loss: 0.7865, test_f1: 0.6616
 epoch: 22, train_loss: 0.6883, test_loss: 0.8528, test_f1: 0.5664
 epoch: 23, train_loss: 0.6621, test_loss: 0.8097, test_f1: 0.5913
 epoch: 24, train_loss: 0.6760, test_loss: 0.8131, test_f1: 0.5724
 epoch: 25, train_loss: 0.6763, test_loss: 0.8208, test_f1: 0.5929
 epoch: 26, train_loss: 0.6535, test_loss: 0.8286, test_f1: 0.5860
 epoch: 27, train_loss: 0.6552, test_loss: 0.7903, test_f1: 0.5605
 epoch: 28, train_loss: 0.6457, test_loss: 0.8264, test_f1: 0.6317
 epoch: 29, train_loss: 0.5948, test_loss: 0.8114, test_f1: 0.5874
 epoch: 30, train_loss: 0.5980, test_loss: 0.8305, test_f1: 0.5748
 epoch: 31, train_loss: 0.5981, test_loss: 0.8552, test_f1: 0.5765
 epoch: 32, train_loss: 0.5677, test_loss: 0.8654, test_f1: 0.5549
 epoch: 33, train_loss: 0.5401, test_loss: 0.8273, test_f1: 0.6371
 epoch: 34, train_loss: 0.5443, test_loss: 0.8049, test_f1: 0.6018
 epoch: 35, train_loss: 0.5053, test_loss: 0.7460, test_f1: 0.6675
 epoch: 36, train_loss: 0.5033, test_loss: 0.8643, test_f1: 0.6253
 epoch: 37, train_loss: 0.5395, test_loss: 0.9499, test_f1: 0.6069
 epoch: 38, train_loss: 0.4578, test_loss: 0.9163, test_f1: 0.6403
 epoch: 39, train_loss: 0.4877, test_loss: 0.9372, test_f1: 0.5959
 epoch: 40, train_loss: 0.4820, test_loss: 1.1488, test_f1: 0.5161
 epoch: 41, train_loss: 0.4668, test_loss: 0.9782, test_f1: 0.5675
 epoch: 42, train_loss: 0.4491, test_loss: 0.8280, test_f1: 0.6125
 epoch: 43, train_loss: 0.4512, test_loss: 0.8229, test_f1: 0.6684
 epoch: 44, train_loss: 0.4691, test_loss: 0.8384, test_f1: 0.6470
 epoch: 45, train_loss: 0.4472, test_loss: 0.9332, test_f1: 0.6269
 epoch: 46, train_loss: 0.4525, test_loss: 0.8219, test_f1: 0.6272
 epoch: 47, train_loss: 0.4281, test_loss: 0.9283, test_f1: 0.5750
 epoch: 48, train_loss: 0.3947, test_loss: 1.0867, test_f1: 0.5732
 epoch: 49, train_loss: 0.3857, test_loss: 1.0895, test_f1: 0.5900
 epoch: 50, train_loss: 0.4291, test_loss: 0.9273, test_f1: 0.5982
 epoch: 51, train_loss: 0.4552, test_loss: 1.0505, test_f1: 0.5607
 epoch: 52, train_loss: 0.3705, test_loss: 1.0350, test_f1: 0.5648
 epoch: 53, train_loss: 0.3587, test_loss: 0.9823, test_f1: 0.6234
 epoch: 54, train_loss: 0.3820, test_loss: 1.0342, test_f1: 0.5910
 epoch: 55, train_loss: 0.4138, test_loss: 1.0802, test_f1: 0.6117
 epoch: 56, train_loss: 0.3666, test_loss: 1.0443, test_f1: 0.5901
 epoch: 57, train_loss: 0.3412, test_loss: 1.0742, test_f1: 0.5612
 epoch: 58, train_loss: 0.3603, test_loss: 1.0612, test_f1: 0.5814
 epoch: 59, train_loss: 0.3457, test_loss: 1.0796, test_f1: 0.6125
 epoch: 60, train_loss: 0.3482, test_loss: 1.0576, test_f1: 0.6134
 epoch: 61, train_loss: 0.3177, test_loss: 1.1467, test_f1: 0.5364
 epoch: 62, train_loss: 0.3018, test_loss: 1.0743, test_f1: 0.6218
 epoch: 63, train_loss: 0.2822, test_loss: 1.0786, test_f1: 0.5951
 epoch: 64, train_loss: 0.2965, test_loss: 1.1322, test_f1: 0.5581
 epoch: 65, train_loss: 0.2914, test_loss: 1.2024, test_f1: 0.6149
 epoch: 66, train_loss: 0.2963, test_loss: 1.3295, test_f1: 0.5944
 epoch: 67, train_loss: 0.2788, test_loss: 1.3008, test_f1: 0.5627
 epoch: 68, train_loss: 0.2821, test_loss: 1.3152, test_f1: 0.5632
 epoch: 69, train_loss: 0.2597, test_loss: 1.4182, test_f1: 0.5143
 epoch: 70, train_loss: 0.3131, test_loss: 1.2665, test_f1: 0.5927
 epoch: 71, train_loss: 0.3018, test_loss: 1.2361, test_f1: 0.5872
 epoch: 72, train_loss: 0.3228, test_loss: 1.1957, test_f1: 0.6035
 epoch: 73, train_loss: 0.3099, test_loss: 1.1742, test_f1: 0.5874
 epoch: 74, train_loss: 0.2956, test_loss: 1.3643, test_f1: 0.5371
 epoch: 75, train_loss: 0.2922, test_loss: 1.2674, test_f1: 0.5341
 epoch: 76, train_loss: 0.2665, test_loss: 1.3165, test_f1: 0.5250
 epoch: 77, train_loss: 0.2867, test_loss: 1.3875, test_f1: 0.5710
 epoch: 78, train_loss: 0.2952, test_loss: 1.3962, test_f1: 0.5588
 epoch: 79, train_loss: 0.3014, test_loss: 1.2088, test_f1: 0.5498
 epoch: 80, train_loss: 0.2730, test_loss: 1.2154, test_f1: 0.5683
 epoch: 81, train_loss: 0.2811, test_loss: 1.2871, test_f1: 0.6150
 epoch: 82, train_loss: 0.2557, test_loss: 1.2804, test_f1: 0.5680
 epoch: 83, train_loss: 0.2467, test_loss: 1.3498, test_f1: 0.5286
 epoch: 84, train_loss: 0.2485, test_loss: 1.3115, test_f1: 0.5750
 epoch: 85, train_loss: 0.2325, test_loss: 1.3031, test_f1: 0.5571
 epoch: 86, train_loss: 0.2712, test_loss: 1.3764, test_f1: 0.5969
 epoch: 87, train_loss: 0.2480, test_loss: 1.4987, test_f1: 0.5905
 epoch: 88, train_loss: 0.2441, test_loss: 1.3672, test_f1: 0.6066
 epoch: 89, train_loss: 0.2361, test_loss: 1.4005, test_f1: 0.5842
 epoch: 90, train_loss: 0.2538, test_loss: 1.4205, test_f1: 0.5568
 epoch: 91, train_loss: 0.2707, test_loss: 1.3911, test_f1: 0.6138
 epoch: 92, train_loss: 0.2272, test_loss: 1.5697, test_f1: 0.5962
 epoch: 93, train_loss: 0.2572, test_loss: 1.4930, test_f1: 0.5329
 epoch: 94, train_loss: 0.2386, test_loss: 1.3825, test_f1: 0.5604
 epoch: 95, train_loss: 0.2396, test_loss: 1.5886, test_f1: 0.5054
 epoch: 96, train_loss: 0.2470, test_loss: 1.5079, test_f1: 0.5559
 epoch: 97, train_loss: 0.2413, test_loss: 1.5222, test_f1: 0.5428
 epoch: 98, train_loss: 0.2250, test_loss: 1.5874, test_f1: 0.5564
 epoch: 99, train_loss: 0.2165, test_loss: 1.5952, test_f1: 0.5278
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0806, test_loss: 1.1762, test_f1: 0.4792
 epoch: 1, train_loss: 0.9202, test_loss: 1.0732, test_f1: 0.4792
 epoch: 2, train_loss: 0.8417, test_loss: 1.0010, test_f1: 0.4792
 epoch: 3, train_loss: 0.8225, test_loss: 0.9342, test_f1: 0.4745
 epoch: 4, train_loss: 0.7854, test_loss: 0.8764, test_f1: 0.5084
 epoch: 5, train_loss: 0.7780, test_loss: 0.8559, test_f1: 0.5791
 epoch: 6, train_loss: 0.7662, test_loss: 0.8304, test_f1: 0.6395
 epoch: 7, train_loss: 0.7558, test_loss: 0.8311, test_f1: 0.6134
 epoch: 8, train_loss: 0.7456, test_loss: 0.8254, test_f1: 0.6144
 epoch: 9, train_loss: 0.7439, test_loss: 0.7977, test_f1: 0.6097
 epoch: 10, train_loss: 0.7177, test_loss: 0.8253, test_f1: 0.5937
 epoch: 11, train_loss: 0.7036, test_loss: 0.7843, test_f1: 0.5833
 epoch: 12, train_loss: 0.6763, test_loss: 0.7824, test_f1: 0.6017
 epoch: 13, train_loss: 0.7059, test_loss: 0.7824, test_f1: 0.5512
 epoch: 14, train_loss: 0.6634, test_loss: 0.8431, test_f1: 0.5625
 epoch: 15, train_loss: 0.6184, test_loss: 0.8119, test_f1: 0.6106
 epoch: 16, train_loss: 0.5922, test_loss: 0.8194, test_f1: 0.6222
 epoch: 17, train_loss: 0.5932, test_loss: 0.8710, test_f1: 0.5870
 epoch: 18, train_loss: 0.5996, test_loss: 0.8406, test_f1: 0.6212
 epoch: 19, train_loss: 0.5693, test_loss: 0.8540, test_f1: 0.6060
 epoch: 20, train_loss: 0.5504, test_loss: 0.8843, test_f1: 0.6206
 epoch: 21, train_loss: 0.5478, test_loss: 0.8810, test_f1: 0.5898
 epoch: 22, train_loss: 0.5919, test_loss: 1.0057, test_f1: 0.5755
 epoch: 23, train_loss: 0.5398, test_loss: 0.8812, test_f1: 0.5781
 epoch: 24, train_loss: 0.5176, test_loss: 0.8839, test_f1: 0.5587
 epoch: 25, train_loss: 0.5083, test_loss: 1.0096, test_f1: 0.5358
 epoch: 26, train_loss: 0.4778, test_loss: 0.8999, test_f1: 0.5488
 epoch: 27, train_loss: 0.4652, test_loss: 0.8928, test_f1: 0.6126
 epoch: 28, train_loss: 0.5194, test_loss: 0.9946, test_f1: 0.6287
 epoch: 29, train_loss: 0.4558, test_loss: 1.0446, test_f1: 0.5497
 epoch: 30, train_loss: 0.4487, test_loss: 1.0787, test_f1: 0.5731
 epoch: 31, train_loss: 0.4966, test_loss: 1.1180, test_f1: 0.5538
 epoch: 32, train_loss: 0.4737, test_loss: 0.9872, test_f1: 0.5707
 epoch: 33, train_loss: 0.4905, test_loss: 1.0745, test_f1: 0.5947
 epoch: 34, train_loss: 0.4560, test_loss: 1.0719, test_f1: 0.5589
 epoch: 35, train_loss: 0.4267, test_loss: 1.0893, test_f1: 0.5501
 epoch: 36, train_loss: 0.4212, test_loss: 1.2764, test_f1: 0.5280
 epoch: 37, train_loss: 0.4511, test_loss: 1.3489, test_f1: 0.5475
 epoch: 38, train_loss: 0.3886, test_loss: 1.1144, test_f1: 0.5482
 epoch: 39, train_loss: 0.3835, test_loss: 1.1291, test_f1: 0.5444
 epoch: 40, train_loss: 0.3891, test_loss: 1.1885, test_f1: 0.6200
 epoch: 41, train_loss: 0.3930, test_loss: 1.0584, test_f1: 0.6595
 epoch: 42, train_loss: 0.4051, test_loss: 1.0940, test_f1: 0.5912
 epoch: 43, train_loss: 0.3952, test_loss: 1.1224, test_f1: 0.5619
 epoch: 44, train_loss: 0.4135, test_loss: 1.1557, test_f1: 0.5641
 epoch: 45, train_loss: 0.3670, test_loss: 1.2466, test_f1: 0.5363
 epoch: 46, train_loss: 0.3312, test_loss: 1.2367, test_f1: 0.5620
 epoch: 47, train_loss: 0.3797, test_loss: 0.9404, test_f1: 0.5812
 epoch: 48, train_loss: 0.3737, test_loss: 1.1495, test_f1: 0.5830
 epoch: 49, train_loss: 0.3732, test_loss: 1.1102, test_f1: 0.5675
 epoch: 50, train_loss: 0.3489, test_loss: 1.2473, test_f1: 0.5446
 epoch: 51, train_loss: 0.3322, test_loss: 1.2015, test_f1: 0.5456
 epoch: 52, train_loss: 0.3014, test_loss: 1.1439, test_f1: 0.5616
 epoch: 53, train_loss: 0.3106, test_loss: 1.1703, test_f1: 0.5703
 epoch: 54, train_loss: 0.2814, test_loss: 1.1848, test_f1: 0.6162
 epoch: 55, train_loss: 0.3079, test_loss: 1.2054, test_f1: 0.5873
 epoch: 56, train_loss: 0.3033, test_loss: 1.2818, test_f1: 0.5430
 epoch: 57, train_loss: 0.2972, test_loss: 1.2848, test_f1: 0.6100
 epoch: 58, train_loss: 0.2866, test_loss: 1.2462, test_f1: 0.5996
 epoch: 59, train_loss: 0.2609, test_loss: 1.2219, test_f1: 0.5839
 epoch: 60, train_loss: 0.2646, test_loss: 1.2883, test_f1: 0.5664
 epoch: 61, train_loss: 0.2585, test_loss: 1.3845, test_f1: 0.5536
 epoch: 62, train_loss: 0.2565, test_loss: 1.4580, test_f1: 0.5569
 epoch: 63, train_loss: 0.2650, test_loss: 1.4622, test_f1: 0.5092
 epoch: 64, train_loss: 0.2782, test_loss: 1.2632, test_f1: 0.5997
 epoch: 65, train_loss: 0.2656, test_loss: 1.2913, test_f1: 0.5670
 epoch: 66, train_loss: 0.2363, test_loss: 1.4208, test_f1: 0.5276
 epoch: 67, train_loss: 0.2350, test_loss: 1.4741, test_f1: 0.5439
 epoch: 68, train_loss: 0.2315, test_loss: 1.4845, test_f1: 0.5749
 epoch: 69, train_loss: 0.2405, test_loss: 1.4665, test_f1: 0.5802
