 epoch: 0, train_loss: 1.3937, test_loss: 1.3104, test_f1: 0.2305
 epoch: 1, train_loss: 1.2710, test_loss: 1.2990, test_f1: 0.2281
 epoch: 2, train_loss: 1.2522, test_loss: 1.3225, test_f1: 0.2281
 epoch: 3, train_loss: 1.2524, test_loss: 1.3318, test_f1: 0.1365
 epoch: 4, train_loss: 1.2392, test_loss: 1.3094, test_f1: 0.2281
 epoch: 5, train_loss: 1.2268, test_loss: 1.2827, test_f1: 0.3160
 epoch: 6, train_loss: 1.1837, test_loss: 1.2271, test_f1: 0.4006
 epoch: 7, train_loss: 1.1148, test_loss: 9.3390, test_f1: 0.1382
 epoch: 8, train_loss: 1.1107, test_loss: 8.4121, test_f1: 0.1937
 epoch: 9, train_loss: 1.1318, test_loss: 1.1359, test_f1: 0.3344
 epoch: 10, train_loss: 1.1117, test_loss: 1.1594, test_f1: 0.3396
 epoch: 11, train_loss: 1.1094, test_loss: 1.1565, test_f1: 0.3372
 epoch: 12, train_loss: 1.0845, test_loss: 1.1866, test_f1: 0.3326
 epoch: 13, train_loss: 1.0877, test_loss: 1.2405, test_f1: 0.2914
 epoch: 14, train_loss: 1.0635, test_loss: 1.1781, test_f1: 0.3224
 epoch: 15, train_loss: 1.0719, test_loss: 1.1244, test_f1: 0.3288
 epoch: 16, train_loss: 1.0592, test_loss: 1.5023, test_f1: 0.2644
 epoch: 17, train_loss: 1.0551, test_loss: 1.7585, test_f1: 0.2503
 epoch: 18, train_loss: 1.0564, test_loss: 1.0961, test_f1: 0.4548
 epoch: 19, train_loss: 1.0453, test_loss: 1.0880, test_f1: 0.3789
 epoch: 20, train_loss: 1.0348, test_loss: 1.0836, test_f1: 0.3560
 epoch: 21, train_loss: 1.0352, test_loss: 1.1475, test_f1: 0.3344
 epoch: 22, train_loss: 1.0751, test_loss: 1.1375, test_f1: 0.3626
 epoch: 23, train_loss: 1.0812, test_loss: 1.0978, test_f1: 0.3468
 epoch: 24, train_loss: 1.0593, test_loss: 1.1534, test_f1: 0.3788
 epoch: 25, train_loss: 1.0497, test_loss: 1.1295, test_f1: 0.3639
 epoch: 26, train_loss: 1.0447, test_loss: 1.1538, test_f1: 0.4206
 epoch: 27, train_loss: 1.0561, test_loss: 1.0909, test_f1: 0.3444
 epoch: 28, train_loss: 1.0351, test_loss: 1.1694, test_f1: 0.4014
 epoch: 29, train_loss: 1.0351, test_loss: 1.0964, test_f1: 0.3921
 epoch: 30, train_loss: 1.0196, test_loss: 1.7428, test_f1: 0.2613
 epoch: 31, train_loss: 1.0191, test_loss: 1.2352, test_f1: 0.3451
 epoch: 32, train_loss: 1.0610, test_loss: 1.1389, test_f1: 0.3658
 epoch: 33, train_loss: 1.0552, test_loss: 1.1129, test_f1: 0.3667
 epoch: 34, train_loss: 1.0392, test_loss: 1.1065, test_f1: 0.3755
 epoch: 35, train_loss: 1.0399, test_loss: 1.1568, test_f1: 0.3290
 epoch: 36, train_loss: 1.0291, test_loss: 1.1661, test_f1: 0.3594
 epoch: 37, train_loss: 1.0210, test_loss: 1.1231, test_f1: 0.3370
 epoch: 38, train_loss: 1.0201, test_loss: 1.1296, test_f1: 0.4178
 epoch: 39, train_loss: 1.0800, test_loss: 1.1445, test_f1: 0.3636
 epoch: 40, train_loss: 1.0533, test_loss: 1.1893, test_f1: 0.3287
 epoch: 41, train_loss: 1.0367, test_loss: 1.2660, test_f1: 0.2847
 epoch: 42, train_loss: 1.0304, test_loss: 1.0937, test_f1: 0.3470
 epoch: 43, train_loss: 1.0220, test_loss: 1.1294, test_f1: 0.3638
 epoch: 44, train_loss: 1.0179, test_loss: 1.0783, test_f1: 0.3515
 epoch: 45, train_loss: 1.0191, test_loss: 1.0998, test_f1: 0.3395
 epoch: 46, train_loss: 1.0139, test_loss: 1.0961, test_f1: 0.3492
 epoch: 47, train_loss: 1.0153, test_loss: 1.1356, test_f1: 0.3344
 epoch: 48, train_loss: 1.0179, test_loss: 1.1007, test_f1: 0.4360
 epoch: 49, train_loss: 1.0047, test_loss: 1.1280, test_f1: 0.4568
 epoch: 50, train_loss: 1.0023, test_loss: 1.0904, test_f1: 0.3444
 epoch: 51, train_loss: 1.0097, test_loss: 1.3397, test_f1: 0.2910
 epoch: 52, train_loss: 1.0054, test_loss: 1.4440, test_f1: 0.2874
 epoch: 53, train_loss: 1.0013, test_loss: 1.0874, test_f1: 0.3876
 epoch: 54, train_loss: 0.9996, test_loss: 1.0912, test_f1: 0.3830
 epoch: 55, train_loss: 0.9999, test_loss: 1.1211, test_f1: 0.3318
