global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.379323404715797,1.3256017716500212,0.0,0.30228960506224406
1,1.2982252393966984,1.2595067260958623,0.0,0.2717057327673151
2,1.2533483894572224,1.2209198074701548,0.0,0.3095978770953808
3,1.2168224743070597,1.1817758280616562,0.0,0.3398647129958006
4,1.1865516910397518,1.1487319644179468,0.0,0.34956508306716466
5,1.160233207134935,1.119841496713336,0.0,0.37686552718273403
6,1.1378008414681806,1.0953231883669012,0.0,0.4383673764113926
7,1.1175125434601019,1.0678969872476924,0.0,0.49308867586171096
8,1.0921596415998427,1.0371950974701145,0.0,0.5044794608305395
9,1.0642409423484502,1.0228323181188417,0.0,0.5024616825647212
10,1.044635773676711,1.008342136446184,0.0,0.47656367467528515
11,1.0172214508726731,0.9835320747772289,0.0,0.5169609361699882
12,1.0040481024876682,0.9621201970616695,0.0,0.5044382823561685
13,0.986965475422804,0.9721715331923032,0.0,0.49204505037415175
14,0.9797851685528811,0.9527541762548135,0.0,0.48722952845204826
15,0.9561666925011089,0.9617256532042303,0.0,0.49973340342354106
16,0.9415057382602381,0.9550979041602313,0.0,0.4904755769446838
17,0.942332822194992,0.9273837091793123,0.0,0.5227911121808577
18,0.9230639921137963,0.9219030398285417,0.0,0.5153456613534512
19,0.9190318657147074,0.9236373957730918,0.0,0.5195408819168795
20,0.9222391276898312,0.924296849162866,0.0,0.5314635497634701
21,0.9159039909615819,0.9414797189951507,0.0,0.5147460671500843
22,0.9065074829521844,0.9289144105663254,0.0,0.5247963725125193
23,0.8927974020449749,0.91227692858829,0.0,0.5269586700265662
24,0.8945627741226659,0.93251022604904,0.0,0.5195025945504866
25,0.8963383015888068,0.9333284763579673,0.0,0.5349317928726353
26,0.8916333058096171,0.9337437361408351,0.0,0.5144129867309217
27,0.8848140539246506,0.9498304475283792,0.0,0.5102994249339271
28,0.8815446245395581,0.9215226613037976,0.0,0.5291860825011301
29,0.8759917270741884,0.9389729849272023,0.0,0.5197175466594426
30,0.8691733962635836,0.9397329968481762,0.0,0.5388308724792816
31,0.8702420159428893,0.9305408198219101,0.0,0.5348578804907645
32,0.8707124613321786,0.9369907176240961,0.0,0.5167205438407761
33,0.851231150911255,0.9426467458125265,0.0,0.5253092562603855
34,0.8614498791632993,0.9303002458937625,0.0,0.5243538501632858
35,0.8532692537071866,0.9401529134024401,0.0,0.5291356735267689
36,0.8590461111859433,0.945087052969786,0.0,0.535091293383257
37,0.8446179420978853,0.921897229855224,0.0,0.5500259190180481
38,0.8464930329917856,0.9272713548466387,0.0,0.5389237755020322
39,0.8371475820396642,0.9337399654072791,0.0,0.5348218029688254
40,0.847400212033268,0.945361785573035,0.0,0.5377205488003384
41,0.8160292555469687,0.9637326833485993,0.0,0.5294690627078888
42,0.8351991669457571,0.9511182223651427,0.0,0.5465474593533575
43,0.8329050321469085,0.9541469578483708,0.0,0.5359895664411306
44,0.8231282365529842,0.9365216146969626,0.0,0.5484024641661361
45,0.8289853095539237,0.9247718623907571,0.0,0.5423542613722415
46,0.8212882122878213,0.9546251161724117,0.0,0.5309416916984734
47,0.8104907441434062,0.9354987133197469,0.0,0.5506287918456155
48,0.8107912996433102,0.9359878028256392,0.0,0.5556549642096994
49,0.8087852406260537,0.9434331776684339,0.0,0.5712620052268242
50,0.81441851420105,0.957219821623313,0.0,0.5820369818540578
51,0.8143633512247138,0.9570248324256698,0.0,0.5518680474992732
52,0.797698089786967,0.9489119644706131,0.0,0.5491797299662352
53,0.7971755923549402,0.9354218478462093,0.0,0.567443158332347
54,0.791121022127665,0.9422122130157254,0.0,0.5595352644076689
55,0.8049403210916567,0.940606120630359,0.0,0.5506285739647419
56,0.7930507526563888,0.9284775431838159,0.0,0.5622146542919526
57,0.7832217069741646,0.9469244846497303,0.0,0.5516256731683165
58,0.795038488187302,0.9458092741368792,0.0,0.5670501825115851
59,0.7896400712191757,0.9213066349074632,0.0,0.5785114168229961
60,0.7869402151418711,0.9362352925834926,0.0,0.5646570394922874
61,0.7902726493838665,0.9516054901952721,0.0,0.5788591299878245
62,0.7894200414938495,0.9850960860015653,0.0,0.5519866354741756
63,0.7893066213263629,0.956159659311281,0.0,0.560317026351324
64,0.780755954722865,0.9481279562551079,0.0,0.5691028007261903
65,0.7811680320543544,0.9586149693662674,0.0,0.5594964352211713
66,0.7703442195280674,0.9489815669138663,0.0,0.5540872646945352
67,0.7811214810948214,0.950320950636627,0.0,0.5776886568697112
68,0.7832632070180069,0.9370958235810553,0.0,0.5715209536496582
69,0.770520860254932,0.9372860849890021,0.0,0.5809976295292552
70,0.7849777015559521,0.9267019436432679,0.0,0.5801896858661874
71,0.7655304530954816,0.9517199716951267,0.0,0.5539799529307916
72,0.7658405666474615,0.9701405067534029,0.0,0.5632367049298485
73,0.7747294883033813,0.927032550739622,0.0,0.5991616321317477
74,0.7704249101116658,0.9514127408922705,0.0,0.574153817793039
75,0.7691819890119039,0.9539166116827205,0.0,0.5767490494900777
76,0.7628524441475142,0.9400747075993964,0.0,0.5807343968317831
77,0.7619900717502098,0.9197524399903931,0.0,0.5935764209335829
78,0.7598084315883772,0.9719188128802794,0.0,0.5648219440238864
79,0.7608257176971222,0.9488203666452538,0.0,0.5877364491440439
80,0.7551929634095846,0.9654821391364925,0.0,0.5842106376452685
81,0.7606400135462709,0.941253016181026,0.0,0.5956940970653175
82,0.7592984238255218,0.9536928837462801,0.0,0.5821630725953539
83,0.7663952058590551,0.9505773436093161,0.0,0.5929186474951177
84,0.7574352823394681,0.9742700292709026,0.0,0.5909314169304833
85,0.7589840377864709,0.9540673091338318,0.0,0.5930586960511318
86,0.7531408874957731,0.9258656591951988,0.0,0.5941880324411227
87,0.7545297088885723,0.9308218155628682,0.0,0.5954025123773745
