epoch,train_loss,val_loss,val_acc,val_f1
0,1.2818324915675248,1.1973899273162192,0.0,0.36482330891527964
1,1.204079468575939,1.1437218916331622,0.0,0.4207957850243705
2,1.1616558213124053,1.1004560641926795,0.0,0.43780366494799544
3,1.117692682768536,1.0602094929832657,0.0,0.4468888346365538
4,1.0814122911783468,1.0209589455426444,0.0,0.45629953443583915
5,1.0529410782458073,0.9820860193130818,0.0,0.4818253947079458
6,1.0254021730565033,0.9833925057810249,0.0,0.49074135632155197
7,1.0220801515013667,0.9660707433172997,0.0,0.48500350143087384
8,0.9902727277912807,0.9513154097482668,0.0,0.484410197034283
9,0.982323487733709,0.9378890202118714,0.0,0.5189532118610136
10,0.9642485312493482,0.9539636990702745,0.0,0.49264471246669606
11,0.9623374391500035,0.943255906973043,0.0,0.5174700530731291
12,0.9587807421807562,0.9517714126172077,0.0,0.5163728815650104
13,0.943277160628181,0.9626646086961101,0.0,0.5102815635955898
14,0.9486229273963337,0.9391415237534976,0.0,0.5478725770711633
15,0.9338094588073872,0.9321887780588569,0.0,0.5203128434098097
16,0.9324075681162122,0.9454953135046271,0.0,0.5275213274192199
17,0.9176254935851588,0.9384836958937047,0.0,0.5138658246803048
18,0.9088423207209578,0.9449696935378632,0.0,0.5342240608913067
19,0.9094737861650991,0.9207984595152221,0.0,0.5211062877647821
20,0.9046628351557315,0.9191769719405659,0.0,0.5221656463757427
21,0.896748283024649,0.9125021152180701,0.0,0.5248211873882233
22,0.8995720506920581,0.9263318030264924,0.0,0.5195507434830348
23,0.8983673173567764,0.9434969757747425,0.0,0.5043084612562143
24,0.886504789293985,0.9230909516625371,0.0,0.5215123020873703
25,0.8870142858774894,0.9091801970281218,0.0,0.5351562324570105
26,0.8806480750600698,0.9351812874453569,0.0,0.5277826025096967
27,0.8863162283417614,0.9252285720608758,0.0,0.5190186724639687
28,0.86689470476351,0.9208255287603284,0.0,0.5268963610037947
29,0.8666878944370705,0.9429436079435597,0.0,0.5365726171491774
30,0.864861415503332,0.9285906099540404,0.0,0.5234521653233195
31,0.8570256229864874,0.9076151408202259,0.0,0.5628475931385375
32,0.8515465443157091,0.9304720357800207,0.0,0.5356829230011647
33,0.849176829420093,0.9356577492211163,0.0,0.5371961628354367
34,0.8385696118302798,0.9370839759249495,0.0,0.5501319125791012
35,0.8407691717482872,0.92393169899077,0.0,0.5480874846715603
36,0.8328242677862286,0.9264566340345017,0.0,0.5628606054085171
37,0.8386181118516456,0.9338938440273276,0.0,0.5583510886197196
38,0.835321546807056,0.9280958897114927,0.0,0.5319222154535783
39,0.8278772164892119,0.9097434059666122,0.0,0.5535435191636744
40,0.823783430609561,0.9170939815241677,0.0,0.5359490382747474
41,0.8295857475472675,0.9200021437155721,0.0,0.5545653547553293
42,0.8133439727550548,0.9274776776631674,0.0,0.5349939753248518
43,0.8182349873433427,0.9267139254450516,0.0,0.5413195226917665
44,0.8184248394614998,0.9443479970837316,0.0,0.5607222821132011
45,0.8148891860142794,0.9256637857315388,0.0,0.5574539090479771
46,0.8043693392178931,0.9245099964998574,0.0,0.5582602370095361
47,0.8024850982571666,0.9387569134398837,0.0,0.5690205562959493
48,0.8146680677922138,0.9606214403824321,0.0,0.5390918736680259
49,0.7980759895672083,0.9534237638432929,0.0,0.5887037961147452
50,0.7972150027517391,0.9189964783670772,0.0,0.5646465527341319
51,0.7836832654080812,0.9240438244866986,0.0,0.588634986258787
52,0.7792582632183291,0.9472837256483434,0.0,0.5813146948264094
53,0.7875332143482296,0.9216264235494267,0.0,0.5869003866636345
54,0.7838878218647869,0.9315416119622846,0.0,0.5560944552847102
55,0.7859710245202136,0.9649079708342857,0.0,0.5841267617604028
56,0.7675151425241553,0.9313255010203548,0.0,0.5861119915225115
57,0.7792422912173086,0.9382406960706057,0.0,0.5946130015694803
58,0.7656495689742682,0.9687531518597975,0.0,0.5921062492951177
59,0.7675103225555227,0.9471967271033753,0.0,0.586042853774257
60,0.7655284551169645,0.9374228538350856,0.0,0.591026104956682
61,0.7657652951278601,0.9587827923731883,0.0,0.5911192385752507
62,0.7729579004228215,0.9494466849252687,0.0,0.5746096868661641
63,0.7684135895354349,0.9405417363412555,0.0,0.5883066654701143
64,0.7635078451953757,0.9353078578380828,0.0,0.5865629532078456
65,0.7748769971679743,0.9270646532658426,0.0,0.5937272278685146
66,0.7640220415665904,0.9508371556058843,0.0,0.5711151329638632
67,0.7688114129471738,0.9427627919695338,0.0,0.5937117210901885
68,0.7588114192339729,0.99509190160332,0.0,0.5778520004360902
69,0.7672413881070296,0.9768168311874353,0.0,0.595642985682577
70,0.7547467611290352,0.9401346301356106,0.0,0.59765652386967
71,0.7684985851893068,0.9421329847746144,0.0,0.5968240459782321
72,0.7522053056516428,0.9463347126124316,0.0,0.5957568168814044
73,0.7464553793539419,0.9446334478139313,0.0,0.5928164288235485
74,0.7468569309541253,0.9397057742937237,0.0,0.5941099469168504
75,0.7587918814411989,0.9576692727722457,0.0,0.5856195816903371
76,0.7457646906811445,0.9726635040120876,0.0,0.6014680532332194
