 epoch: 0, train_loss: 1.3793, test_loss: 1.3256, test_f1: 0.3023
 epoch: 1, train_loss: 1.2982, test_loss: 1.2595, test_f1: 0.2717
 epoch: 2, train_loss: 1.2533, test_loss: 1.2209, test_f1: 0.3096
 epoch: 3, train_loss: 1.2168, test_loss: 1.1818, test_f1: 0.3399
 epoch: 4, train_loss: 1.1866, test_loss: 1.1487, test_f1: 0.3496
 epoch: 5, train_loss: 1.1602, test_loss: 1.1198, test_f1: 0.3769
 epoch: 6, train_loss: 1.1378, test_loss: 1.0953, test_f1: 0.4384
 epoch: 7, train_loss: 1.1175, test_loss: 1.0679, test_f1: 0.4931
 epoch: 8, train_loss: 1.0922, test_loss: 1.0372, test_f1: 0.5045
 epoch: 9, train_loss: 1.0642, test_loss: 1.0228, test_f1: 0.5025
 epoch: 10, train_loss: 1.0446, test_loss: 1.0083, test_f1: 0.4766
 epoch: 11, train_loss: 1.0172, test_loss: 0.9835, test_f1: 0.5170
 epoch: 12, train_loss: 1.0040, test_loss: 0.9621, test_f1: 0.5044
 epoch: 13, train_loss: 0.9870, test_loss: 0.9722, test_f1: 0.4920
 epoch: 14, train_loss: 0.9798, test_loss: 0.9528, test_f1: 0.4872
 epoch: 15, train_loss: 0.9562, test_loss: 0.9617, test_f1: 0.4997
 epoch: 16, train_loss: 0.9415, test_loss: 0.9551, test_f1: 0.4905
 epoch: 17, train_loss: 0.9423, test_loss: 0.9274, test_f1: 0.5228
 epoch: 18, train_loss: 0.9231, test_loss: 0.9219, test_f1: 0.5153
 epoch: 19, train_loss: 0.9190, test_loss: 0.9236, test_f1: 0.5195
 epoch: 20, train_loss: 0.9222, test_loss: 0.9243, test_f1: 0.5315
 epoch: 21, train_loss: 0.9159, test_loss: 0.9415, test_f1: 0.5147
 epoch: 22, train_loss: 0.9065, test_loss: 0.9289, test_f1: 0.5248
 epoch: 23, train_loss: 0.8928, test_loss: 0.9123, test_f1: 0.5270
 epoch: 24, train_loss: 0.8946, test_loss: 0.9325, test_f1: 0.5195
 epoch: 25, train_loss: 0.8963, test_loss: 0.9333, test_f1: 0.5349
 epoch: 26, train_loss: 0.8916, test_loss: 0.9337, test_f1: 0.5144
 epoch: 27, train_loss: 0.8848, test_loss: 0.9498, test_f1: 0.5103
 epoch: 28, train_loss: 0.8815, test_loss: 0.9215, test_f1: 0.5292
 epoch: 29, train_loss: 0.8760, test_loss: 0.9390, test_f1: 0.5197
 epoch: 30, train_loss: 0.8692, test_loss: 0.9397, test_f1: 0.5388
 epoch: 31, train_loss: 0.8702, test_loss: 0.9305, test_f1: 0.5349
 epoch: 32, train_loss: 0.8707, test_loss: 0.9370, test_f1: 0.5167
 epoch: 33, train_loss: 0.8512, test_loss: 0.9426, test_f1: 0.5253
 epoch: 34, train_loss: 0.8614, test_loss: 0.9303, test_f1: 0.5244
 epoch: 35, train_loss: 0.8533, test_loss: 0.9402, test_f1: 0.5291
 epoch: 36, train_loss: 0.8590, test_loss: 0.9451, test_f1: 0.5351
 epoch: 37, train_loss: 0.8446, test_loss: 0.9219, test_f1: 0.5500
 epoch: 38, train_loss: 0.8465, test_loss: 0.9273, test_f1: 0.5389
 epoch: 39, train_loss: 0.8371, test_loss: 0.9337, test_f1: 0.5348
 epoch: 40, train_loss: 0.8474, test_loss: 0.9454, test_f1: 0.5377
 epoch: 41, train_loss: 0.8160, test_loss: 0.9637, test_f1: 0.5295
 epoch: 42, train_loss: 0.8352, test_loss: 0.9511, test_f1: 0.5465
 epoch: 43, train_loss: 0.8329, test_loss: 0.9541, test_f1: 0.5360
 epoch: 44, train_loss: 0.8231, test_loss: 0.9365, test_f1: 0.5484
 epoch: 45, train_loss: 0.8290, test_loss: 0.9248, test_f1: 0.5424
 epoch: 46, train_loss: 0.8213, test_loss: 0.9546, test_f1: 0.5309
 epoch: 47, train_loss: 0.8105, test_loss: 0.9355, test_f1: 0.5506
 epoch: 48, train_loss: 0.8108, test_loss: 0.9360, test_f1: 0.5557
 epoch: 49, train_loss: 0.8088, test_loss: 0.9434, test_f1: 0.5713
 epoch: 50, train_loss: 0.8144, test_loss: 0.9572, test_f1: 0.5820
 epoch: 51, train_loss: 0.8144, test_loss: 0.9570, test_f1: 0.5519
 epoch: 52, train_loss: 0.7977, test_loss: 0.9489, test_f1: 0.5492
 epoch: 53, train_loss: 0.7972, test_loss: 0.9354, test_f1: 0.5674
 epoch: 54, train_loss: 0.7911, test_loss: 0.9422, test_f1: 0.5595
 epoch: 55, train_loss: 0.8049, test_loss: 0.9406, test_f1: 0.5506
 epoch: 56, train_loss: 0.7931, test_loss: 0.9285, test_f1: 0.5622
 epoch: 57, train_loss: 0.7832, test_loss: 0.9469, test_f1: 0.5516
 epoch: 58, train_loss: 0.7950, test_loss: 0.9458, test_f1: 0.5671
 epoch: 59, train_loss: 0.7896, test_loss: 0.9213, test_f1: 0.5785
 epoch: 60, train_loss: 0.7869, test_loss: 0.9362, test_f1: 0.5647
 epoch: 61, train_loss: 0.7903, test_loss: 0.9516, test_f1: 0.5789
 epoch: 62, train_loss: 0.7894, test_loss: 0.9851, test_f1: 0.5520
 epoch: 63, train_loss: 0.7893, test_loss: 0.9562, test_f1: 0.5603
 epoch: 64, train_loss: 0.7808, test_loss: 0.9481, test_f1: 0.5691
 epoch: 65, train_loss: 0.7812, test_loss: 0.9586, test_f1: 0.5595
 epoch: 66, train_loss: 0.7703, test_loss: 0.9490, test_f1: 0.5541
 epoch: 67, train_loss: 0.7811, test_loss: 0.9503, test_f1: 0.5777
 epoch: 68, train_loss: 0.7833, test_loss: 0.9371, test_f1: 0.5715
 epoch: 69, train_loss: 0.7705, test_loss: 0.9373, test_f1: 0.5810
 epoch: 70, train_loss: 0.7850, test_loss: 0.9267, test_f1: 0.5802
 epoch: 71, train_loss: 0.7655, test_loss: 0.9517, test_f1: 0.5540
 epoch: 72, train_loss: 0.7658, test_loss: 0.9701, test_f1: 0.5632
 epoch: 73, train_loss: 0.7747, test_loss: 0.9270, test_f1: 0.5992
 epoch: 74, train_loss: 0.7704, test_loss: 0.9514, test_f1: 0.5742
 epoch: 75, train_loss: 0.7692, test_loss: 0.9539, test_f1: 0.5767
 epoch: 76, train_loss: 0.7629, test_loss: 0.9401, test_f1: 0.5807
 epoch: 77, train_loss: 0.7620, test_loss: 0.9198, test_f1: 0.5936
 epoch: 78, train_loss: 0.7598, test_loss: 0.9719, test_f1: 0.5648
 epoch: 79, train_loss: 0.7608, test_loss: 0.9488, test_f1: 0.5877
 epoch: 80, train_loss: 0.7552, test_loss: 0.9655, test_f1: 0.5842
 epoch: 81, train_loss: 0.7606, test_loss: 0.9413, test_f1: 0.5957
 epoch: 82, train_loss: 0.7593, test_loss: 0.9537, test_f1: 0.5822
 epoch: 83, train_loss: 0.7664, test_loss: 0.9506, test_f1: 0.5929
 epoch: 84, train_loss: 0.7574, test_loss: 0.9743, test_f1: 0.5909
 epoch: 85, train_loss: 0.7590, test_loss: 0.9541, test_f1: 0.5931
 epoch: 86, train_loss: 0.7531, test_loss: 0.9259, test_f1: 0.5942
 epoch: 87, train_loss: 0.7545, test_loss: 0.9308, test_f1: 0.5954
 epoch: 88, train_loss: 0.7509, test_loss: 0.9299, test_f1: 0.5977
 epoch: 89, train_loss: 0.7587, test_loss: 0.9546, test_f1: 0.5793
 epoch: 90, train_loss: 0.7517, test_loss: 0.9450, test_f1: 0.5837
 epoch: 91, train_loss: 0.7510, test_loss: 0.9381, test_f1: 0.5839
 epoch: 92, train_loss: 0.7422, test_loss: 0.9360, test_f1: 0.5793
 epoch: 93, train_loss: 0.7431, test_loss: 0.9623, test_f1: 0.5772
 epoch: 94, train_loss: 0.7478, test_loss: 0.9638, test_f1: 0.5815
 epoch: 95, train_loss: 0.7458, test_loss: 0.9627, test_f1: 0.5803
 epoch: 96, train_loss: 0.7348, test_loss: 0.9473, test_f1: 0.6059
 epoch: 97, train_loss: 0.7544, test_loss: 0.9355, test_f1: 0.5946
 epoch: 98, train_loss: 0.7400, test_loss: 0.9554, test_f1: 0.5812
 epoch: 99, train_loss: 0.7416, test_loss: 0.9538, test_f1: 0.5890
