Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L4_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2909, test_loss: 1.1468, test_f1: 0.4292
 epoch: 1, train_loss: 1.1251, test_loss: 1.0711, test_f1: 0.4878
 epoch: 2, train_loss: 1.0611, test_loss: 1.0438, test_f1: 0.4280
 epoch: 3, train_loss: 1.0206, test_loss: 0.9682, test_f1: 0.4847
 epoch: 4, train_loss: 0.9787, test_loss: 0.9630, test_f1: 0.5148
 epoch: 5, train_loss: 0.9684, test_loss: 1.0425, test_f1: 0.4513
 epoch: 6, train_loss: 0.9482, test_loss: 1.0305, test_f1: 0.5045
 epoch: 7, train_loss: 0.9191, test_loss: 0.9165, test_f1: 0.4971
 epoch: 8, train_loss: 0.8947, test_loss: 1.0877, test_f1: 0.4555
 epoch: 9, train_loss: 0.8801, test_loss: 1.1581, test_f1: 0.5067
 epoch: 10, train_loss: 0.8549, test_loss: 1.0347, test_f1: 0.5228
 epoch: 11, train_loss: 0.8372, test_loss: 1.0428, test_f1: 0.5080
 epoch: 12, train_loss: 0.8281, test_loss: 1.0051, test_f1: 0.5335
 epoch: 13, train_loss: 0.8179, test_loss: 1.0308, test_f1: 0.5351
 epoch: 14, train_loss: 0.8058, test_loss: 1.0384, test_f1: 0.5376
 epoch: 15, train_loss: 0.7909, test_loss: 1.0179, test_f1: 0.5364
 epoch: 16, train_loss: 0.7776, test_loss: 1.1252, test_f1: 0.5046
 epoch: 17, train_loss: 0.7487, test_loss: 1.1408, test_f1: 0.5013
 epoch: 18, train_loss: 0.7490, test_loss: 1.1171, test_f1: 0.5153
 epoch: 19, train_loss: 0.7281, test_loss: 1.1204, test_f1: 0.5345
 epoch: 20, train_loss: 0.7060, test_loss: 1.2264, test_f1: 0.4752
 epoch: 21, train_loss: 0.7047, test_loss: 1.2330, test_f1: 0.5250
 epoch: 22, train_loss: 0.7135, test_loss: 1.0769, test_f1: 0.5218
 epoch: 23, train_loss: 0.6777, test_loss: 1.3001, test_f1: 0.5325
 epoch: 24, train_loss: 0.6985, test_loss: 1.1693, test_f1: 0.5392
 epoch: 25, train_loss: 0.7154, test_loss: 1.1475, test_f1: 0.5323
 epoch: 26, train_loss: 0.6763, test_loss: 1.2419, test_f1: 0.4771
 epoch: 27, train_loss: 0.6543, test_loss: 1.3540, test_f1: 0.5071
 epoch: 28, train_loss: 0.6313, test_loss: 1.2140, test_f1: 0.5463
 epoch: 29, train_loss: 0.6456, test_loss: 1.3565, test_f1: 0.5538
 epoch: 30, train_loss: 0.6039, test_loss: 1.2246, test_f1: 0.5545
 epoch: 31, train_loss: 0.6145, test_loss: 1.3156, test_f1: 0.5128
 epoch: 32, train_loss: 0.6010, test_loss: 1.2395, test_f1: 0.5756
 epoch: 33, train_loss: 0.5881, test_loss: 1.3133, test_f1: 0.5563
 epoch: 34, train_loss: 0.5790, test_loss: 1.4125, test_f1: 0.5433
 epoch: 35, train_loss: 0.5743, test_loss: 1.3322, test_f1: 0.5432
 epoch: 36, train_loss: 0.5627, test_loss: 1.4191, test_f1: 0.5423
 epoch: 37, train_loss: 0.5606, test_loss: 1.2644, test_f1: 0.5415
 epoch: 38, train_loss: 0.5578, test_loss: 1.3851, test_f1: 0.5554
 epoch: 39, train_loss: 0.5605, test_loss: 1.2199, test_f1: 0.5691
 epoch: 40, train_loss: 0.5189, test_loss: 1.3745, test_f1: 0.5517
 epoch: 41, train_loss: 0.5316, test_loss: 1.4386, test_f1: 0.5432
 epoch: 42, train_loss: 0.5322, test_loss: 1.5892, test_f1: 0.5805
 epoch: 43, train_loss: 0.4938, test_loss: 1.4416, test_f1: 0.5407
 epoch: 44, train_loss: 0.5140, test_loss: 1.4934, test_f1: 0.5794
 epoch: 45, train_loss: 0.5031, test_loss: 1.5497, test_f1: 0.5739
 epoch: 46, train_loss: 0.5097, test_loss: 1.4481, test_f1: 0.5704
 epoch: 47, train_loss: 0.4675, test_loss: 1.3918, test_f1: 0.5617
 epoch: 48, train_loss: 0.4966, test_loss: 1.3909, test_f1: 0.5735
 epoch: 49, train_loss: 0.4860, test_loss: 1.4740, test_f1: 0.5554
 epoch: 50, train_loss: 0.4461, test_loss: 1.4255, test_f1: 0.5771
 epoch: 51, train_loss: 0.4119, test_loss: 1.6037, test_f1: 0.5841
 epoch: 52, train_loss: 0.3963, test_loss: 1.4274, test_f1: 0.5727
 epoch: 53, train_loss: 0.3770, test_loss: 1.6368, test_f1: 0.5675
 epoch: 54, train_loss: 0.3665, test_loss: 1.7104, test_f1: 0.5653
 epoch: 55, train_loss: 0.3441, test_loss: 1.7732, test_f1: 0.5836
 epoch: 56, train_loss: 0.3428, test_loss: 1.7821, test_f1: 0.5717
 epoch: 57, train_loss: 0.3642, test_loss: 1.8703, test_f1: 0.5653
 epoch: 58, train_loss: 0.3388, test_loss: 1.7926, test_f1: 0.5633
 epoch: 59, train_loss: 0.3472, test_loss: 1.7309, test_f1: 0.5639
 epoch: 60, train_loss: 0.3466, test_loss: 1.8661, test_f1: 0.5630
 epoch: 61, train_loss: 0.3208, test_loss: 1.9212, test_f1: 0.5584
 epoch: 62, train_loss: 0.3239, test_loss: 1.9057, test_f1: 0.5756
 epoch: 63, train_loss: 0.3198, test_loss: 1.9624, test_f1: 0.5512
 epoch: 64, train_loss: 0.3372, test_loss: 1.8920, test_f1: 0.5681
 epoch: 65, train_loss: 0.2891, test_loss: 2.0835, test_f1: 0.5666
 epoch: 66, train_loss: 0.2973, test_loss: 2.3371, test_f1: 0.5357
 epoch: 67, train_loss: 0.2991, test_loss: 2.2062, test_f1: 0.5412
 epoch: 68, train_loss: 0.2823, test_loss: 2.2332, test_f1: 0.5713
 epoch: 69, train_loss: 0.3142, test_loss: 2.1468, test_f1: 0.5401
 epoch: 70, train_loss: 0.2990, test_loss: 1.9324, test_f1: 0.5708
 epoch: 71, train_loss: 0.2777, test_loss: 2.2286, test_f1: 0.5411
 epoch: 72, train_loss: 0.2861, test_loss: 2.2921, test_f1: 0.5602
 epoch: 73, train_loss: 0.2952, test_loss: 2.1085, test_f1: 0.5591
 epoch: 74, train_loss: 0.2592, test_loss: 2.1790, test_f1: 0.5477
 epoch: 75, train_loss: 0.2756, test_loss: 2.2022, test_f1: 0.5544
 epoch: 76, train_loss: 0.2670, test_loss: 2.5312, test_f1: 0.5357
 epoch: 77, train_loss: 0.2498, test_loss: 2.4100, test_f1: 0.5695
 epoch: 78, train_loss: 0.2746, test_loss: 2.1772, test_f1: 0.5632
 epoch: 79, train_loss: 0.2461, test_loss: 2.2294, test_f1: 0.5700
