epoch,train_loss,val_loss,val_acc,val_f1
0,1.414654761100499,1.412645732257383,0.0,0.10042588942962993
1,1.3924653545532955,1.3979811702214233,0.0,0.10042588942962993
2,1.3710668417360756,1.3672198392538877,0.0,0.1956763093476994
3,1.3430894357961105,1.32202400045192,0.0,0.19300356106173502
4,1.3137976130184799,1.280165309319823,0.0,0.27434251515099833
5,1.28079981298645,1.2418886730293293,0.0,0.32676618921785056
6,1.2459540798665434,1.206473772125605,0.0,0.23530642731791407
7,1.214652789248852,1.186434337715167,0.0,0.24368336953865644
8,1.1978083424785286,1.1684071245486574,0.0,0.3249940154584604
9,1.1776098237404868,1.1489587968686512,0.0,0.3264480982114856
10,1.1562280838512315,1.1217164384557845,0.0,0.34127493402992415
11,1.14196854886746,1.097889235115502,0.0,0.35463939514709253
12,1.1209236634722448,1.0721274842607214,0.0,0.3412775482548453
13,1.0961279087752824,1.0459865633195737,0.0,0.35231588620181875
14,1.0909741594926772,1.030497269145704,0.0,0.3432057515677666
15,1.0612599446305806,1.0130570504118646,0.0,0.35623871294634574
16,1.0541206040765678,0.9946829613218916,0.0,0.41152083141235096
17,1.0402457819955278,0.9958547136744145,0.0,0.40644453573223566
18,1.031802782454874,0.981412053390034,0.0,0.44099584198619773
19,1.0185670993380362,0.9756215593775395,0.0,0.4336892831789511
20,1.0099468119965973,0.9579878281757905,0.0,0.45908523670504425
21,0.9910327559310844,0.9822435672119718,0.0,0.445759133403052
22,0.9860296292945601,0.9423189636663343,0.0,0.46580683345970014
23,0.9739864930602659,0.9251238234499668,0.0,0.49418139817745427
24,0.9774554263949059,0.9351376472635472,0.0,0.4824112542211624
25,0.9608009762814904,0.9360026456503722,0.0,0.47790213169843115
26,0.9548803652987982,0.9319300550095578,0.0,0.4737719314862821
27,0.9479223490096398,0.941621216758205,0.0,0.46415304425931136
28,0.9411960739711485,0.9402600281627466,0.0,0.478004345414953
29,0.9415013723121458,0.9098477104313266,0.0,0.4837303239984062
30,0.9441119798989427,0.8991847117178265,0.0,0.48496092808357844
31,0.935305289702177,0.9568032339109597,0.0,0.49500754797914925
32,0.9269865793817293,0.9790017779555444,0.0,0.48426539905161226
33,0.9206200056762224,0.9002945902217928,0.0,0.49816814091002465
34,0.920850586596334,0.9119075297182052,0.0,0.48453123984962193
35,0.9219493796947366,0.9649492899576823,0.0,0.4959743335775874
36,0.9147627000529958,0.9244406589661366,0.0,0.5064813272691125
37,0.9102422192634123,0.9409437157019938,0.0,0.4900830383432109
38,0.9057466104970078,0.9424222039838209,0.0,0.49834948642284715
39,0.8919562297365918,0.9269109595188294,0.0,0.5019900362326007
40,0.8994782087908761,0.9896646594324856,0.0,0.4814459473300265
41,0.8933930202372091,0.9534626683444841,0.0,0.49959254359000965
42,0.8870623604242155,0.9341098794418587,0.0,0.5014230116723708
43,0.8818212893318768,0.9581334089274666,0.0,0.4858231241306614
44,0.8746522600695014,0.9326423121964115,0.0,0.5116196784306949
45,0.8805192333382793,0.9019813357233719,0.0,0.5091009894580206
46,0.8758657435609626,0.9397635764264046,0.0,0.5079117875633101
47,0.8776468753211615,0.9344166424257535,0.0,0.5141514705760939
48,0.8642907517890437,0.9215856872270012,0.0,0.516849413553601
49,0.8554378102641885,0.9650792241378315,0.0,0.5102187182035274
50,0.8482423222018065,0.9348361869793975,0.0,0.4961519712588104
51,0.8473302144023258,0.9610772189237266,0.0,0.505958706827592
52,0.8455976896771157,0.9472198847055999,0.0,0.5309186382853099
53,0.8436833552392163,0.9574986090333185,0.0,0.5111633431244371
54,0.8406437345942197,0.9434901478724559,0.0,0.5157724508039261
55,0.8438074896347664,0.9579606473304983,0.0,0.5148412317963604
56,0.8297187890009373,0.9763919929522431,0.0,0.5080301666142543
57,0.8368500195037387,0.9170919558117012,0.0,0.5148687053309463
58,0.8401162712141126,0.9519879496689384,0.0,0.5190067600325597
59,0.8359019066457871,0.9437203193105422,0.0,0.5145809601611735
60,0.8414027333728646,0.9511770243903988,0.0,0.5056689102096696
61,0.8266511571212991,0.9783697556660249,0.0,0.5109973453546897
62,0.8323762151818386,0.9396797252321356,0.0,0.5089817920456011
63,0.8271554311786627,0.9698148416289201,0.0,0.5071057256786596
64,0.8218494818209262,0.9378089002965472,0.0,0.5264962477280533
65,0.8234654128920034,0.9534959274544502,0.0,0.5142557676397431
66,0.8171644471816094,0.9476354251798444,0.0,0.5105581572294499
67,0.8225477488607822,0.9444505227091182,0.0,0.5204242121549989
68,0.81155877008808,0.9557151614069657,0.0,0.5175714568622873
69,0.8269348002471838,0.9382960632901384,0.0,0.5124563245908191
70,0.8077354120899949,0.9466012814929863,0.0,0.5243288976971344
71,0.8223976355177958,0.9674322610769429,0.0,0.5177727203863807
72,0.8140914709866884,0.9446673652522671,0.0,0.5081628699420236
73,0.8232149934755275,0.9657609817829538,0.0,0.5166487459596119
74,0.80502591925836,0.9416256086200687,0.0,0.5197843916113563
75,0.8036235335370407,0.9526583984952165,0.0,0.5244253101272331
76,0.7970684205232677,0.9438754773872682,0.0,0.5110924235200128
77,0.808936895916742,0.9550597188602384,0.0,0.5178012241921425
78,0.7967579825799609,0.9568948858455,0.0,0.5097295605328399
79,0.7944977763263344,0.9760137427219544,0.0,0.5148798094708452
80,0.7960162745425378,0.9707054426765893,0.0,0.5172054552114929
81,0.792745314835832,0.9530842016774712,0.0,0.527263170065124
82,0.7996172542113679,0.9800356330601037,0.0,0.5127105698135344
83,0.789675586675244,0.9499136651943197,0.0,0.5307411723301854
84,0.7903211044420883,1.00843462932758,0.0,0.5223662996516032
85,0.794264753994612,0.9688163468741919,0.0,0.5291545871411061
86,0.7996983989160205,0.9739355623862985,0.0,0.5281549812433675
87,0.804816883758858,0.9887633267305703,0.0,0.5165246388584633
88,0.7952397561864011,0.9733756766533457,0.0,0.5171125451883272
89,0.7898469373307381,0.9695907304191138,0.0,0.5201255879130227
90,0.7907403636474567,0.9557791184589937,0.0,0.5243991434758092
91,0.7783321023255403,0.9680766563325346,0.0,0.5080145251512633
92,0.7861339673358044,0.9706760163002826,0.0,0.5211742007345219
93,0.7911649605006968,0.9782303974701722,0.0,0.5165556807689671
94,0.78731444734345,0.9890996874365119,0.0,0.5143651252320431
95,0.7779925129197836,0.9844983148236647,0.0,0.5135248889921499
96,0.7894160931468212,0.972478744831491,0.0,0.5268274083292532
97,0.7853592176193465,0.9962691900014313,0.0,0.5139572550138006
98,0.7790766696436744,0.9774920686762384,0.0,0.5221316343271616
99,0.7719801941770326,0.9915128667303856,0.0,0.5263814682191904
