STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 3 --hiddens 16 --batch_size 256 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_net_L3_H16_BS256_LR0.01_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 3 layers, 16 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3170, test_loss: 1.3121, test_f1: 0.1365
 epoch: 1, train_loss: 1.1976, test_loss: 1.3275, test_f1: 0.1365
 epoch: 2, train_loss: 1.1616, test_loss: 1.3224, test_f1: 0.2281
 epoch: 3, train_loss: 1.1497, test_loss: 1.2901, test_f1: 0.3409
 epoch: 4, train_loss: 1.1237, test_loss: 1.3290, test_f1: 0.2678
 epoch: 5, train_loss: 1.1124, test_loss: 1.2173, test_f1: 0.3432
 epoch: 6, train_loss: 1.0999, test_loss: 1.2213, test_f1: 0.3150
 epoch: 7, train_loss: 1.0743, test_loss: 1.1690, test_f1: 0.4123
 epoch: 8, train_loss: 1.0577, test_loss: 1.1883, test_f1: 0.4010
 epoch: 9, train_loss: 1.0529, test_loss: 1.2402, test_f1: 0.4140
 epoch: 10, train_loss: 1.0330, test_loss: 1.2784, test_f1: 0.4409
 epoch: 11, train_loss: 1.0115, test_loss: 1.2666, test_f1: 0.3234
 epoch: 12, train_loss: 1.0027, test_loss: 1.1074, test_f1: 0.4917
 epoch: 13, train_loss: 0.9937, test_loss: 1.1236, test_f1: 0.4723
 epoch: 14, train_loss: 0.9755, test_loss: 1.1787, test_f1: 0.5020
 epoch: 15, train_loss: 0.9628, test_loss: 1.3041, test_f1: 0.4883
 epoch: 16, train_loss: 0.9684, test_loss: 1.2317, test_f1: 0.4681
 epoch: 17, train_loss: 0.9477, test_loss: 1.1268, test_f1: 0.4816
 epoch: 18, train_loss: 0.9428, test_loss: 1.1739, test_f1: 0.4599
 epoch: 19, train_loss: 0.9380, test_loss: 1.2154, test_f1: 0.4766
 epoch: 20, train_loss: 0.9126, test_loss: 1.2777, test_f1: 0.4053
 epoch: 21, train_loss: 0.9154, test_loss: 1.1905, test_f1: 0.4832
 epoch: 22, train_loss: 0.9242, test_loss: 1.3378, test_f1: 0.5129
