Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_masala_chai
Command line input: python main.py --data masala_chai --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_net_L5_seed1 --no_val
 is saved.
-----
masala_chai - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1292, Test: 292
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2507, test_loss: 1.1161, test_f1: 0.2601
 epoch: 1, train_loss: 1.0100, test_loss: 1.2126, test_f1: 0.3062
 epoch: 2, train_loss: 0.9949, test_loss: 1.0177, test_f1: 0.5369
 epoch: 3, train_loss: 0.9664, test_loss: 0.9860, test_f1: 0.5284
 epoch: 4, train_loss: 0.9402, test_loss: 1.0035, test_f1: 0.5504
 epoch: 5, train_loss: 0.9312, test_loss: 1.0406, test_f1: 0.4809
 epoch: 6, train_loss: 0.9307, test_loss: 1.0691, test_f1: 0.5202
 epoch: 7, train_loss: 0.9038, test_loss: 1.0215, test_f1: 0.5223
 epoch: 8, train_loss: 0.9118, test_loss: 1.0776, test_f1: 0.5125
 epoch: 9, train_loss: 0.8882, test_loss: 1.0425, test_f1: 0.5156
 epoch: 10, train_loss: 0.8862, test_loss: 1.0385, test_f1: 0.5327
 epoch: 11, train_loss: 0.8753, test_loss: 1.0484, test_f1: 0.5220
 epoch: 12, train_loss: 0.8605, test_loss: 1.0670, test_f1: 0.5370
 epoch: 13, train_loss: 0.8639, test_loss: 1.1098, test_f1: 0.5277
 epoch: 14, train_loss: 0.8520, test_loss: 1.0918, test_f1: 0.5204
 epoch: 15, train_loss: 0.8395, test_loss: 1.0858, test_f1: 0.5375
 epoch: 16, train_loss: 0.8461, test_loss: 1.1648, test_f1: 0.5407
 epoch: 17, train_loss: 0.8220, test_loss: 1.1667, test_f1: 0.4943
 epoch: 18, train_loss: 0.8538, test_loss: 1.1454, test_f1: 0.5356
 epoch: 19, train_loss: 0.8293, test_loss: 1.1325, test_f1: 0.5464
 epoch: 20, train_loss: 0.8168, test_loss: 1.1630, test_f1: 0.5290
 epoch: 21, train_loss: 0.7987, test_loss: 1.1081, test_f1: 0.5618
 epoch: 22, train_loss: 0.8118, test_loss: 1.1322, test_f1: 0.5485
 epoch: 23, train_loss: 0.8011, test_loss: 1.1359, test_f1: 0.5372
 epoch: 24, train_loss: 0.7871, test_loss: 1.2529, test_f1: 0.5298
 epoch: 25, train_loss: 0.7975, test_loss: 1.1563, test_f1: 0.5340
 epoch: 26, train_loss: 0.7901, test_loss: 1.2323, test_f1: 0.5293
 epoch: 27, train_loss: 0.7773, test_loss: 1.1731, test_f1: 0.5448
 epoch: 28, train_loss: 0.7765, test_loss: 1.1897, test_f1: 0.5028
 epoch: 29, train_loss: 0.7460, test_loss: 1.2164, test_f1: 0.5450
