Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4504, test_loss: 1.4802, test_f1: 0.4792
 epoch: 1, train_loss: 0.9374, test_loss: 1.2992, test_f1: 0.4792
 epoch: 2, train_loss: 0.8164, test_loss: 1.2492, test_f1: 0.5867
 epoch: 3, train_loss: 0.6737, test_loss: 0.9891, test_f1: 0.5011
 epoch: 4, train_loss: 0.6308, test_loss: 0.9092, test_f1: 0.5154
 epoch: 5, train_loss: 0.5973, test_loss: 0.8855, test_f1: 0.5216
 epoch: 6, train_loss: 0.5864, test_loss: 0.8582, test_f1: 0.5340
 epoch: 7, train_loss: 0.5915, test_loss: 0.7797, test_f1: 0.6346
 epoch: 8, train_loss: 0.5739, test_loss: 0.7161, test_f1: 0.6953
 epoch: 9, train_loss: 0.5982, test_loss: 0.7149, test_f1: 0.6840
 epoch: 10, train_loss: 0.5809, test_loss: 0.7336, test_f1: 0.6945
 epoch: 11, train_loss: 0.5646, test_loss: 0.6805, test_f1: 0.6960
 epoch: 12, train_loss: 0.5614, test_loss: 0.6718, test_f1: 0.6990
 epoch: 13, train_loss: 0.5542, test_loss: 0.6930, test_f1: 0.6927
 epoch: 14, train_loss: 0.5275, test_loss: 0.7309, test_f1: 0.6629
 epoch: 15, train_loss: 0.5013, test_loss: 0.7252, test_f1: 0.7053
 epoch: 16, train_loss: 0.5211, test_loss: 0.7016, test_f1: 0.6927
 epoch: 17, train_loss: 0.5167, test_loss: 0.7232, test_f1: 0.6843
 epoch: 18, train_loss: 0.5200, test_loss: 0.6858, test_f1: 0.6927
 epoch: 19, train_loss: 0.5211, test_loss: 0.7708, test_f1: 0.7044
 epoch: 20, train_loss: 0.4915, test_loss: 0.7550, test_f1: 0.7059
 epoch: 21, train_loss: 0.4785, test_loss: 0.7469, test_f1: 0.7091
 epoch: 22, train_loss: 0.4828, test_loss: 0.7522, test_f1: 0.6974
 epoch: 23, train_loss: 0.4850, test_loss: 0.8031, test_f1: 0.6841
 epoch: 24, train_loss: 0.4431, test_loss: 0.7709, test_f1: 0.7139
 epoch: 25, train_loss: 0.4526, test_loss: 0.8030, test_f1: 0.7053
 epoch: 26, train_loss: 0.4467, test_loss: 0.7820, test_f1: 0.7232
 epoch: 27, train_loss: 0.4758, test_loss: 0.8047, test_f1: 0.7043
 epoch: 28, train_loss: 0.4709, test_loss: 0.7960, test_f1: 0.7301
 epoch: 29, train_loss: 0.4198, test_loss: 0.8942, test_f1: 0.7209
 epoch: 30, train_loss: 0.3920, test_loss: 0.8742, test_f1: 0.7127
 epoch: 31, train_loss: 0.3771, test_loss: 0.9310, test_f1: 0.7120
 epoch: 32, train_loss: 0.3895, test_loss: 0.9820, test_f1: 0.6933
 epoch: 33, train_loss: 0.3720, test_loss: 0.8738, test_f1: 0.6997
 epoch: 34, train_loss: 0.3837, test_loss: 0.9701, test_f1: 0.6830
 epoch: 35, train_loss: 0.3863, test_loss: 0.9594, test_f1: 0.7114
 epoch: 36, train_loss: 0.3643, test_loss: 0.9977, test_f1: 0.6707
 epoch: 37, train_loss: 0.3588, test_loss: 1.0594, test_f1: 0.6941
 epoch: 38, train_loss: 0.3891, test_loss: 0.9824, test_f1: 0.7210
 epoch: 39, train_loss: 0.3433, test_loss: 1.0433, test_f1: 0.6790
 epoch: 40, train_loss: 0.3364, test_loss: 1.1693, test_f1: 0.6909
 epoch: 41, train_loss: 0.3308, test_loss: 1.0898, test_f1: 0.6826
 epoch: 42, train_loss: 0.3174, test_loss: 1.0771, test_f1: 0.7139
 epoch: 43, train_loss: 0.2976, test_loss: 1.1138, test_f1: 0.7045
 epoch: 44, train_loss: 0.3021, test_loss: 1.2307, test_f1: 0.6786
 epoch: 45, train_loss: 0.3143, test_loss: 1.1043, test_f1: 0.7229
 epoch: 46, train_loss: 0.3168, test_loss: 1.1007, test_f1: 0.7241
 epoch: 47, train_loss: 0.3152, test_loss: 1.0442, test_f1: 0.7148
 epoch: 48, train_loss: 0.3080, test_loss: 1.1926, test_f1: 0.7216
 epoch: 49, train_loss: 0.2863, test_loss: 1.2440, test_f1: 0.6593
 epoch: 50, train_loss: 0.2810, test_loss: 1.2447, test_f1: 0.6866
 epoch: 51, train_loss: 0.2532, test_loss: 1.2404, test_f1: 0.7356
 epoch: 52, train_loss: 0.2731, test_loss: 1.2219, test_f1: 0.7238
 epoch: 53, train_loss: 0.2276, test_loss: 1.2018, test_f1: 0.7144
 epoch: 54, train_loss: 0.2458, test_loss: 1.2142, test_f1: 0.7001
 epoch: 55, train_loss: 0.2709, test_loss: 1.2759, test_f1: 0.6814
 epoch: 56, train_loss: 0.2410, test_loss: 1.2292, test_f1: 0.7143
 epoch: 57, train_loss: 0.1980, test_loss: 1.2647, test_f1: 0.7092
 epoch: 58, train_loss: 0.2046, test_loss: 1.2226, test_f1: 0.6953
 epoch: 59, train_loss: 0.1830, test_loss: 1.2089, test_f1: 0.6837
 epoch: 60, train_loss: 0.1825, test_loss: 1.2567, test_f1: 0.6953
 epoch: 61, train_loss: 0.1986, test_loss: 1.4778, test_f1: 0.7002
 epoch: 62, train_loss: 0.1924, test_loss: 1.3758, test_f1: 0.6879
 epoch: 63, train_loss: 0.1951, test_loss: 1.4336, test_f1: 0.7120
 epoch: 64, train_loss: 0.1733, test_loss: 1.4721, test_f1: 0.7139
 epoch: 65, train_loss: 0.1801, test_loss: 1.3985, test_f1: 0.7333
 epoch: 66, train_loss: 0.1837, test_loss: 1.4223, test_f1: 0.6780
 epoch: 67, train_loss: 0.1673, test_loss: 1.4909, test_f1: 0.7077
 epoch: 68, train_loss: 0.1776, test_loss: 1.5505, test_f1: 0.7094
 epoch: 69, train_loss: 0.1671, test_loss: 1.4901, test_f1: 0.6941
 epoch: 70, train_loss: 0.1739, test_loss: 1.4432, test_f1: 0.7216
 epoch: 71, train_loss: 0.1850, test_loss: 1.4492, test_f1: 0.7122
 epoch: 72, train_loss: 0.1730, test_loss: 1.6325, test_f1: 0.7238
 epoch: 73, train_loss: 0.1581, test_loss: 1.6541, test_f1: 0.7092
 epoch: 74, train_loss: 0.1514, test_loss: 1.6030, test_f1: 0.7106
 epoch: 75, train_loss: 0.1370, test_loss: 1.4999, test_f1: 0.7198
 epoch: 76, train_loss: 0.1651, test_loss: 1.4355, test_f1: 0.7089
 epoch: 77, train_loss: 0.1622, test_loss: 1.4893, test_f1: 0.7163
 epoch: 78, train_loss: 0.1834, test_loss: 1.5674, test_f1: 0.7163
 epoch: 79, train_loss: 0.1689, test_loss: 1.6631, test_f1: 0.7066
 epoch: 80, train_loss: 0.1503, test_loss: 1.6213, test_f1: 0.7163
 epoch: 81, train_loss: 0.1280, test_loss: 1.5008, test_f1: 0.6648
 epoch: 82, train_loss: 0.1628, test_loss: 1.5639, test_f1: 0.7163
 epoch: 83, train_loss: 0.1494, test_loss: 1.6472, test_f1: 0.7351
 epoch: 84, train_loss: 0.1523, test_loss: 1.5557, test_f1: 0.7163
 epoch: 85, train_loss: 0.1258, test_loss: 1.7490, test_f1: 0.7222
 epoch: 86, train_loss: 0.1520, test_loss: 1.7995, test_f1: 0.7028
 epoch: 87, train_loss: 0.1278, test_loss: 1.7162, test_f1: 0.7225
 epoch: 88, train_loss: 0.1352, test_loss: 1.6998, test_f1: 0.7024
 epoch: 89, train_loss: 0.1555, test_loss: 1.8109, test_f1: 0.6805
 epoch: 90, train_loss: 0.1277, test_loss: 1.7882, test_f1: 0.7141
 epoch: 91, train_loss: 0.1226, test_loss: 1.6717, test_f1: 0.6953
 epoch: 92, train_loss: 0.1866, test_loss: 1.6574, test_f1: 0.6976
 epoch: 93, train_loss: 0.1487, test_loss: 2.0485, test_f1: 0.7053
 epoch: 94, train_loss: 0.1461, test_loss: 1.9563, test_f1: 0.7071
 epoch: 95, train_loss: 0.1191, test_loss: 1.9126, test_f1: 0.7376
 epoch: 96, train_loss: 0.1518, test_loss: 1.8489, test_f1: 0.7376
 epoch: 97, train_loss: 0.1167, test_loss: 1.8273, test_f1: 0.7157
 epoch: 98, train_loss: 0.1042, test_loss: 1.8572, test_f1: 0.7172
 epoch: 99, train_loss: 0.1117, test_loss: 1.9115, test_f1: 0.7256
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0067, test_loss: 1.2533, test_f1: 0.4792
 epoch: 1, train_loss: 0.7009, test_loss: 1.1246, test_f1: 0.4792
 epoch: 2, train_loss: 0.6267, test_loss: 1.0688, test_f1: 0.6341
 epoch: 3, train_loss: 0.6367, test_loss: 0.9178, test_f1: 0.5154
 epoch: 4, train_loss: 0.5916, test_loss: 0.8234, test_f1: 0.5216
 epoch: 5, train_loss: 0.5789, test_loss: 0.7673, test_f1: 0.6261
 epoch: 6, train_loss: 0.5527, test_loss: 0.7439, test_f1: 0.6994
 epoch: 7, train_loss: 0.5601, test_loss: 0.7280, test_f1: 0.7034
 epoch: 8, train_loss: 0.5254, test_loss: 0.7126, test_f1: 0.6991
 epoch: 9, train_loss: 0.5336, test_loss: 0.7319, test_f1: 0.7015
 epoch: 10, train_loss: 0.5304, test_loss: 0.7455, test_f1: 0.6851
 epoch: 11, train_loss: 0.5144, test_loss: 0.6923, test_f1: 0.7026
 epoch: 12, train_loss: 0.5006, test_loss: 0.7484, test_f1: 0.6999
 epoch: 13, train_loss: 0.4885, test_loss: 0.7856, test_f1: 0.6885
 epoch: 14, train_loss: 0.5182, test_loss: 0.7666, test_f1: 0.7027
 epoch: 15, train_loss: 0.4868, test_loss: 0.8116, test_f1: 0.6793
 epoch: 16, train_loss: 0.4492, test_loss: 0.8136, test_f1: 0.7131
 epoch: 17, train_loss: 0.4463, test_loss: 0.7923, test_f1: 0.7175
 epoch: 18, train_loss: 0.4257, test_loss: 0.8694, test_f1: 0.7392
 epoch: 19, train_loss: 0.4186, test_loss: 0.8485, test_f1: 0.7115
 epoch: 20, train_loss: 0.4235, test_loss: 0.8648, test_f1: 0.7007
 epoch: 21, train_loss: 0.3933, test_loss: 0.8909, test_f1: 0.7011
 epoch: 22, train_loss: 0.3999, test_loss: 0.8995, test_f1: 0.6819
 epoch: 23, train_loss: 0.4068, test_loss: 0.9744, test_f1: 0.7051
 epoch: 24, train_loss: 0.3926, test_loss: 0.8974, test_f1: 0.7185
 epoch: 25, train_loss: 0.3635, test_loss: 1.0292, test_f1: 0.7200
 epoch: 26, train_loss: 0.3843, test_loss: 1.0553, test_f1: 0.7306
 epoch: 27, train_loss: 0.3373, test_loss: 0.9914, test_f1: 0.7068
 epoch: 28, train_loss: 0.3334, test_loss: 1.0009, test_f1: 0.7217
 epoch: 29, train_loss: 0.3128, test_loss: 1.0281, test_f1: 0.7163
 epoch: 30, train_loss: 0.3281, test_loss: 1.0458, test_f1: 0.7183
 epoch: 31, train_loss: 0.3344, test_loss: 1.0301, test_f1: 0.7352
 epoch: 32, train_loss: 0.2897, test_loss: 1.0328, test_f1: 0.7344
 epoch: 33, train_loss: 0.2794, test_loss: 1.1125, test_f1: 0.7263
 epoch: 34, train_loss: 0.3258, test_loss: 1.1313, test_f1: 0.7177
 epoch: 35, train_loss: 0.2893, test_loss: 0.9610, test_f1: 0.7065
 epoch: 36, train_loss: 0.2971, test_loss: 1.0083, test_f1: 0.7177
 epoch: 37, train_loss: 0.3125, test_loss: 1.0717, test_f1: 0.6851
