Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_net --model FEGIN --layers 8 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_net_L8_seed2 --no_val
 is saved.
-----
amsnet - FEGIN
Using 8 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3920, test_loss: 1.4769, test_f1: 0.4792
 epoch: 1, train_loss: 0.9067, test_loss: 1.3335, test_f1: 0.4792
 epoch: 2, train_loss: 0.8021, test_loss: 1.1915, test_f1: 0.4792
 epoch: 3, train_loss: 0.6831, test_loss: 1.0356, test_f1: 0.6299
 epoch: 4, train_loss: 0.6062, test_loss: 0.9689, test_f1: 0.5931
 epoch: 5, train_loss: 0.5750, test_loss: 0.9222, test_f1: 0.5679
 epoch: 6, train_loss: 0.6307, test_loss: 0.9538, test_f1: 0.5935
 epoch: 7, train_loss: 0.6308, test_loss: 0.8104, test_f1: 0.6377
 epoch: 8, train_loss: 0.5489, test_loss: 0.7738, test_f1: 0.6596
 epoch: 9, train_loss: 0.5796, test_loss: 0.7119, test_f1: 0.7083
 epoch: 10, train_loss: 0.5679, test_loss: 0.6975, test_f1: 0.7083
 epoch: 11, train_loss: 0.5597, test_loss: 0.6500, test_f1: 0.6941
 epoch: 12, train_loss: 0.5607, test_loss: 0.6225, test_f1: 0.7168
 epoch: 13, train_loss: 0.5438, test_loss: 0.6724, test_f1: 0.6978
 epoch: 14, train_loss: 0.5328, test_loss: 0.6393, test_f1: 0.7047
 epoch: 15, train_loss: 0.5088, test_loss: 0.6369, test_f1: 0.7168
 epoch: 16, train_loss: 0.5224, test_loss: 0.6227, test_f1: 0.7289
 epoch: 17, train_loss: 0.4993, test_loss: 0.6450, test_f1: 0.7065
 epoch: 18, train_loss: 0.4976, test_loss: 0.6608, test_f1: 0.6960
 epoch: 19, train_loss: 0.5126, test_loss: 0.6948, test_f1: 0.6767
 epoch: 20, train_loss: 0.5304, test_loss: 0.6835, test_f1: 0.6960
 epoch: 21, train_loss: 0.5221, test_loss: 0.6473, test_f1: 0.7425
 epoch: 22, train_loss: 0.5008, test_loss: 0.6875, test_f1: 0.7316
 epoch: 23, train_loss: 0.5208, test_loss: 0.6765, test_f1: 0.7289
 epoch: 24, train_loss: 0.4879, test_loss: 0.7320, test_f1: 0.6964
 epoch: 25, train_loss: 0.5055, test_loss: 0.7432, test_f1: 0.7075
 epoch: 26, train_loss: 0.5012, test_loss: 0.7054, test_f1: 0.7045
 epoch: 27, train_loss: 0.5040, test_loss: 0.7114, test_f1: 0.7189
 epoch: 28, train_loss: 0.4389, test_loss: 0.7225, test_f1: 0.7088
 epoch: 29, train_loss: 0.4782, test_loss: 0.7563, test_f1: 0.7184
 epoch: 30, train_loss: 0.4319, test_loss: 0.7460, test_f1: 0.7042
 epoch: 31, train_loss: 0.4591, test_loss: 0.6947, test_f1: 0.7502
 epoch: 32, train_loss: 0.4782, test_loss: 0.6804, test_f1: 0.7502
 epoch: 33, train_loss: 0.4983, test_loss: 0.7858, test_f1: 0.7379
 epoch: 34, train_loss: 0.4779, test_loss: 0.7195, test_f1: 0.6938
 epoch: 35, train_loss: 0.4552, test_loss: 0.7172, test_f1: 0.6994
 epoch: 36, train_loss: 0.4763, test_loss: 0.6927, test_f1: 0.7226
 epoch: 37, train_loss: 0.4518, test_loss: 0.7475, test_f1: 0.7003
 epoch: 38, train_loss: 0.4339, test_loss: 0.7885, test_f1: 0.7198
 epoch: 39, train_loss: 0.4229, test_loss: 0.7593, test_f1: 0.7456
 epoch: 40, train_loss: 0.4642, test_loss: 0.8391, test_f1: 0.6960
 epoch: 41, train_loss: 0.3897, test_loss: 0.9285, test_f1: 0.6903
 epoch: 42, train_loss: 0.4083, test_loss: 0.8242, test_f1: 0.7581
 epoch: 43, train_loss: 0.3755, test_loss: 0.8144, test_f1: 0.7382
 epoch: 44, train_loss: 0.3623, test_loss: 0.8111, test_f1: 0.7300
 epoch: 45, train_loss: 0.4044, test_loss: 0.8419, test_f1: 0.7395
 epoch: 46, train_loss: 0.3740, test_loss: 0.8040, test_f1: 0.6937
 epoch: 47, train_loss: 0.4047, test_loss: 0.8871, test_f1: 0.6693
 epoch: 48, train_loss: 0.3883, test_loss: 0.8868, test_f1: 0.7340
 epoch: 49, train_loss: 0.3706, test_loss: 0.8785, test_f1: 0.7531
 epoch: 50, train_loss: 0.4209, test_loss: 0.8933, test_f1: 0.7121
 epoch: 51, train_loss: 0.3592, test_loss: 0.9233, test_f1: 0.7207
 epoch: 52, train_loss: 0.3430, test_loss: 0.9481, test_f1: 0.7227
 epoch: 53, train_loss: 0.3436, test_loss: 0.9160, test_f1: 0.7186
 epoch: 54, train_loss: 0.3508, test_loss: 0.8509, test_f1: 0.7423
 epoch: 55, train_loss: 0.3014, test_loss: 0.9780, test_f1: 0.7635
 epoch: 56, train_loss: 0.3113, test_loss: 0.9861, test_f1: 0.7120
 epoch: 57, train_loss: 0.3026, test_loss: 0.9961, test_f1: 0.7098
 epoch: 58, train_loss: 0.3075, test_loss: 0.9455, test_f1: 0.7382
 epoch: 59, train_loss: 0.3032, test_loss: 0.9128, test_f1: 0.7237
 epoch: 60, train_loss: 0.2762, test_loss: 0.9294, test_f1: 0.7259
 epoch: 61, train_loss: 0.2782, test_loss: 0.9324, test_f1: 0.7265
 epoch: 62, train_loss: 0.2647, test_loss: 0.9589, test_f1: 0.7280
 epoch: 63, train_loss: 0.2823, test_loss: 1.0418, test_f1: 0.7399
 epoch: 64, train_loss: 0.2777, test_loss: 0.9904, test_f1: 0.7739
 epoch: 65, train_loss: 0.2891, test_loss: 1.0589, test_f1: 0.7367
 epoch: 66, train_loss: 0.2952, test_loss: 0.9938, test_f1: 0.7463
 epoch: 67, train_loss: 0.2903, test_loss: 1.0086, test_f1: 0.7382
 epoch: 68, train_loss: 0.2590, test_loss: 0.9842, test_f1: 0.7265
 epoch: 69, train_loss: 0.2379, test_loss: 0.9797, test_f1: 0.7470
 epoch: 70, train_loss: 0.2556, test_loss: 0.9633, test_f1: 0.7339
 epoch: 71, train_loss: 0.2558, test_loss: 1.0793, test_f1: 0.7195
 epoch: 72, train_loss: 0.2014, test_loss: 1.1764, test_f1: 0.7417
 epoch: 73, train_loss: 0.2332, test_loss: 1.0459, test_f1: 0.7513
 epoch: 74, train_loss: 0.2794, test_loss: 1.0776, test_f1: 0.7546
 epoch: 75, train_loss: 0.2780, test_loss: 1.0071, test_f1: 0.7378
 epoch: 76, train_loss: 0.2353, test_loss: 1.1686, test_f1: 0.7705
 epoch: 77, train_loss: 0.2457, test_loss: 0.9969, test_f1: 0.7096
