Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 7 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L7_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 7 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4320, test_loss: 1.4604, test_f1: 0.4792
 epoch: 1, train_loss: 0.9308, test_loss: 1.2056, test_f1: 0.4792
 epoch: 2, train_loss: 0.7795, test_loss: 1.1887, test_f1: 0.4655
 epoch: 3, train_loss: 0.6967, test_loss: 1.1170, test_f1: 0.3683
 epoch: 4, train_loss: 0.6242, test_loss: 0.8868, test_f1: 0.6395
 epoch: 5, train_loss: 0.6269, test_loss: 0.8121, test_f1: 0.5769
 epoch: 6, train_loss: 0.6007, test_loss: 0.8392, test_f1: 0.5407
 epoch: 7, train_loss: 0.5900, test_loss: 0.8342, test_f1: 0.5407
 epoch: 8, train_loss: 0.5769, test_loss: 0.7280, test_f1: 0.6713
 epoch: 9, train_loss: 0.5872, test_loss: 0.6851, test_f1: 0.6861
 epoch: 10, train_loss: 0.5514, test_loss: 0.6908, test_f1: 0.6771
 epoch: 11, train_loss: 0.5654, test_loss: 0.6685, test_f1: 0.6991
 epoch: 12, train_loss: 0.5583, test_loss: 0.6849, test_f1: 0.6874
 epoch: 13, train_loss: 0.5404, test_loss: 0.6887, test_f1: 0.6681
 epoch: 14, train_loss: 0.5267, test_loss: 0.6925, test_f1: 0.6899
 epoch: 15, train_loss: 0.5167, test_loss: 0.6898, test_f1: 0.6772
 epoch: 16, train_loss: 0.5319, test_loss: 0.6963, test_f1: 0.6984
 epoch: 17, train_loss: 0.5099, test_loss: 0.7101, test_f1: 0.6984
 epoch: 18, train_loss: 0.4939, test_loss: 0.7896, test_f1: 0.6817
 epoch: 19, train_loss: 0.4968, test_loss: 0.8655, test_f1: 0.6754
 epoch: 20, train_loss: 0.5034, test_loss: 0.7630, test_f1: 0.6705
 epoch: 21, train_loss: 0.4794, test_loss: 0.7515, test_f1: 0.6880
 epoch: 22, train_loss: 0.4634, test_loss: 0.8027, test_f1: 0.6910
 epoch: 23, train_loss: 0.4834, test_loss: 0.7248, test_f1: 0.6967
 epoch: 24, train_loss: 0.4702, test_loss: 0.8302, test_f1: 0.6701
 epoch: 25, train_loss: 0.4624, test_loss: 0.8091, test_f1: 0.6905
 epoch: 26, train_loss: 0.4736, test_loss: 0.8274, test_f1: 0.6931
 epoch: 27, train_loss: 0.4610, test_loss: 0.8202, test_f1: 0.6817
 epoch: 28, train_loss: 0.4335, test_loss: 0.8050, test_f1: 0.6996
 epoch: 29, train_loss: 0.4049, test_loss: 0.8268, test_f1: 0.7048
 epoch: 30, train_loss: 0.4174, test_loss: 0.8471, test_f1: 0.7027
 epoch: 31, train_loss: 0.4235, test_loss: 0.8594, test_f1: 0.7163
 epoch: 32, train_loss: 0.3778, test_loss: 0.8591, test_f1: 0.7220
 epoch: 33, train_loss: 0.4006, test_loss: 0.8606, test_f1: 0.6915
 epoch: 34, train_loss: 0.4069, test_loss: 0.8507, test_f1: 0.7163
 epoch: 35, train_loss: 0.4014, test_loss: 0.8904, test_f1: 0.6717
 epoch: 36, train_loss: 0.3857, test_loss: 0.9859, test_f1: 0.7172
 epoch: 37, train_loss: 0.3631, test_loss: 0.9347, test_f1: 0.7195
 epoch: 38, train_loss: 0.3909, test_loss: 0.9636, test_f1: 0.6970
 epoch: 39, train_loss: 0.4087, test_loss: 0.9437, test_f1: 0.7211
 epoch: 40, train_loss: 0.3808, test_loss: 0.9755, test_f1: 0.7280
 epoch: 41, train_loss: 0.3738, test_loss: 0.9858, test_f1: 0.7227
 epoch: 42, train_loss: 0.3389, test_loss: 0.9871, test_f1: 0.7150
 epoch: 43, train_loss: 0.3192, test_loss: 0.9854, test_f1: 0.6962
 epoch: 44, train_loss: 0.3500, test_loss: 1.1026, test_f1: 0.7216
 epoch: 45, train_loss: 0.3109, test_loss: 1.1463, test_f1: 0.7197
 epoch: 46, train_loss: 0.3261, test_loss: 1.0911, test_f1: 0.7360
 epoch: 47, train_loss: 0.3587, test_loss: 1.1092, test_f1: 0.7341
 epoch: 48, train_loss: 0.3291, test_loss: 1.2212, test_f1: 0.7247
 epoch: 49, train_loss: 0.3641, test_loss: 1.2428, test_f1: 0.6959
 epoch: 50, train_loss: 0.3692, test_loss: 1.0872, test_f1: 0.6817
 epoch: 51, train_loss: 0.2570, test_loss: 1.0546, test_f1: 0.6957
 epoch: 52, train_loss: 0.2760, test_loss: 1.0917, test_f1: 0.7126
 epoch: 53, train_loss: 0.2706, test_loss: 1.1742, test_f1: 0.7066
 epoch: 54, train_loss: 0.2932, test_loss: 1.2017, test_f1: 0.7066
 epoch: 55, train_loss: 0.2521, test_loss: 1.1764, test_f1: 0.6904
 epoch: 56, train_loss: 0.2592, test_loss: 1.2448, test_f1: 0.7113
 epoch: 57, train_loss: 0.2592, test_loss: 1.2101, test_f1: 0.7144
 epoch: 58, train_loss: 0.2470, test_loss: 1.2436, test_f1: 0.7071
 epoch: 59, train_loss: 0.2338, test_loss: 1.2752, test_f1: 0.6925
 epoch: 60, train_loss: 0.1995, test_loss: 1.3322, test_f1: 0.7141
 epoch: 61, train_loss: 0.2217, test_loss: 1.3284, test_f1: 0.7066
 epoch: 62, train_loss: 0.1986, test_loss: 1.3033, test_f1: 0.7113
 epoch: 63, train_loss: 0.2296, test_loss: 1.3094, test_f1: 0.7122
 epoch: 64, train_loss: 0.2192, test_loss: 1.3310, test_f1: 0.7141
 epoch: 65, train_loss: 0.2139, test_loss: 1.3350, test_f1: 0.7066
 epoch: 66, train_loss: 0.2122, test_loss: 1.3928, test_f1: 0.6977
 epoch: 67, train_loss: 0.2116, test_loss: 1.4285, test_f1: 0.6950
 epoch: 68, train_loss: 0.2324, test_loss: 1.4073, test_f1: 0.6925
 epoch: 69, train_loss: 0.2119, test_loss: 1.3984, test_f1: 0.7168
 epoch: 70, train_loss: 0.2060, test_loss: 1.4381, test_f1: 0.7163
 epoch: 71, train_loss: 0.2004, test_loss: 1.5098, test_f1: 0.6657
 epoch: 72, train_loss: 0.2171, test_loss: 1.4413, test_f1: 0.6991
 epoch: 73, train_loss: 0.1913, test_loss: 1.5035, test_f1: 0.7240
 epoch: 74, train_loss: 0.2123, test_loss: 1.5075, test_f1: 0.7120
 epoch: 75, train_loss: 0.1749, test_loss: 1.4606, test_f1: 0.6950
