Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_L2_seed4 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2263, test_loss: 1.0833, test_f1: 0.4467
 epoch: 1, train_loss: 1.0233, test_loss: 0.9663, test_f1: 0.5257
 epoch: 2, train_loss: 0.9599, test_loss: 0.9514, test_f1: 0.4978
 epoch: 3, train_loss: 0.9264, test_loss: 0.9375, test_f1: 0.5072
 epoch: 4, train_loss: 0.9023, test_loss: 0.9494, test_f1: 0.5459
 epoch: 5, train_loss: 0.8693, test_loss: 0.8951, test_f1: 0.5577
 epoch: 6, train_loss: 0.8401, test_loss: 0.8970, test_f1: 0.5514
 epoch: 7, train_loss: 0.8262, test_loss: 0.8915, test_f1: 0.6187
 epoch: 8, train_loss: 0.8158, test_loss: 0.8464, test_f1: 0.6104
 epoch: 9, train_loss: 0.7796, test_loss: 0.9092, test_f1: 0.5710
 epoch: 10, train_loss: 0.7601, test_loss: 0.9483, test_f1: 0.5353
 epoch: 11, train_loss: 0.7538, test_loss: 0.8960, test_f1: 0.5905
 epoch: 12, train_loss: 0.7240, test_loss: 0.8968, test_f1: 0.5910
 epoch: 13, train_loss: 0.7213, test_loss: 0.8675, test_f1: 0.5941
 epoch: 14, train_loss: 0.7219, test_loss: 0.9297, test_f1: 0.5758
 epoch: 15, train_loss: 0.6980, test_loss: 0.8530, test_f1: 0.5822
 epoch: 16, train_loss: 0.6827, test_loss: 0.9978, test_f1: 0.5335
 epoch: 17, train_loss: 0.6739, test_loss: 0.8809, test_f1: 0.6010
 epoch: 18, train_loss: 0.6594, test_loss: 0.8323, test_f1: 0.6085
 epoch: 19, train_loss: 0.6477, test_loss: 0.8920, test_f1: 0.6061
 epoch: 20, train_loss: 0.6392, test_loss: 0.8861, test_f1: 0.6055
 epoch: 21, train_loss: 0.6306, test_loss: 0.8454, test_f1: 0.6498
 epoch: 22, train_loss: 0.6245, test_loss: 0.8321, test_f1: 0.6184
 epoch: 23, train_loss: 0.6112, test_loss: 0.9171, test_f1: 0.6018
 epoch: 24, train_loss: 0.6033, test_loss: 0.9241, test_f1: 0.6109
 epoch: 25, train_loss: 0.5964, test_loss: 0.8603, test_f1: 0.5864
 epoch: 26, train_loss: 0.5925, test_loss: 1.0687, test_f1: 0.5766
 epoch: 27, train_loss: 0.5748, test_loss: 1.0008, test_f1: 0.5883
 epoch: 28, train_loss: 0.5475, test_loss: 0.8038, test_f1: 0.6122
 epoch: 29, train_loss: 0.5326, test_loss: 0.8328, test_f1: 0.6343
 epoch: 30, train_loss: 0.5299, test_loss: 0.8548, test_f1: 0.5959
 epoch: 31, train_loss: 0.5271, test_loss: 0.9027, test_f1: 0.6205
 epoch: 32, train_loss: 0.5298, test_loss: 0.8303, test_f1: 0.6386
 epoch: 33, train_loss: 0.5150, test_loss: 0.8524, test_f1: 0.6229
 epoch: 34, train_loss: 0.4986, test_loss: 0.9108, test_f1: 0.6431
 epoch: 35, train_loss: 0.4811, test_loss: 1.0108, test_f1: 0.6275
 epoch: 36, train_loss: 0.4816, test_loss: 1.0346, test_f1: 0.6383
 epoch: 37, train_loss: 0.5025, test_loss: 0.8922, test_f1: 0.6504
 epoch: 38, train_loss: 0.4600, test_loss: 0.9776, test_f1: 0.6304
