STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 4 --hiddens 16 --batch_size 32 --lr 0.01 --emb_size 250 --epochs 100 --save_appendix component_pin_net_L4_H16_BS32_LR0.01_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 16 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1560, test_loss: 1.0400, test_f1: 0.4104
 epoch: 1, train_loss: 1.0445, test_loss: 1.0688, test_f1: 0.4547
 epoch: 2, train_loss: 1.0314, test_loss: 1.0857, test_f1: 0.4759
 epoch: 3, train_loss: 1.0130, test_loss: 1.0218, test_f1: 0.4650
 epoch: 4, train_loss: 0.9984, test_loss: 0.9702, test_f1: 0.4641
 epoch: 5, train_loss: 0.9854, test_loss: 1.0448, test_f1: 0.4673
 epoch: 6, train_loss: 0.9690, test_loss: 1.0493, test_f1: 0.4798
 epoch: 7, train_loss: 0.9673, test_loss: 0.9908, test_f1: 0.4951
 epoch: 8, train_loss: 0.9756, test_loss: 1.0141, test_f1: 0.5018
 epoch: 9, train_loss: 0.9624, test_loss: 0.9774, test_f1: 0.4948
 epoch: 10, train_loss: 0.9538, test_loss: 0.9930, test_f1: 0.4445
 epoch: 11, train_loss: 0.9469, test_loss: 1.0115, test_f1: 0.4839
 epoch: 12, train_loss: 0.9594, test_loss: 0.9582, test_f1: 0.5349
 epoch: 13, train_loss: 0.9345, test_loss: 0.9329, test_f1: 0.5085
 epoch: 14, train_loss: 0.9348, test_loss: 0.9509, test_f1: 0.5005
 epoch: 15, train_loss: 0.9455, test_loss: 0.9462, test_f1: 0.5035
 epoch: 16, train_loss: 0.9237, test_loss: 1.0323, test_f1: 0.4980
 epoch: 17, train_loss: 0.9325, test_loss: 0.9621, test_f1: 0.5602
 epoch: 18, train_loss: 0.9282, test_loss: 0.9867, test_f1: 0.5096
 epoch: 19, train_loss: 0.9257, test_loss: 0.9794, test_f1: 0.5081
 epoch: 20, train_loss: 0.9141, test_loss: 0.9486, test_f1: 0.5415
