Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 2 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_pin_net_L2_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 2 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.5405, test_loss: 1.5233, test_f1: 0.4792
 epoch: 1, train_loss: 1.2204, test_loss: 1.3864, test_f1: 0.4792
 epoch: 2, train_loss: 0.9680, test_loss: 1.1802, test_f1: 0.4792
 epoch: 3, train_loss: 0.8336, test_loss: 1.0655, test_f1: 0.4792
 epoch: 4, train_loss: 0.7520, test_loss: 0.9851, test_f1: 0.5216
 epoch: 5, train_loss: 0.6702, test_loss: 0.8943, test_f1: 0.6387
 epoch: 6, train_loss: 0.6299, test_loss: 0.8222, test_f1: 0.6580
 epoch: 7, train_loss: 0.6287, test_loss: 0.7503, test_f1: 0.6874
 epoch: 8, train_loss: 0.6017, test_loss: 0.7009, test_f1: 0.6961
 epoch: 9, train_loss: 0.5865, test_loss: 0.6738, test_f1: 0.6711
 epoch: 10, train_loss: 0.5862, test_loss: 0.6873, test_f1: 0.7007
 epoch: 11, train_loss: 0.6147, test_loss: 0.6683, test_f1: 0.6928
 epoch: 12, train_loss: 0.5775, test_loss: 0.6643, test_f1: 0.6821
 epoch: 13, train_loss: 0.5568, test_loss: 0.6544, test_f1: 0.6705
 epoch: 14, train_loss: 0.5552, test_loss: 0.6411, test_f1: 0.7017
 epoch: 15, train_loss: 0.5348, test_loss: 0.6407, test_f1: 0.7004
 epoch: 16, train_loss: 0.5480, test_loss: 0.6693, test_f1: 0.6928
 epoch: 17, train_loss: 0.5295, test_loss: 0.6729, test_f1: 0.7064
 epoch: 18, train_loss: 0.5473, test_loss: 0.6740, test_f1: 0.7161
 epoch: 19, train_loss: 0.5302, test_loss: 0.6648, test_f1: 0.6785
 epoch: 20, train_loss: 0.5436, test_loss: 0.7326, test_f1: 0.6753
 epoch: 21, train_loss: 0.4845, test_loss: 0.7040, test_f1: 0.6785
 epoch: 22, train_loss: 0.5227, test_loss: 0.6957, test_f1: 0.6921
 epoch: 23, train_loss: 0.5041, test_loss: 0.6947, test_f1: 0.6900
 epoch: 24, train_loss: 0.4856, test_loss: 0.7050, test_f1: 0.6694
 epoch: 25, train_loss: 0.5098, test_loss: 0.6946, test_f1: 0.6756
 epoch: 26, train_loss: 0.4970, test_loss: 0.6869, test_f1: 0.6702
 epoch: 27, train_loss: 0.4693, test_loss: 0.7084, test_f1: 0.6680
 epoch: 28, train_loss: 0.4713, test_loss: 0.7175, test_f1: 0.6680
 epoch: 29, train_loss: 0.4620, test_loss: 0.7243, test_f1: 0.6642
 epoch: 30, train_loss: 0.4573, test_loss: 0.7387, test_f1: 0.6804
 epoch: 31, train_loss: 0.4564, test_loss: 0.7383, test_f1: 0.6910
 epoch: 32, train_loss: 0.5031, test_loss: 0.7527, test_f1: 0.7136
 epoch: 33, train_loss: 0.4495, test_loss: 0.7197, test_f1: 0.6808
 epoch: 34, train_loss: 0.4537, test_loss: 0.7276, test_f1: 0.7118
 epoch: 35, train_loss: 0.4420, test_loss: 0.7351, test_f1: 0.7142
 epoch: 36, train_loss: 0.4383, test_loss: 0.7592, test_f1: 0.6994
 epoch: 37, train_loss: 0.4270, test_loss: 0.7901, test_f1: 0.7142
 epoch: 38, train_loss: 0.4177, test_loss: 0.7857, test_f1: 0.6971
 epoch: 39, train_loss: 0.3868, test_loss: 0.8179, test_f1: 0.6878
 epoch: 40, train_loss: 0.3871, test_loss: 0.7880, test_f1: 0.7166
 epoch: 41, train_loss: 0.4340, test_loss: 0.7992, test_f1: 0.7074
 epoch: 42, train_loss: 0.4189, test_loss: 0.8247, test_f1: 0.7127
 epoch: 43, train_loss: 0.3783, test_loss: 0.8581, test_f1: 0.7227
 epoch: 44, train_loss: 0.3759, test_loss: 0.8280, test_f1: 0.7127
 epoch: 45, train_loss: 0.3889, test_loss: 0.8595, test_f1: 0.7127
 epoch: 46, train_loss: 0.3711, test_loss: 0.8741, test_f1: 0.7264
