STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 32 --batch_size 64 --lr 0.01 --emb_size 512 --epochs 100 --save_appendix component_net_L5_H32_BS64_LR0.01_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2346, test_loss: 1.3710, test_f1: 0.1848
 epoch: 1, train_loss: 1.0974, test_loss: 1.2691, test_f1: 0.3840
 epoch: 2, train_loss: 1.0320, test_loss: 1.2038, test_f1: 0.4015
 epoch: 3, train_loss: 1.0064, test_loss: 1.1045, test_f1: 0.3742
 epoch: 4, train_loss: 0.9906, test_loss: 1.0614, test_f1: 0.5181
 epoch: 5, train_loss: 0.9523, test_loss: 1.0815, test_f1: 0.5149
 epoch: 6, train_loss: 0.9804, test_loss: 1.1130, test_f1: 0.4090
 epoch: 7, train_loss: 0.9471, test_loss: 1.0637, test_f1: 0.5214
 epoch: 8, train_loss: 0.9309, test_loss: 1.1151, test_f1: 0.4995
 epoch: 9, train_loss: 0.9224, test_loss: 1.0256, test_f1: 0.4071
 epoch: 10, train_loss: 0.9079, test_loss: 1.0021, test_f1: 0.5657
 epoch: 11, train_loss: 0.9099, test_loss: 1.1480, test_f1: 0.4752
 epoch: 12, train_loss: 0.8998, test_loss: 0.9857, test_f1: 0.5550
 epoch: 13, train_loss: 0.8802, test_loss: 1.0350, test_f1: 0.5494
 epoch: 14, train_loss: 0.8906, test_loss: 1.0152, test_f1: 0.5787
 epoch: 15, train_loss: 0.8655, test_loss: 1.1114, test_f1: 0.5525
 epoch: 16, train_loss: 0.8774, test_loss: 1.1557, test_f1: 0.4813
 epoch: 17, train_loss: 0.8577, test_loss: 0.9919, test_f1: 0.5608
 epoch: 18, train_loss: 0.8629, test_loss: 1.1971, test_f1: 0.5490
 epoch: 19, train_loss: 0.8319, test_loss: 1.1307, test_f1: 0.5356
 epoch: 20, train_loss: 0.8489, test_loss: 0.9860, test_f1: 0.5616
 epoch: 21, train_loss: 0.8446, test_loss: 1.0345, test_f1: 0.6029
 epoch: 22, train_loss: 0.8133, test_loss: 1.1133, test_f1: 0.5154
 epoch: 23, train_loss: 0.8177, test_loss: 1.0606, test_f1: 0.5405
 epoch: 24, train_loss: 0.8163, test_loss: 1.2309, test_f1: 0.5026
 epoch: 25, train_loss: 0.7898, test_loss: 1.0879, test_f1: 0.5801
 epoch: 26, train_loss: 0.7645, test_loss: 1.1758, test_f1: 0.5562
 epoch: 27, train_loss: 0.7960, test_loss: 1.2126, test_f1: 0.5308
 epoch: 28, train_loss: 0.7699, test_loss: 1.1191, test_f1: 0.5701
 epoch: 29, train_loss: 0.7719, test_loss: 1.1070, test_f1: 0.5526
 epoch: 30, train_loss: 0.7578, test_loss: 1.2278, test_f1: 0.5628
 epoch: 31, train_loss: 0.7728, test_loss: 1.1941, test_f1: 0.5819
 epoch: 32, train_loss: 0.7520, test_loss: 1.1352, test_f1: 0.5316
 epoch: 33, train_loss: 0.7515, test_loss: 1.1794, test_f1: 0.5723
 epoch: 34, train_loss: 0.7575, test_loss: 1.0798, test_f1: 0.5321
 epoch: 35, train_loss: 0.7239, test_loss: 1.3424, test_f1: 0.5533
 epoch: 36, train_loss: 0.7256, test_loss: 1.2686, test_f1: 0.5667
 epoch: 37, train_loss: 0.6849, test_loss: 1.2359, test_f1: 0.5729
 epoch: 38, train_loss: 0.7256, test_loss: 1.1682, test_f1: 0.5236
 epoch: 39, train_loss: 0.7370, test_loss: 1.1531, test_f1: 0.5373
 epoch: 40, train_loss: 0.6996, test_loss: 1.1550, test_f1: 0.5803
 epoch: 41, train_loss: 0.7260, test_loss: 1.2462, test_f1: 0.5617
 epoch: 42, train_loss: 0.6937, test_loss: 1.4245, test_f1: 0.4993
 epoch: 43, train_loss: 0.7000, test_loss: 1.3757, test_f1: 0.5373
 epoch: 44, train_loss: 0.6782, test_loss: 2.4790, test_f1: 0.4129
 epoch: 45, train_loss: 0.7093, test_loss: 1.3237, test_f1: 0.5356
 epoch: 46, train_loss: 0.6883, test_loss: 1.2250, test_f1: 0.5083
 epoch: 47, train_loss: 0.7046, test_loss: 1.3505, test_f1: 0.5627
 epoch: 48, train_loss: 0.6577, test_loss: 1.2484, test_f1: 0.5300
 epoch: 49, train_loss: 0.6665, test_loss: 1.3661, test_f1: 0.5757
 epoch: 50, train_loss: 0.6606, test_loss: 1.4954, test_f1: 0.5577
 epoch: 51, train_loss: 0.6617, test_loss: 1.1729, test_f1: 0.5954
 epoch: 52, train_loss: 0.6129, test_loss: 1.3118, test_f1: 0.5887
 epoch: 53, train_loss: 0.5841, test_loss: 1.4438, test_f1: 0.5762
 epoch: 54, train_loss: 0.5865, test_loss: 1.5288, test_f1: 0.5517
 epoch: 55, train_loss: 0.6155, test_loss: 1.4857, test_f1: 0.5511
 epoch: 56, train_loss: 0.6202, test_loss: 1.3011, test_f1: 0.5685
 epoch: 57, train_loss: 0.6281, test_loss: 1.5219, test_f1: 0.5104
 epoch: 58, train_loss: 0.5784, test_loss: 1.4928, test_f1: 0.5498
 epoch: 59, train_loss: 0.5856, test_loss: 1.6573, test_f1: 0.5555
 epoch: 60, train_loss: 0.5618, test_loss: 1.4663, test_f1: 0.5777
 epoch: 61, train_loss: 0.5859, test_loss: 1.5080, test_f1: 0.5863
 epoch: 62, train_loss: 0.5602, test_loss: 1.5069, test_f1: 0.5491
 epoch: 63, train_loss: 0.5908, test_loss: 1.5666, test_f1: 0.5658
 epoch: 64, train_loss: 0.5686, test_loss: 1.5988, test_f1: 0.5641
 epoch: 65, train_loss: 0.5651, test_loss: 1.6494, test_f1: 0.5622
 epoch: 66, train_loss: 0.5586, test_loss: 2.0578, test_f1: 0.5392
 epoch: 67, train_loss: 0.5995, test_loss: 1.4728, test_f1: 0.5476
 epoch: 68, train_loss: 0.5822, test_loss: 1.5079, test_f1: 0.5708
 epoch: 69, train_loss: 0.5432, test_loss: 1.6157, test_f1: 0.5894
 epoch: 70, train_loss: 0.5662, test_loss: 1.3328, test_f1: 0.5869
 epoch: 71, train_loss: 0.5527, test_loss: 1.5335, test_f1: 0.5898
 epoch: 72, train_loss: 0.5359, test_loss: 1.7131, test_f1: 0.5576
 epoch: 73, train_loss: 0.5253, test_loss: 1.6851, test_f1: 0.5338
 epoch: 74, train_loss: 0.5405, test_loss: 1.5468, test_f1: 0.5969
 epoch: 75, train_loss: 0.5375, test_loss: 1.7630, test_f1: 0.5700
 epoch: 76, train_loss: 0.5135, test_loss: 1.7279, test_f1: 0.5632
 epoch: 77, train_loss: 0.5494, test_loss: 1.7125, test_f1: 0.5429
 epoch: 78, train_loss: 0.5357, test_loss: 1.5493, test_f1: 0.5305
 epoch: 79, train_loss: 0.5344, test_loss: 1.9617, test_f1: 0.5416
 epoch: 80, train_loss: 0.5228, test_loss: 1.5247, test_f1: 0.5572
 epoch: 81, train_loss: 0.5046, test_loss: 1.8867, test_f1: 0.5732
 epoch: 82, train_loss: 0.5562, test_loss: 1.4971, test_f1: 0.5708
 epoch: 83, train_loss: 0.5245, test_loss: 1.6223, test_f1: 0.5530
 epoch: 84, train_loss: 0.4967, test_loss: 1.5283, test_f1: 0.5781
 epoch: 85, train_loss: 0.4960, test_loss: 1.7915, test_f1: 0.5816
 epoch: 86, train_loss: 0.5203, test_loss: 1.6892, test_f1: 0.5761
 epoch: 87, train_loss: 0.4967, test_loss: 1.5875, test_f1: 0.5625
 epoch: 88, train_loss: 0.5028, test_loss: 1.6368, test_f1: 0.5843
 epoch: 89, train_loss: 0.4894, test_loss: 1.7401, test_f1: 0.5820
 epoch: 90, train_loss: 0.4947, test_loss: 1.8437, test_f1: 0.5854
 epoch: 91, train_loss: 0.5003, test_loss: 1.7273, test_f1: 0.5305
 epoch: 92, train_loss: 0.4835, test_loss: 1.7233, test_f1: 0.5806
 epoch: 93, train_loss: 0.5054, test_loss: 1.7581, test_f1: 0.5786
 epoch: 94, train_loss: 0.5271, test_loss: 1.5552, test_f1: 0.6096
 epoch: 95, train_loss: 0.5011, test_loss: 1.7535, test_f1: 0.5824
