STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_component --model FEGIN --layers 2 --hiddens 64 --batch_size 128 --lr 0.001 --emb_size 250 --epochs 100 --save_appendix component_component_L2_H64_BS128_LR0.001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 2 layers, 64 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 3556, Test: 845
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3136, test_loss: 1.2545, test_f1: 0.2274
 epoch: 1, train_loss: 1.1968, test_loss: 1.1580, test_f1: 0.3353
 epoch: 2, train_loss: 1.1534, test_loss: 1.1047, test_f1: 0.3616
 epoch: 3, train_loss: 1.1148, test_loss: 1.0614, test_f1: 0.4541
 epoch: 4, train_loss: 1.0838, test_loss: 1.0346, test_f1: 0.4633
 epoch: 5, train_loss: 1.0572, test_loss: 0.9874, test_f1: 0.4923
 epoch: 6, train_loss: 1.0256, test_loss: 1.0066, test_f1: 0.4537
 epoch: 7, train_loss: 1.0012, test_loss: 0.9495, test_f1: 0.5209
 epoch: 8, train_loss: 0.9773, test_loss: 0.9356, test_f1: 0.5037
 epoch: 9, train_loss: 0.9571, test_loss: 0.9225, test_f1: 0.5534
 epoch: 10, train_loss: 0.9376, test_loss: 0.9390, test_f1: 0.5136
 epoch: 11, train_loss: 0.9138, test_loss: 0.9359, test_f1: 0.5253
 epoch: 12, train_loss: 0.9106, test_loss: 0.9238, test_f1: 0.5388
 epoch: 13, train_loss: 0.8894, test_loss: 0.9444, test_f1: 0.5287
 epoch: 14, train_loss: 0.8912, test_loss: 0.9270, test_f1: 0.5297
 epoch: 15, train_loss: 0.8754, test_loss: 0.9295, test_f1: 0.5134
 epoch: 16, train_loss: 0.8648, test_loss: 0.9316, test_f1: 0.5326
 epoch: 17, train_loss: 0.8692, test_loss: 0.9725, test_f1: 0.5247
 epoch: 18, train_loss: 0.8533, test_loss: 0.9399, test_f1: 0.5281
 epoch: 19, train_loss: 0.8385, test_loss: 0.9768, test_f1: 0.5236
 epoch: 20, train_loss: 0.8280, test_loss: 0.9588, test_f1: 0.5438
 epoch: 21, train_loss: 0.8077, test_loss: 0.9875, test_f1: 0.4990
 epoch: 22, train_loss: 0.8155, test_loss: 0.9557, test_f1: 0.5371
 epoch: 23, train_loss: 0.8024, test_loss: 0.9691, test_f1: 0.5113
 epoch: 24, train_loss: 0.7892, test_loss: 1.0009, test_f1: 0.5128
 epoch: 25, train_loss: 0.7755, test_loss: 0.9732, test_f1: 0.5303
 epoch: 26, train_loss: 0.7677, test_loss: 0.9535, test_f1: 0.5295
 epoch: 27, train_loss: 0.7726, test_loss: 1.0391, test_f1: 0.5038
 epoch: 28, train_loss: 0.7579, test_loss: 1.0479, test_f1: 0.5103
 epoch: 29, train_loss: 0.7543, test_loss: 0.9766, test_f1: 0.5483
 epoch: 30, train_loss: 0.7556, test_loss: 1.0599, test_f1: 0.5007
 epoch: 31, train_loss: 0.7433, test_loss: 1.0489, test_f1: 0.5261
 epoch: 32, train_loss: 0.7315, test_loss: 1.1003, test_f1: 0.5137
 epoch: 33, train_loss: 0.7263, test_loss: 1.0564, test_f1: 0.5332
 epoch: 34, train_loss: 0.7321, test_loss: 1.0666, test_f1: 0.5179
 epoch: 35, train_loss: 0.7167, test_loss: 1.0776, test_f1: 0.5311
 epoch: 36, train_loss: 0.7076, test_loss: 1.0623, test_f1: 0.5284
 epoch: 37, train_loss: 0.7003, test_loss: 1.0655, test_f1: 0.5375
 epoch: 38, train_loss: 0.7027, test_loss: 1.1177, test_f1: 0.5010
 epoch: 39, train_loss: 0.6727, test_loss: 1.0832, test_f1: 0.5539
 epoch: 40, train_loss: 0.6762, test_loss: 1.1659, test_f1: 0.4972
 epoch: 41, train_loss: 0.6636, test_loss: 1.1580, test_f1: 0.5251
 epoch: 42, train_loss: 0.6810, test_loss: 1.1313, test_f1: 0.5323
 epoch: 43, train_loss: 0.6565, test_loss: 1.0933, test_f1: 0.5487
 epoch: 44, train_loss: 0.6472, test_loss: 1.1539, test_f1: 0.5187
 epoch: 45, train_loss: 0.6471, test_loss: 1.1284, test_f1: 0.5435
 epoch: 46, train_loss: 0.6359, test_loss: 1.1309, test_f1: 0.5448
 epoch: 47, train_loss: 0.6360, test_loss: 1.2180, test_f1: 0.5149
 epoch: 48, train_loss: 0.6238, test_loss: 1.2197, test_f1: 0.5450
 epoch: 49, train_loss: 0.6229, test_loss: 1.1718, test_f1: 0.5156
 epoch: 50, train_loss: 0.6127, test_loss: 1.2900, test_f1: 0.5322
 epoch: 51, train_loss: 0.6003, test_loss: 1.2343, test_f1: 0.5241
 epoch: 52, train_loss: 0.5731, test_loss: 1.1937, test_f1: 0.5262
 epoch: 53, train_loss: 0.5653, test_loss: 1.1467, test_f1: 0.5660
 epoch: 54, train_loss: 0.5504, test_loss: 1.2466, test_f1: 0.5321
 epoch: 55, train_loss: 0.5595, test_loss: 1.1306, test_f1: 0.5674
 epoch: 56, train_loss: 0.5579, test_loss: 1.1653, test_f1: 0.5474
 epoch: 57, train_loss: 0.5561, test_loss: 1.2170, test_f1: 0.5523
 epoch: 58, train_loss: 0.5488, test_loss: 1.3132, test_f1: 0.5548
 epoch: 59, train_loss: 0.5263, test_loss: 1.2750, test_f1: 0.5421
 epoch: 60, train_loss: 0.5265, test_loss: 1.3327, test_f1: 0.5325
 epoch: 61, train_loss: 0.5285, test_loss: 1.3234, test_f1: 0.5294
 epoch: 62, train_loss: 0.5500, test_loss: 1.3063, test_f1: 0.5119
 epoch: 63, train_loss: 0.5265, test_loss: 1.3742, test_f1: 0.5325
