epoch,train_loss,val_loss,val_acc,val_f1
0,1.3162515557231234,1.2886425446592484,0.0,0.2722422316019773
1,0.9956410775931117,1.1329449287593831,0.0,0.385305040790743
2,0.932211674211886,1.0551018378753263,0.0,0.5017259093364917
3,0.8930111962766312,1.0110400725282516,0.0,0.5439280168267783
4,0.8588043127577907,1.0681786201018888,0.0,0.5440853958323504
5,0.846763670939607,1.5659744222855132,0.0,0.30972107204697197
6,0.821090981716546,1.0784135225858764,0.0,0.49335854874957863
7,0.8085349219675643,1.0143787792395051,0.0,0.5822959696113709
8,0.7790977624658578,1.430097694496573,0.0,0.47769357404679774
9,0.7384561896324158,1.1196485673789878,0.0,0.5257371547008315
10,0.7662799411688369,1.0241739855733927,0.0,0.5843811749107634
11,0.7479842733651304,1.0792870782996593,0.0,0.5228483008779767
12,0.7339447719982257,1.298446575593077,0.0,0.5057492343313477
13,0.7264187282266709,1.0663608720346156,0.0,0.5436446397457786
14,0.7049078985525016,1.0492923228609967,0.0,0.5972048144627902
15,0.6803910000255694,1.2015405161884996,0.0,0.5028494884475992
16,0.6577902937849489,1.2380065121165145,0.0,0.5288559584682389
17,0.6718667511741955,1.1082807695274253,0.0,0.5518063745893914
18,0.674282380414847,1.1906748042094177,0.0,0.5557227452072899
19,0.6928606291929373,1.17011992053637,0.0,0.4941093468839493
20,0.6437890267219787,1.1626815198295732,0.0,0.5149415065064004
21,0.6310327945045008,1.0183000290673956,0.0,0.6025651059035075
22,0.6400521850433594,1.3741792922854112,0.0,0.4368714675405757
23,0.6364163405979022,1.1409384426186664,0.0,0.5696521700654639
24,0.591373164356707,1.1810349347385973,0.0,0.5806541431010895
25,0.6040532257229375,1.1069331156678361,0.0,0.5865228535340967
26,0.5780100250015624,1.0672122965282311,0.0,0.608185470814377
27,0.5413117086354156,1.329662830960346,0.0,0.5408209016313581
28,0.5814878210282555,1.1283080297724073,0.0,0.588753336843081
29,0.5770501878314886,1.7859410617121205,0.0,0.46407496001048765
30,0.6147844882057116,1.5362755997062663,0.0,0.5257063433172022
31,0.5682756442993213,1.1046292576403904,0.0,0.58436469884961
32,0.5725377806078512,1.051728171405842,0.0,0.6041722654828825
33,0.5665031578594123,1.2428802808955817,0.0,0.5524825448060559
34,0.5712118338853026,1.58303645758965,0.0,0.5412392134530066
35,0.5603305951665385,1.4926829524824576,0.0,0.575246316651378
36,0.570812867434261,1.198522184287288,0.0,0.606901670388346
37,0.5344480797505607,1.2210947141323638,0.0,0.6130798904950341
38,0.5163074039803526,1.2170115538116535,0.0,0.616351914101946
39,0.5315918982600252,1.2509426186663675,0.0,0.596126485410045
40,0.5620664951900324,1.1656331991091098,0.0,0.5765184392410309
41,0.4895660626431243,1.1903586325383995,0.0,0.6141607045703598
42,0.4914590190965147,1.5951903021989229,0.0,0.5080800639397051
43,0.48250999256444815,1.3505125120476704,0.0,0.6014399167313546
44,0.5000818006527691,1.351448537164195,0.0,0.5638832252937518
45,0.488864007887368,1.3027806692895316,0.0,0.5728566831376851
46,0.5098675368312068,1.247755165199698,0.0,0.6279215812200613
47,0.4868151926384947,1.5734670853179056,0.0,0.5713067922129738
48,0.4954340641871809,1.2403260074147355,0.0,0.5872130378657794
49,0.4490679167710935,1.1297507024620594,0.0,0.6212666728207854
50,0.47803458367673735,1.435670937321516,0.0,0.5331614944087906
51,0.44455889413912836,1.3265772488347545,0.0,0.601751377739128
52,0.42438721972913407,1.2647860255627346,0.0,0.6101345800757438
53,0.39155896902084353,1.2974210495114638,0.0,0.5956794890890831
54,0.3690153767887396,1.4576959834086365,0.0,0.5812599803828277
55,0.35594305656969355,1.4076925930092914,0.0,0.6162126301523383
