global_epoch,train_loss,val_loss,val_acc,val_f1
60,0.3858319130758889,1.4865629828629854,0.0,0.5612161706425536
61,0.3511446834753116,1.554476725526018,0.0,0.6082064072916338
62,0.3418971805907667,1.6654171856514157,0.0,0.578151749126736
63,0.33801160810854486,1.6561251807150579,0.0,0.5608808238123434
64,0.31344891254322976,1.7591849543718383,0.0,0.6052926638066954
65,0.34117271871612476,1.8339205908713079,0.0,0.6251640191835044
66,0.32788852788388917,1.6605674006609008,0.0,0.6202398565326622
67,0.349450284223587,1.8797844271747002,0.0,0.6047707303669381
68,0.3267935460748764,1.809990228000571,0.0,0.5998233993639903
69,0.3373743642252474,1.6320310348630263,0.0,0.6019590771974863
70,0.31369311729559124,1.6311917815444985,0.0,0.6491296101490432
71,0.3479826692670298,1.9159786931528435,0.0,0.5982568281247364
72,0.3159583982949059,1.9152909121998918,0.0,0.6220558878352843
73,0.2618911706601469,1.9784067019470055,0.0,0.6289877805988422
74,0.29752944108967583,1.9331520817609742,0.0,0.6246779435686186
75,0.3117120252821011,1.96399798281199,0.0,0.6048932755326668
76,0.2949557458059475,1.8469015773842914,0.0,0.6305952179788835
77,0.32579476083048614,1.9770627731442763,0.0,0.585592306277276
78,0.316275690919675,2.382377325710366,0.0,0.5512716933627158
79,0.30121803771192657,1.9740343417573536,0.0,0.5950918484802666
80,0.2821270832619347,2.013965417448597,0.0,0.5875041369897176
81,0.25928280561115036,1.8925826667805565,0.0,0.6346266757956105
82,0.32992913452581096,2.180244744602134,0.0,0.6254418687868081
83,0.27698709232548174,2.2550714159136342,0.0,0.5861185875359928
84,0.26910634905385517,1.9997015970494043,0.0,0.6040456478314133
85,0.28595952875317093,1.902189927063785,0.0,0.630034155071672
86,0.29550301765862363,1.9517331833005263,0.0,0.6223176517004932
87,0.31988743452218393,2.003952504449351,0.0,0.5973475688883899
88,0.31616348987951065,2.0752835983395888,0.0,0.6221205878217665
89,0.24698857029025167,2.070937154187235,0.0,0.6124765875839598
90,0.2431161056501797,2.34623503124745,0.0,0.6027054459965447
91,0.26625433008129984,2.287083478882792,0.0,0.6057723699816241
92,0.3072827848287436,1.9881572673588446,0.0,0.6124923462687191
93,0.264439052838487,2.112962727758343,0.0,0.6468703058223705
94,0.2838361257752671,2.1451889516168103,0.0,0.599924252306743
95,0.21967166679354902,2.178425163886566,0.0,0.6291683134827322
96,0.20037305812104442,2.1201094585050178,0.0,0.5881519602812482
97,0.28176573537789973,2.501938702854724,0.0,0.5787639820730978
98,0.29653890483295575,2.0476919029773684,0.0,0.6641458421636748
99,0.2796837866306305,2.0688403654970013,0.0,0.5733538161656115
100,1.1430913243430871,1.670144342566906,0.0,0.13737698332998594
101,0.9547009773528614,1.5046902250683338,0.0,0.39648368690097713
102,0.9487376656395178,1.1033399696449697,0.0,0.4548035189522773
103,0.90552395486984,1.1501883962446964,0.0,0.3809562056744503
104,0.8825784953257527,1.0512946305636015,0.0,0.5515487130624734
105,0.8597470732923513,0.9913520314986027,0.0,0.5019840918075618
106,0.8431219061342672,1.004755005201534,0.0,0.5602577663736129
107,0.8421755992185574,1.2531641868013625,0.0,0.3960456372162893
108,0.8262524805129907,1.0741406234063928,0.0,0.5488303971689958
109,0.7812830996589539,1.040324417791541,0.0,0.5085097414345194
110,0.7838071745805466,1.0351402940077818,0.0,0.5571912826589159
111,0.759561364452679,1.2941889750428361,0.0,0.42370805766853686
112,0.7482089719452416,1.4152021681982294,0.0,0.441694414189937
113,0.7371634435729859,1.1314536908899213,0.0,0.5152600891812508
114,0.7265632450771027,1.0502353996894378,0.0,0.5362650490554578
115,0.7091269581843489,1.0761820541660718,0.0,0.570384067075782
116,0.7005814524885183,1.2856727779378467,0.0,0.513246770230921
117,0.6599136317499911,1.500065138694823,0.0,0.39302576004761386
118,0.663479480918604,1.5382014341827472,0.0,0.3957701003222142
119,0.6542360557915684,1.2421342934391828,0.0,0.5654450271175988
120,0.6525389056617079,1.1421121940911594,0.0,0.5896143372652927
121,0.6337731418899073,1.3018912771040714,0.0,0.46171821864937224
122,0.6213524585714736,1.3959553770857132,0.0,0.5334626943141427
123,0.6213937124886071,1.4028935046482336,0.0,0.5773690814265467
124,0.6163217863335777,1.7837465450595626,0.0,0.46686978619424
125,0.6187652263778467,1.9425752405709449,0.0,0.4583460995364203
126,0.5847185627720988,1.8425352330618676,0.0,0.4881538909409311
127,0.6083590331930703,1.5029044686658575,0.0,0.48886416907518077
128,0.61753817846219,1.2234124763827412,0.0,0.592506746742504
129,0.5747159377835429,1.2989838005045997,0.0,0.5672474906647121
130,0.5456360132930378,1.5443396506048057,0.0,0.5805277920865018
131,0.5367225481679264,1.772777188851379,0.0,0.5859917967217967
132,0.5509105071853906,1.5208145420482824,0.0,0.5434928941864937
133,0.5637421957981853,1.8503011598910737,0.0,0.4761294776666635
134,0.5946479411170886,1.4989313469231906,0.0,0.5979133862268254
135,0.5144105864028199,1.6709471620405312,0.0,0.5759585543810203
136,0.5008349189362206,1.4446243804055157,0.0,0.6177457884383886
137,0.5151578980512893,1.5703638539924323,0.0,0.5037536684424859
138,0.48954859311207416,1.2338269983197006,0.0,0.5913766764497081
139,0.453597049115184,1.8934479158167428,0.0,0.5746872061744134
140,0.5154472109989617,1.958414262019623,0.0,0.5299128141475898
141,0.5653636839252691,1.2403785566125776,0.0,0.580312966187681
142,0.48548005457503346,1.604755491251734,0.0,0.5716778619457057
143,0.4835342336386537,2.131778846521602,0.0,0.5133666288560785
144,0.4814165204477767,1.6653976241228785,0.0,0.6164614381027876
145,0.4631250229887307,1.7903063104295855,0.0,0.5609662404357905
146,0.49440393485962014,1.4760322471200331,0.0,0.5763920461450026
147,0.5061719026809303,1.5112935755956267,0.0,0.5757617592702848
148,0.5084578895530761,1.3922947019572047,0.0,0.6451931187053276
149,0.4673696022825881,1.5849102807107234,0.0,0.5892678019417972
150,0.41626223900828496,1.644664037321006,0.0,0.5708530089504094
151,0.41363628123895807,1.844685088872287,0.0,0.5712620069065703
152,0.38128560446321774,1.7464972513462793,0.0,0.605829774947099
153,0.3403006804827303,1.800621929118901,0.0,0.6017581016730195
154,0.34348204255865783,1.6198404974476788,0.0,0.612394131407633
155,0.34869056174549434,1.5723133933762035,0.0,0.6059922661855913
156,0.3289105844097777,1.9285416167336407,0.0,0.5758425529210514
157,0.3286517999804439,2.131131045189601,0.0,0.5663748826225228
158,0.29963547926360423,2.4660280392001876,0.0,0.5679147604256665
159,0.34042982727574844,1.9331912446582287,0.0,0.5915044344323751
160,0.34575273335551304,2.117379171107519,0.0,0.6014171568352186
161,0.34990788094532754,1.88302301551281,0.0,0.5553894269663396
162,0.32695260057434106,1.9723798388289409,0.0,0.5926440952224656
163,0.3180668755746878,2.044335068984069,0.0,0.601729139237217
164,0.2904530705925756,2.254420825769011,0.0,0.5830653798228081
165,0.27521369253484584,2.133550061258261,0.0,0.5867355754982032
166,0.28560789284614707,2.6229879912134875,0.0,0.5530902253151736
167,0.29372362273569685,2.4290357146499675,0.0,0.5847107028682721
168,0.27045824842902416,2.2734082971478258,0.0,0.5858054529878427
169,0.288994249234946,2.462117645821434,0.0,0.593198120755899
170,0.2753808233875055,2.357346298177933,0.0,0.5714683089969251
171,0.3317586916323287,2.7104261512855947,0.0,0.5774390447290874
172,0.36934176991922785,2.1858202184771742,0.0,0.5673674109972648
173,0.3568532106975397,2.2957669250647643,0.0,0.598975472721187
174,0.34778410440054947,1.8218392155500367,0.0,0.5968049743334306
175,0.2960894520004717,2.151124919363475,0.0,0.5603173468068328
176,0.31334281196228614,2.133303570062622,0.0,0.5363080851816251
177,0.30190437385639823,2.0590366532846156,0.0,0.6163533478192926
178,0.2777687226240627,2.093150245925465,0.0,0.6025230379496684
179,0.2678579710162105,2.2779229863816703,0.0,0.6090563783346558
180,0.27323783156209097,2.3066717003406496,0.0,0.5749027750078441
181,0.2661738221637738,2.6321639018643928,0.0,0.5859515552096238
182,0.2962829993365291,2.1634370091689785,0.0,0.6081485848895253
183,0.2634901280791615,2.6709438553055644,0.0,0.5608158949527255
184,0.23081070112344176,2.139391069935134,0.0,0.6161726523776964
185,0.23301728914340084,2.6599987219270154,0.0,0.574074744074869
186,0.2603665775384385,2.532211502911839,0.0,0.5901430730223193
187,0.27948261766007154,2.161754120112088,0.0,0.6141937389162343
188,0.2625322932823778,2.060463927744574,0.0,0.584756532994131
189,0.2725206741509727,2.0574349983553972,0.0,0.5897539874017319
190,0.25947967933389704,2.0582954665699456,0.0,0.6056530854766948
191,0.23543555938397734,2.5139317923364066,0.0,0.5780406037864412
192,0.23367745171720608,2.441669832632996,0.0,0.6164665988729836
193,0.25084615046033465,2.5004210708658006,0.0,0.5918765570047368
194,0.2591218323753284,2.192788505056197,0.0,0.6292433614821361
195,0.2479990742267511,2.027993344140115,0.0,0.5688714491357676
196,0.24841210076603265,2.3980745161171058,0.0,0.5890851760900646
197,0.2427327409910318,2.1369008993044223,0.0,0.6111682200296052
198,0.24035845381764176,2.176210249061684,0.0,0.5994201653748102
199,0.24321065402259462,2.0507753536533126,0.0,0.588634319130965
200,1.2341457446162312,1.4992643112302138,0.0,0.3199283143046951
201,0.9793325760874886,1.3512454120048343,0.0,0.3327311176825796
202,0.9017313726032123,1.0704162039893725,0.0,0.5104364956633078
203,0.8679957700994448,1.1463572649046896,0.0,0.4485056081041222
204,0.8573830684533896,1.1307986585651926,0.0,0.4704499948731681
205,0.82562202759825,1.0405516263399048,0.0,0.5695014202394928
206,0.8122337625430415,0.9574221419292082,0.0,0.6012011640640116
207,0.7579970398269141,1.170789833168448,0.0,0.4576768206074129
208,0.7555403924216858,1.0244712530788491,0.0,0.5519722559614457
209,0.7440623114284235,1.2095403447163635,0.0,0.499665428699923
210,0.7358350410248145,1.079401399697087,0.0,0.5639127609964114
211,0.7218436671522098,1.3443655307859417,0.0,0.49384505630388337
212,0.7004110043041242,1.2566464576023988,0.0,0.4931322185123557
213,0.692558140952747,2.193948292545488,0.0,0.32584479999592103
214,0.7243885778771422,1.1092494038315417,0.0,0.548752409776898
215,0.6602837592268143,1.31766183320287,0.0,0.48753979000577774
216,0.6725264593435172,1.3264037249293714,0.0,0.5673051708613355
217,0.6839214711143566,1.219473816396051,0.0,0.5300543104294911
218,0.6630255031890382,1.104044005391492,0.0,0.504892011413668
219,0.6347272076545812,1.3910557121894378,0.0,0.5337518692839486
220,0.6361720007829392,1.396379874207021,0.0,0.482106460980968
221,0.6128978961192,1.394266432321414,0.0,0.4981820327402741
222,0.6126968568887192,1.1554664631736495,0.0,0.6197586175981596
223,0.6133598738965896,1.0664829423471156,0.0,0.6322639500705304
224,0.6195713386748927,1.571419459410187,0.0,0.5013678022285101
225,0.6016004942476559,2.2914289270306383,0.0,0.40907594733009617
226,0.5978575961658368,1.6345541533228622,0.0,0.4267806038078503
227,0.5877466715943699,1.4379595166398091,0.0,0.5166379196666403
228,0.5851959106640313,1.3009004119793366,0.0,0.5646997369114761
229,0.5806548402332269,1.3184808078696149,0.0,0.5090214574825035
230,0.5591026441357768,1.263136642097493,0.0,0.5432516124532951
231,0.529283456794751,1.3061219855325963,0.0,0.6151026141499385
232,0.5689169074018923,1.5042938152741514,0.0,0.5461061731662115
233,0.5352842706460922,1.4684877320929546,0.0,0.5885355296020762
234,0.5388490123870655,1.5281132232426975,0.0,0.5169042208856137
235,0.5330482226972001,1.2376822927290714,0.0,0.5754534039144298
236,0.5007482724067883,1.3727619380303524,0.0,0.5633368412333355
237,0.5126375057065068,1.5287027184708,0.0,0.5567919301394919
238,0.5073604237538176,1.3399935490780026,0.0,0.6224039293398094
239,0.4880782771415223,1.306996118928994,0.0,0.6099850984002285
240,0.5310974438350422,1.5506527654184685,0.0,0.5018012284737711
241,0.5162145705268787,1.750341908427505,0.0,0.4927365162371789
242,0.457375864156138,1.40758281339242,0.0,0.6155254917392539
243,0.47757020735512146,1.9338966548909717,0.0,0.49277697013446503
244,0.5179766011314271,2.4069566851185136,0.0,0.4179539650192719
245,0.5111193294913624,1.7319920791347094,0.0,0.5178916955413627
246,0.5025614628395715,2.8597298963262894,0.0,0.46801966217296315
247,0.512504999096782,2.0619255444399682,0.0,0.41608891044713725
248,0.5255020797062225,2.49124703270337,0.0,0.34347278211053595
249,0.4945834752469779,1.916344326407729,0.0,0.4875737256941654
250,0.45598363270774817,1.4816986163664736,0.0,0.5806689503734408
251,0.41657593219805833,1.5018904165561766,0.0,0.5989598989630746
252,0.4043287263510707,1.6387023527379447,0.0,0.5645147298577231
253,0.37135792433644255,1.7111275775003059,0.0,0.545295331743607
254,0.37453708073582515,1.6182333445735761,0.0,0.5837311367618218
255,0.40929998982066923,1.706923004230071,0.0,0.5828805360271304
256,0.38063544857616244,1.7940778209397439,0.0,0.5628200762041153
257,0.3750803431002096,1.6651323283621287,0.0,0.5819136716929589
258,0.3709733485032956,1.609251814162451,0.0,0.6082597958392906
259,0.37208712535163463,1.6258383569144705,0.0,0.614940354754386
260,0.34380062864230465,1.7812254982891034,0.0,0.6175012658575018
261,0.32896996549904917,2.2024709835998695,0.0,0.5244040478731355
262,0.32703696839725627,1.8184653100394705,0.0,0.5862473922346015
263,0.32368060843632246,1.7013184868635771,0.0,0.6173978495145357
264,0.32334587244560925,2.0117713788782026,0.0,0.5567607586384579
265,0.3290522739148368,1.9037451681829307,0.0,0.616442993827229
266,0.2819738133456379,1.9467112887310296,0.0,0.498791680274102
267,0.3102324164142243,1.9407314370257425,0.0,0.6129380682779548
268,0.29079552043360263,2.0183795899074943,0.0,0.5856708088125661
269,0.27959880992627373,1.9330393738908493,0.0,0.5888548522060538
270,0.3079445634406215,1.8506147021101909,0.0,0.6218534609063192
271,0.29490350052571523,1.9713039945995838,0.0,0.5882658754694754
272,0.31837900774166605,2.066545650790939,0.0,0.6111496960531878
273,0.2618181679195489,1.9680265023253916,0.0,0.6154977328720204
274,0.3101303424317235,1.9006598250984212,0.0,0.6442327710375048
275,0.2776402261310492,2.1949326238806504,0.0,0.5856879087986187
276,0.28035214592854435,2.181998628860354,0.0,0.5710515121043238
277,0.27782761052774546,2.2796247995242127,0.0,0.5701328714266797
278,0.3257015148290811,1.9110058020051404,0.0,0.574159107755407
279,0.29069631052093386,1.9159456656433584,0.0,0.6154520794697035
280,0.23514459561616088,2.436075713553566,0.0,0.5466181773969656
281,0.2544090515889299,2.345810135724339,0.0,0.5657833169582517
282,0.2731028455134017,2.195421383212814,0.0,0.5861554288091819
283,0.2804685590366205,1.8928887190457735,0.0,0.6198754597667077
284,0.2808608447781767,2.183619128194864,0.0,0.5572211918341059
285,0.24350184695408367,2.2751207874586936,0.0,0.545776289002449
286,0.25135660790406855,2.1392397967704593,0.0,0.6185651562329083
287,0.22721209137584455,2.1724296948305932,0.0,0.6101246785408236
288,0.23443506477168574,2.267630076595137,0.0,0.5969425607849611
289,0.2378158231703237,2.589814865869268,0.0,0.5646013178416545
290,0.2098722405327014,2.2081319545018765,0.0,0.5997146705124146
291,0.3029109815439096,2.0331327672415553,0.0,0.623978666881922
292,0.3171315020646531,2.0683473432655433,0.0,0.6346416990672866
293,0.32934149777927335,2.3692995076391155,0.0,0.5603395409420213
294,0.25930947859447223,2.192444086697332,0.0,0.6222366553605825
295,0.25406334828644894,2.429863872478276,0.0,0.584802849067827
296,0.25276622813159283,2.1982655338456674,0.0,0.6404251277963644
297,0.27901611813721944,2.3877482202594646,0.0,0.5759767048636804
298,0.24603056853381208,2.4050116875152985,0.0,0.6168615449569742
299,0.22393328094253906,2.260560675638463,0.0,0.5519600900778732
300,1.517210830210116,1.1924608195730662,0.0,0.2951436031331593
301,1.0098406850339505,1.130438742376183,0.0,0.386541570547651
302,0.9389980412519778,1.0342768178596198,0.0,0.5047111948653984
303,0.917053780921351,1.0481959011785045,0.0,0.5446666291431511
304,0.8738797975424379,0.9842303403052587,0.0,0.557701525646478
305,0.8569428492658816,1.0145915457225032,0.0,0.5333263817816674
306,0.8343915212649506,1.0036854358005773,0.0,0.5992115986875711
307,0.7793827386328969,1.1231031293346116,0.0,0.5101084441478897
308,0.8082178754166673,1.0420985209412736,0.0,0.5296195049103467
309,0.8234397551122185,1.2286295679157146,0.0,0.5170910306649535
310,0.7786740697991734,1.0721095112534167,0.0,0.5374517644655179
311,0.7789681566409029,1.2797667899268725,0.0,0.43042992573919014
312,0.7873485029315035,0.9906072790877938,0.0,0.49436565178178205
313,0.7429009607805611,1.1657814244999898,0.0,0.6084881598732464
314,0.7535808159520451,1.0638193274913819,0.0,0.6329532701871716
315,0.6870342999982377,1.1430992146384933,0.0,0.5240042914977641
316,0.7193661575119336,1.1045901146632262,0.0,0.47842081692635446
317,0.7130997653205555,1.6433422198183543,0.0,0.46044286464477174
318,0.7165280290305043,1.3037354392108966,0.0,0.4550295630483954
319,0.7158453873742503,1.0986229520553707,0.0,0.49713838406047167
320,0.6677342400383264,1.7215744695837754,0.0,0.44762470721184816
321,0.6742969178924926,1.0789329787769766,0.0,0.6246407872789593
322,0.6533974014532071,1.1466476998192212,0.0,0.5614230951707601
323,0.6469959394238627,1.2700229176653273,0.0,0.48584358585345033
324,0.653536756084369,1.0444528365570944,0.0,0.5676132897495502
325,0.6342882110287968,1.2082545427367208,0.0,0.564043378545606
326,0.6267777818079574,1.7182394879293816,0.0,0.5204592020401803
327,0.6378703185544609,1.2303872369910656,0.0,0.6223220703329333
328,0.6443602563093265,1.2119249986294978,0.0,0.5840294228630142
329,0.6204530559027919,1.3253365857794142,0.0,0.45185001426044985
330,0.6099143530994939,1.2782913885290879,0.0,0.5470753934661273
331,0.5917989667231283,1.3005984234125123,0.0,0.5623704291807934
332,0.592786025467772,2.022660576643583,0.0,0.42981522671539896
333,0.6072432649783053,1.306884367223197,0.0,0.5475574711138306
334,0.5603576951133558,1.2305159008534086,0.0,0.6095138234732983
335,0.5318023402850849,1.4134331048313071,0.0,0.5821894890644913
336,0.5477887043937707,1.4416865655087303,0.0,0.5574828800852807
337,0.5918856513766816,1.3709992889324616,0.0,0.5887698876962759
338,0.5697792125586123,1.6362702690901396,0.0,0.5382348623628063
339,0.5597119037716534,1.3605923167096727,0.0,0.5898652973385535
340,0.543326583076209,1.2188904366356275,0.0,0.5862115060708026
341,0.5167709529209442,1.7404772407392297,0.0,0.48891216627622563
342,0.5124961214514967,1.671106204040368,0.0,0.5762066359090364
343,0.5701981710168881,1.331296597074902,0.0,0.5578772518583662
344,0.5345318337218068,1.431089914187439,0.0,0.5841672355647541
345,0.5028764581908814,1.335279061339854,0.0,0.5809014329555471
346,0.6083609609558178,1.3876820457199535,0.0,0.5227570616491138
347,0.5364515333891676,1.612304289098197,0.0,0.5466471634765958
348,0.5227245205126632,1.6030357898682277,0.0,0.5358525699635587
349,0.4534465747519423,1.572195984364801,0.0,0.5761104083336656
350,0.4787179926332955,1.455209916316498,0.0,0.6075764030876647
351,0.4297218363125103,1.4154194167015135,0.0,0.6245691381228323
352,0.4148033880958923,1.5874425026517625,0.0,0.5921451543696132
353,0.4046788942509185,1.6566243383342854,0.0,0.592127899800771
354,0.36774292932912567,1.9073488718535818,0.0,0.6301678330896251
355,0.3857750797804933,1.6274401313642297,0.0,0.600794698575708
356,0.3614525792697748,2.0695992810919144,0.0,0.5655598591574021
357,0.3549480919259044,1.8678710778139278,0.0,0.569888742396695
358,0.3464908799424339,1.7699256677851665,0.0,0.6391862775228545
359,0.34437276705766257,1.7757730508908902,0.0,0.5811513726470792
360,0.3851075890536506,1.948215653939907,0.0,0.5907471900807203
361,0.36774975912639507,2.102522010902823,0.0,0.5450869188277613
362,0.3700976873167787,2.0485623909972666,0.0,0.5219071291138028
363,0.3305202247235722,1.9240828232727847,0.0,0.6038823009014614
364,0.33429725352948464,2.1463501932726827,0.0,0.5849298520917942
365,0.33815767163285815,2.2091572415424077,0.0,0.582099704614232
366,0.30914881530280314,2.1233686641364433,0.0,0.6141622005524471
367,0.33889159082223813,1.9864730635760035,0.0,0.596413122643636
368,0.3881440067443604,1.9182132491866228,0.0,0.5799940492610794
369,0.36079595797358993,1.7034898563713692,0.0,0.6105314531629777
370,0.3441990073877402,1.6787153398399253,0.0,0.6375154817457851
371,0.32123815015482066,1.8180138012759057,0.0,0.5826086514544073
372,0.3405678440587589,1.9701783103046466,0.0,0.5890657024748782
373,0.30380879718655596,1.7070107721473156,0.0,0.616090829637771
374,0.33531803820079886,1.806336445223258,0.0,0.5547379720797316
375,0.3462694098012516,1.711096442399386,0.0,0.6338171993991102
376,0.3014333972153953,1.8326723980218873,0.0,0.5833342546339888
377,0.2967546846634283,2.194326096975461,0.0,0.5666256622946371
378,0.3082196296499179,2.388591557196475,0.0,0.5942909283009264
379,0.27615944760295147,1.9469576604061276,0.0,0.6117442659571939
380,0.32447522577767174,2.27225169687296,0.0,0.603458640232003
381,0.34244932589439536,2.217034441995247,0.0,0.5822396553847782
382,0.33639028133294835,2.393083577367718,0.0,0.6085836566289013
383,0.3115785618559621,1.947092758457592,0.0,0.5997220686250135
384,0.27403030269823897,1.9421647671931095,0.0,0.5879573432883153
385,0.2655540165048057,2.21738730647234,0.0,0.6104846294026439
386,0.2831640035580522,2.4477078510015504,0.0,0.6126810225867731
387,0.2664606925016775,1.9691056532897153,0.0,0.633661221221827
388,0.27969227144702935,2.24637900569109,0.0,0.5880002929995033
389,0.2790738775231206,2.651233762736109,0.0,0.6160106054041291
390,0.27490583170717137,2.9023913988556624,0.0,0.5600705914508313
391,0.2821169513483017,2.3129726638993144,0.0,0.5578703077081629
392,0.27782959274400154,2.2568701203747144,0.0,0.6168605575182914
393,0.22417838819110736,2.2709230666994737,0.0,0.5954496463260817
394,0.27570371955347517,2.262745391606662,0.0,0.6261964007255135
395,0.22560311970048058,2.6733366565355743,0.0,0.5615401195389057
396,0.28234830413001794,2.0568438895999916,0.0,0.6207573019003642
397,0.27817186239047553,2.022878980512096,0.0,0.6472598330418953
398,0.25618952118550625,2.1160952814565315,0.0,0.60933262959706
399,0.2447073589117763,2.2728783032290307,0.0,0.5816611725857841
400,1.4271114826964113,1.491184045378284,0.0,0.13654774600606248
401,1.0209607606497817,1.493047211251122,0.0,0.13654774600606248
402,0.9538665571913552,1.4158278183899722,0.0,0.14859571415382153
403,0.9367235347104911,1.1812607688007404,0.0,0.40601531939797686
404,0.9223328188204537,1.0419958926367698,0.0,0.5473326162398036
405,0.8894888464635172,1.1418074167117127,0.0,0.4672307956657419
406,0.851140101687215,1.074936729809634,0.0,0.5022473785132003
407,0.8092429095563797,1.065535184297487,0.0,0.535562713312996
408,0.817997535196737,1.0223966155288735,0.0,0.5740118464017269
409,0.8054138893517443,1.0155741639299118,0.0,0.5690068036698694
410,0.7519090508881469,1.8688334970499143,0.0,0.44899441484035624
411,0.7832185340384705,1.2096827335208264,0.0,0.4746897021460393
412,0.7400627958127104,1.0057203327706838,0.0,0.616514403696263
413,0.7384944352098166,1.0948184538759078,0.0,0.6024819318894596
414,0.7607107362046409,1.2568931878391196,0.0,0.4975300139693313
415,0.7172790956954225,1.0296101781780354,0.0,0.6395306165700161
416,0.6924891636775324,1.1552134979487088,0.0,0.5715329073765912
417,0.6866939588476675,1.0766187423825575,0.0,0.6204189481497574
418,0.6786444614108759,1.197688269552923,0.0,0.5560717420376611
419,0.6425780263190833,1.253151039541857,0.0,0.5459835902595721
420,0.6738635207517459,1.2534037856458062,0.0,0.5111915353555095
421,0.6779775163616997,1.0291605219828552,0.0,0.6395236959357791
422,0.6432471448430619,1.0809307048588446,0.0,0.6282620049862597
423,0.6274473276762916,1.122447240446006,0.0,0.619938260954809
424,0.6441308309475835,1.2329347774814376,0.0,0.5015664948406581
425,0.6439602618019421,1.3737772650258038,0.0,0.5224010809625925
426,0.6155959382986489,1.022727010144266,0.0,0.6126744389476445
427,0.5970035074998776,1.048149009286268,0.0,0.6220394766839688
