epoch,train_loss,val_loss,val_acc,val_f1
61,0.34990788094532754,1.88302301551281,0.0,0.5553894269663396
62,0.32695260057434106,1.9723798388289409,0.0,0.5926440952224656
63,0.3180668755746878,2.044335068984069,0.0,0.601729139237217
64,0.2904530705925756,2.254420825769011,0.0,0.5830653798228081
65,0.27521369253484584,2.133550061258261,0.0,0.5867355754982032
66,0.28560789284614707,2.6229879912134875,0.0,0.5530902253151736
67,0.29372362273569685,2.4290357146499675,0.0,0.5847107028682721
68,0.27045824842902416,2.2734082971478258,0.0,0.5858054529878427
69,0.288994249234946,2.462117645821434,0.0,0.593198120755899
70,0.2753808233875055,2.357346298177933,0.0,0.5714683089969251
71,0.3317586916323287,2.7104261512855947,0.0,0.5774390447290874
72,0.36934176991922785,2.1858202184771742,0.0,0.5673674109972648
73,0.3568532106975397,2.2957669250647643,0.0,0.598975472721187
74,0.34778410440054947,1.8218392155500367,0.0,0.5968049743334306
75,0.2960894520004717,2.151124919363475,0.0,0.5603173468068328
76,0.31334281196228614,2.133303570062622,0.0,0.5363080851816251
77,0.30190437385639823,2.0590366532846156,0.0,0.6163533478192926
78,0.2777687226240627,2.093150245925465,0.0,0.6025230379496684
79,0.2678579710162105,2.2779229863816703,0.0,0.6090563783346558
80,0.27323783156209097,2.3066717003406496,0.0,0.5749027750078441
81,0.2661738221637738,2.6321639018643928,0.0,0.5859515552096238
82,0.2962829993365291,2.1634370091689785,0.0,0.6081485848895253
83,0.2634901280791615,2.6709438553055644,0.0,0.5608158949527255
84,0.23081070112344176,2.139391069935134,0.0,0.6161726523776964
85,0.23301728914340084,2.6599987219270154,0.0,0.574074744074869
86,0.2603665775384385,2.532211502911839,0.0,0.5901430730223193
87,0.27948261766007154,2.161754120112088,0.0,0.6141937389162343
88,0.2625322932823778,2.060463927744574,0.0,0.584756532994131
89,0.2725206741509727,2.0574349983553972,0.0,0.5897539874017319
90,0.25947967933389704,2.0582954665699456,0.0,0.6056530854766948
91,0.23543555938397734,2.5139317923364066,0.0,0.5780406037864412
92,0.23367745171720608,2.441669832632996,0.0,0.6164665988729836
93,0.25084615046033465,2.5004210708658006,0.0,0.5918765570047368
94,0.2591218323753284,2.192788505056197,0.0,0.6292433614821361
95,0.2479990742267511,2.027993344140115,0.0,0.5688714491357676
96,0.24841210076603265,2.3980745161171058,0.0,0.5890851760900646
97,0.2427327409910318,2.1369008993044223,0.0,0.6111682200296052
98,0.24035845381764176,2.176210249061684,0.0,0.5994201653748102
99,0.24321065402259462,2.0507753536533126,0.0,0.588634319130965
