epoch,train_loss,val_loss,val_acc,val_f1
0,1.4271114826964113,1.491184045378284,0.0,0.13654774600606248
1,1.0209607606497817,1.493047211251122,0.0,0.13654774600606248
2,0.9538665571913552,1.4158278183899722,0.0,0.14859571415382153
3,0.9367235347104911,1.1812607688007404,0.0,0.40601531939797686
4,0.9223328188204537,1.0419958926367698,0.0,0.5473326162398036
5,0.8894888464635172,1.1418074167117127,0.0,0.4672307956657419
6,0.851140101687215,1.074936729809634,0.0,0.5022473785132003
7,0.8092429095563797,1.065535184297487,0.0,0.535562713312996
8,0.817997535196737,1.0223966155288735,0.0,0.5740118464017269
9,0.8054138893517443,1.0155741639299118,0.0,0.5690068036698694
10,0.7519090508881469,1.8688334970499143,0.0,0.44899441484035624
11,0.7832185340384705,1.2096827335208264,0.0,0.4746897021460393
12,0.7400627958127104,1.0057203327706838,0.0,0.616514403696263
13,0.7384944352098166,1.0948184538759078,0.0,0.6024819318894596
14,0.7607107362046409,1.2568931878391196,0.0,0.4975300139693313
15,0.7172790956954225,1.0296101781780354,0.0,0.6395306165700161
16,0.6924891636775324,1.1552134979487088,0.0,0.5715329073765912
17,0.6866939588476675,1.0766187423825575,0.0,0.6204189481497574
18,0.6786444614108759,1.197688269552923,0.0,0.5560717420376611
19,0.6425780263190833,1.253151039541857,0.0,0.5459835902595721
20,0.6738635207517459,1.2534037856458062,0.0,0.5111915353555095
21,0.6779775163616997,1.0291605219828552,0.0,0.6395236959357791
22,0.6432471448430619,1.0809307048588446,0.0,0.6282620049862597
23,0.6274473276762916,1.122447240446006,0.0,0.619938260954809
24,0.6441308309475835,1.2329347774814376,0.0,0.5015664948406581
25,0.6439602618019421,1.3737772650258038,0.0,0.5224010809625925
26,0.6155959382986489,1.022727010144266,0.0,0.6126744389476445
27,0.5970035074998776,1.048149009286268,0.0,0.6220394766839688
28,0.5964874173124758,1.2697637971325269,0.0,0.5739702691115844
29,0.6046111290828108,1.2190861714415389,0.0,0.610364249732909
30,0.6051334392910186,1.7446915350134629,0.0,0.5012214504363663
31,0.5801028044840779,1.0989975493508282,0.0,0.6229604352710085
32,0.6024171344769268,1.1348248872682258,0.0,0.6141238150576194
33,0.5845502307620674,1.1961316738676464,0.0,0.5725364339017452
34,0.5631539639573508,1.2765018473094811,0.0,0.6103089861427456
35,0.5541332001122423,1.2354359838420979,0.0,0.5930229638592083
36,0.552317477338992,1.4181528913134382,0.0,0.6014954512993073
37,0.5205684173983126,1.4724812121677648,0.0,0.5690382611615149
38,0.5179526504998009,1.3696081295959632,0.0,0.5884978328010588
39,0.5060713632419086,1.1537871398128978,0.0,0.6318971935407259
40,0.509043174048963,1.54812434821465,0.0,0.5671419642086162
41,0.525802843601178,1.348219769430534,0.0,0.5992445613511032
42,0.5663497620116408,1.4128827525803689,0.0,0.5804640412185326
43,0.5810391436369655,1.5512739933501958,0.0,0.5804538368540437
44,0.5124016896223489,1.260740315011525,0.0,0.6156218988853166
45,0.5260084137748986,1.594502700526783,0.0,0.5815507119320774
46,0.5079500900289883,1.2989659122636361,0.0,0.6141502644439981
47,0.486741612323176,1.4501371657568232,0.0,0.5746928869364321
48,0.4488306563121442,1.7072570243018725,0.0,0.5998964673703795
49,0.5502804604962992,1.9859143050470178,0.0,0.5759226625469512
50,0.48792370192159096,1.6635847166375142,0.0,0.49938773873892395
51,0.4506473820430402,1.7703988894470055,0.0,0.614648355558583
52,0.4191415835493289,1.5497461025148396,0.0,0.6299918672286516
53,0.39385521139580604,1.6304652560161859,0.0,0.6325050673078493
54,0.3949367475966676,1.4970934596447658,0.0,0.6088958097909574
55,0.3721159778463955,1.4510637885907922,0.0,0.6485283229941109
56,0.40907042502595214,1.5161899935172058,0.0,0.647749494702356
57,0.39955757361250566,1.5704034949718506,0.0,0.6086408373172606
58,0.37589479810513626,1.5188573135097094,0.0,0.6147843292721124
59,0.364606629164455,1.7960755470216119,0.0,0.63591496043486
60,0.33833689354479124,1.9244705877478379,0.0,0.6329119089095591
61,0.3303789879567326,1.7245292165571964,0.0,0.6624828579105949
62,0.3211524867211668,1.983907794205389,0.0,0.628058545332135
63,0.3372513888552547,1.9588537788889115,0.0,0.6253326665005999
64,0.3117244145550286,1.8515080185534125,0.0,0.6360846836129802
65,0.31797627100167564,2.0570379112781496,0.0,0.6094828847958156
66,0.3190821144527521,2.367549248837304,0.0,0.5237782595591974
67,0.3402995994106268,1.7336461039809583,0.0,0.6066318301479056
68,0.34229815922225243,1.9914413332627896,0.0,0.5734493704396606
69,0.323472568249931,2.6578299818711244,0.0,0.5388198708998768
70,0.36703352573009346,1.8668256316421548,0.0,0.6249611548723804
71,0.3477557448914257,1.6427842182527945,0.0,0.6443886794463952
72,0.3364339529515836,1.8508485639686685,0.0,0.5948721210185302
73,0.281743344483665,1.9475394863995186,0.0,0.6018844155590337
74,0.2898055273694352,1.7107470041778006,0.0,0.6017116327174116
75,0.29091155650897527,2.03775833169723,0.0,0.6329923558340541
76,0.30749544293735737,2.7466270506537613,0.0,0.5672358123059037
77,0.31794043219508455,2.2092285953053605,0.0,0.5939168785930979
78,0.31801770376130795,2.0026124003039327,0.0,0.5967235162564158
79,0.297161330982519,2.0847621748403844,0.0,0.595527108321535
80,0.34856487234560446,2.377834429628855,0.0,0.5358754344805263
81,0.35899636141789226,2.072332237781495,0.0,0.6296777519280723
82,0.31594991459252353,1.8913018448234538,0.0,0.6011959677181397
83,0.2876451942581719,2.0275407995318617,0.0,0.650034520246226
84,0.28535017635875615,2.401135875413063,0.0,0.5978566227101493
85,0.3134225414202998,1.9820011228556422,0.0,0.5451929368531276
86,0.2791669785024259,1.8592185675319741,0.0,0.5817071371260181
87,0.2909383983848194,2.2252494074968383,0.0,0.6066908230183755
88,0.25704931496812133,2.2871286178070944,0.0,0.6326017817095221
89,0.28374946519208794,2.102954834621818,0.0,0.5856175404185933
90,0.221754071183098,1.8019781087770785,0.0,0.6344345359831088
91,0.26586343116653616,2.53585010658045,0.0,0.5563622524223371
92,0.22793403650625063,2.3429933154551854,0.0,0.6072150031848765
93,0.2658411001435484,1.9089841718150804,0.0,0.6167217373789378
94,0.27062846871610646,1.8590004027045426,0.0,0.620145801596985
95,0.26311028677815446,2.6911941408799773,0.0,0.5914752522246569
96,0.27246395277139096,2.12232568805585,0.0,0.5975978615638748
97,0.24837801306011578,2.0795272548267176,0.0,0.581235029662774
98,0.2420158713008649,2.52910257444058,0.0,0.5944270871152442
99,0.266873062352022,2.4707323278521742,0.0,0.6221772699009468
