epoch,train_loss,val_loss,val_acc,val_f1
0,1.335646028412036,1.7640834639028844,0.0,0.22806009118896384
1,1.0052761097685599,1.381427974053525,0.0,0.22806009118896384
2,0.9401435688661691,1.0992826257611068,0.0,0.5141275628517111
3,0.909288584500456,1.0301533990366962,0.0,0.5388013722124863
4,0.8821559785273129,1.3901482325621124,0.0,0.4483192000936712
5,0.8769921260139051,1.0659436855863964,0.0,0.5431942502627138
6,0.8591858681779319,1.0536954595899457,0.0,0.5837830236610184
7,0.8203127390279557,1.0957996378368249,0.0,0.5426414640297713
8,0.8146984365420601,1.0946103088538266,0.0,0.5633416796647192
9,0.7941509358418254,1.1449148113360292,0.0,0.6000913990844452
10,0.8159201778542882,1.097502287623154,0.0,0.5008321011860307
11,0.777202245031302,1.277753307053688,0.0,0.47159178888083675
12,0.7625356132991779,1.0429129139872817,0.0,0.5653731978733768
13,0.7333504223214171,1.047431527478888,0.0,0.5781372912794018
14,0.7313937768387718,1.1836683308175588,0.0,0.4751356320825279
15,0.7553025265090382,1.3474741803759382,0.0,0.5220269641463045
16,0.7615875501602222,1.1659686932675832,0.0,0.5767327637278485
17,0.7357213820893163,1.4417321426750163,0.0,0.47345508782307105
18,0.7087930596293732,1.0660215332987415,0.0,0.5115800200644771
19,0.6833861563533259,1.6345939536630019,0.0,0.46600672641054364
20,0.6876090843837482,1.3384199814759097,0.0,0.5525677466821701
21,0.682068066932142,1.0113589334114412,0.0,0.6451577517912811
22,0.6476003545922593,1.1396922616983518,0.0,0.5616421446952844
23,0.6722617091081394,1.4043033291092117,0.0,0.5007468331594974
24,0.6189774174278917,1.233797795467526,0.0,0.5383465073480679
25,0.590601900476998,1.300043489540837,0.0,0.5678008750563831
26,0.667512964631041,1.2538497765443966,0.0,0.55231628764872
27,0.6371138668288819,1.469254974285554,0.0,0.5936212275697391
28,0.6559021362481406,1.9976869189708102,0.0,0.4932043266050279
29,0.6402704645269595,1.2041113233441783,0.0,0.602984849733665
30,0.6175637043703097,1.39186064319262,0.0,0.4683138811616725
31,0.6083165974662708,1.2539464089017625,0.0,0.5757739625350692
32,0.5731669918797648,1.37261711897489,0.0,0.4685641978146604
33,0.576932684910564,1.3788887402407495,0.0,0.5222618935952134
34,0.6205121356077469,1.1297970764319516,0.0,0.6301185688001072
35,0.5865285957583223,1.519479178884322,0.0,0.5425925491665212
36,0.592226502080314,1.4033050935511178,0.0,0.5934304748316276
37,0.5662126876294803,1.2611270436418898,0.0,0.6181153820353011
38,0.547278095358096,1.307395715937602,0.0,0.6141479079858502
39,0.511079399844709,1.6690822830399397,0.0,0.5341380752582245
40,0.49723476121981686,1.3354720670934135,0.0,0.6456954624590546
41,0.5007038049042796,1.2675887424080552,0.0,0.612250115317968
42,0.46514727532292327,1.3481372404970016,0.0,0.565293068500928
43,0.491548899720652,1.3094135613105315,0.0,0.6093517471682566
44,0.4352665923845273,1.3692457831559541,0.0,0.6096417461157464
45,0.43432392415147236,1.372797395790837,0.0,0.6210647333044222
46,0.44477120102784884,1.4780273039098197,0.0,0.6305502939207711
47,0.4618092151495595,1.4885385378845055,0.0,0.6115653710487192
48,0.4501145273542252,1.5777724940845301,0.0,0.6148893245234939
49,0.445946179639798,1.9738192645438968,0.0,0.47255227554221924
50,0.431916322361547,1.4505442327992413,0.0,0.6142292394123735
51,0.4366794190658167,1.6658818815146663,0.0,0.6524833717041727
52,0.40813296355378514,1.5605851016530168,0.0,0.6311094371597264
53,0.3470877507624154,1.7022599900048956,0.0,0.6064340680476058
54,0.3610868349242896,1.5778479115458754,0.0,0.5992904106706213
55,0.3514489687288912,1.8235637774355418,0.0,0.5867641867907927
56,0.3909820504462757,1.5075397939657107,0.0,0.6052886761360969
57,0.3664977905849298,1.5947101682657985,0.0,0.6028346838112394
58,0.3710290057971455,1.7727496991269582,0.0,0.5858867928718624
59,0.33078539310552824,1.801246344265054,0.0,0.6120124760504093
60,0.32263470949075473,1.6950148938530107,0.0,0.5804912167648291
61,0.3299855121789268,1.7713629819705654,0.0,0.6045290434006052
62,0.3112297246440912,1.919623910291388,0.0,0.6048523072031295
63,0.3368458282261992,1.6195979305098014,0.0,0.6575800311090705
64,0.3120212346505814,1.6426420884095034,0.0,0.6507231547730083
65,0.30717527786382853,1.5385327849624673,0.0,0.6492013039582128
66,0.30647938811360076,2.1273561482641155,0.0,0.5683438067941865
67,0.30324742988275644,2.263023515905475,0.0,0.5512124748888911
68,0.2791986652075673,1.853528971460407,0.0,0.6200656061999027
69,0.27852035878946224,1.9733004657157718,0.0,0.6240455192341237
70,0.29560303448107295,1.696771248202411,0.0,0.6399683221795353
71,0.320195628945439,1.8809483779628344,0.0,0.5703353325717994
72,0.33461952611280327,1.7978979364698924,0.0,0.5569731859180673
73,0.2875412600680281,1.7936580050396234,0.0,0.639700473696497
74,0.2909348499660675,1.8359633761971177,0.0,0.632933956517161
75,0.2994686091098542,2.2752817019470055,0.0,0.5685827890068074
76,0.27906517685411836,1.9199787667774968,0.0,0.5869067214620081
77,0.2748401949009575,1.7932982482113353,0.0,0.6458095502021816
78,0.2600055423407509,1.6630756587334774,0.0,0.6205320173988582
79,0.2644919640339982,1.8864790316350155,0.0,0.6174648186565338
80,0.25757077938070694,1.9108856440212958,0.0,0.5978636776119255
81,0.26443691608814385,1.769431729229561,0.0,0.6480439792940649
82,0.26910700066782794,1.9549224494954003,0.0,0.628151701603256
83,0.2607331997099014,2.05688600067059,0.0,0.6241100456283292
84,0.2620760852917315,2.0810584723171304,0.0,0.611806607295282
85,0.25251437351345635,1.8364286895831634,0.0,0.600915582502807
86,0.2991796208265871,1.6880814873518584,0.0,0.619725203863276
87,0.25067606435035367,1.9700490089994187,0.0,0.6166472431081522
88,0.2670586067647599,2.0719757080078125,0.0,0.5605726873486787
89,0.25108356346337557,2.1251653566684174,0.0,0.6052709735009694
90,0.2719637696735394,2.020036224285554,0.0,0.5753633830690877
91,0.23336824765220618,1.7988758535360232,0.0,0.654251301495152
92,0.24414975014738383,1.9920535174735843,0.0,0.611569891431675
93,0.23380689148704845,2.040071293205879,0.0,0.6561091848941025
94,0.25117095141365126,2.0137666149488007,0.0,0.5802061963845107
95,0.21920310704471965,2.0888826056497836,0.0,0.599578699212684
96,0.26365410578898346,2.0752923233390788,0.0,0.6053730664889335
97,0.2737022308114999,2.48572398850563,0.0,0.6027106111733974
98,0.2786696886673522,2.0076011677634935,0.0,0.6656404093363135
99,0.2712096118698486,1.8509508536316397,0.0,0.6528789247186613
