global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.4423932151672558,1.4341198395811234,0.0,0.05066088261119866
1,1.4357500400786964,1.4334280546900497,0.0,0.05066088261119866
2,1.4313789178007328,1.4293967463640258,0.0,0.05066088261119866
3,1.4279036774802893,1.424745524832225,0.0,0.0558935062275563
4,1.4244097061431447,1.4227976587360271,0.0,0.07839497092797575
5,1.4211259637016076,1.4154327233217403,0.0,0.09238399616899667
6,1.4165840439141368,1.4101615487439825,0.0,0.14451121562865585
7,1.4119115622279743,1.4076093071123328,0.0,0.14341449615418667
8,1.4066126969675667,1.40087767120441,0.0,0.17016008660344376
9,1.401890922202089,1.3963318667897355,0.0,0.1807520983222067
10,1.3980510877725034,1.3926327857273988,0.0,0.2102643395146853
11,1.3901190312906575,1.3884295271831144,0.0,0.21025940725550837
12,1.383768130567508,1.3824388787889605,0.0,0.23146270403240657
13,1.3766135929491574,1.3758812249484946,0.0,0.2632813219092466
14,1.371129537695132,1.3691886324172855,0.0,0.3232162996320752
15,1.3624352751448512,1.3661146039439866,0.0,0.363495875508994
16,1.3546906781272767,1.3598649146973931,0.0,0.41120026368170376
17,1.3456829268330583,1.3527764302943457,0.0,0.4104033340338598
18,1.3363140053642444,1.3424343975654782,0.0,0.41093464120719536
19,1.3289562912413868,1.3327531142272153,0.0,0.39801676747837467
20,1.3142569218961575,1.3297803993324697,0.0,0.3923953456911462
21,1.3048625599462003,1.3426225228969484,0.0,0.3873899194746268
22,1.2880245173701081,1.3585418223089711,0.0,0.37777038964922494
23,1.2772246388962474,1.2997279951528844,0.0,0.3858543063979186
24,1.2659338920642011,1.303141342441967,0.0,0.38693046399051434
25,1.256682631459099,1.3150037162920203,0.0,0.3857176479102572
26,1.2465163092262828,1.3417070353933787,0.0,0.3877843096424205
27,1.2333057406611336,1.2710534636096606,0.0,0.3968147572006594
28,1.2275165528915941,1.277990834208755,0.0,0.3893461111584737
29,1.2208707149798117,1.2893560424485966,0.0,0.3873067445241827
30,1.207795461526694,1.2951458564937581,0.0,0.3790656789818588
31,1.2070818851550167,1.3089303995237027,0.0,0.37469529428679665
32,1.1962495136565674,1.2823353660324535,0.0,0.36434796223967214
33,1.1893485706835127,1.2886343375821026,0.0,0.3686571490166958
34,1.1839292830171677,1.2501430262473483,0.0,0.36700427228326526
35,1.1778436948697026,1.2214896498398744,0.0,0.35147627189087133
36,1.1751574351764715,1.2233051668570496,0.0,0.32579628843058417
37,1.1704206400405104,1.2281857084667713,0.0,0.33010367187457246
38,1.168230672233021,1.2188367719127366,0.0,0.3294817478693532
39,1.1554184134394978,1.214955581386158,0.0,0.34224628424514647
40,1.1561457671296482,1.2132595052295814,0.0,0.3367551548461528
41,1.1516459234987204,1.2141958689876386,0.0,0.32265486426137635
42,1.1491089511603212,1.2134877894628142,0.0,0.3384625021491614
43,1.1454018061153424,1.2101810544962672,0.0,0.3179200403528188
44,1.1419549926020467,1.2128546891573515,0.0,0.31804246852867984
45,1.1407591561539867,1.2104310914679546,0.0,0.3234906418480427
46,1.135908698350096,1.2243372665684156,0.0,0.3217242919392506
47,1.1334677670329523,1.2153725885535656,0.0,0.3217242919392506
48,1.1341603330910777,1.2097594657081225,0.0,0.3217242919392506
49,1.1268245435751285,1.2086660519592445,0.0,0.32326070283802477
50,1.1223157649603897,1.2043629140828982,0.0,0.3259832451382978
51,1.1260331489026736,1.2086744183971116,0.0,0.3523870783621164
52,1.1187106462332388,1.204213792287961,0.0,0.34485676244057023
53,1.1187477082109298,1.2027787888330206,0.0,0.344790339675064
54,1.1175242382116592,1.2021680388687173,0.0,0.35013054830287205
55,1.120826897148888,1.1981335034880876,0.0,0.3323394404235825
56,1.113244245913082,1.199598028516645,0.0,0.3535230768622331
57,1.1145892225515348,1.2012817143771417,0.0,0.35937916875209064
58,1.1184064622885121,1.199194447490005,0.0,0.3461973609680791
59,1.1076052512604588,1.1986267647606275,0.0,0.3501059878913495
60,1.1146479990916511,1.2027124150926076,0.0,0.3473489040127226
61,1.1190420597886888,1.2005959453532964,0.0,0.35665997014949846
62,1.1063404461827142,1.1984442568945823,0.0,0.3733220744094547
63,1.1157167901627172,1.2007208841587793,0.0,0.37518470319421593
64,1.110336111604977,1.2028327324371737,0.0,0.36983693987123406
65,1.0993378741291766,1.2025469986639197,0.0,0.3733220744094547
66,1.1107571764114186,1.2001395760877325,0.0,0.3733220744094547
67,1.1055446859365834,1.1969412462518358,0.0,0.3768126060585747
68,1.1032598190033398,1.199980454407535,0.0,0.36351075657620435
69,1.1007668920980094,1.2014427483859946,0.0,0.36234062995972455
70,1.0959940883679131,1.197350962666245,0.0,0.3750787215251454
71,1.0997122040952738,1.2031659955455491,0.0,0.38205795423894556
