STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 5 --hiddens 16 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_pin_L5_H16_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 5 layers, 16 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4476, test_loss: 1.4409, test_f1: 0.1017
 epoch: 1, train_loss: 1.4449, test_loss: 1.4393, test_f1: 0.1017
 epoch: 2, train_loss: 1.4435, test_loss: 1.4371, test_f1: 0.1017
 epoch: 3, train_loss: 1.4422, test_loss: 1.4351, test_f1: 0.1017
 epoch: 4, train_loss: 1.4406, test_loss: 1.4336, test_f1: 0.1017
 epoch: 5, train_loss: 1.4394, test_loss: 1.4324, test_f1: 0.1017
 epoch: 6, train_loss: 1.4382, test_loss: 1.4312, test_f1: 0.1017
 epoch: 7, train_loss: 1.4367, test_loss: 1.4299, test_f1: 0.1017
 epoch: 8, train_loss: 1.4351, test_loss: 1.4286, test_f1: 0.1017
 epoch: 9, train_loss: 1.4335, test_loss: 1.4271, test_f1: 0.1017
 epoch: 10, train_loss: 1.4325, test_loss: 1.4257, test_f1: 0.1017
 epoch: 11, train_loss: 1.4304, test_loss: 1.4244, test_f1: 0.1017
 epoch: 12, train_loss: 1.4285, test_loss: 1.4228, test_f1: 0.1017
 epoch: 13, train_loss: 1.4265, test_loss: 1.4212, test_f1: 0.1017
 epoch: 14, train_loss: 1.4253, test_loss: 1.4194, test_f1: 0.1017
 epoch: 15, train_loss: 1.4232, test_loss: 1.4179, test_f1: 0.1017
 epoch: 16, train_loss: 1.4217, test_loss: 1.4160, test_f1: 0.1017
 epoch: 17, train_loss: 1.4192, test_loss: 1.4140, test_f1: 0.1017
 epoch: 18, train_loss: 1.4164, test_loss: 1.4118, test_f1: 0.1017
 epoch: 19, train_loss: 1.4142, test_loss: 1.4096, test_f1: 0.1017
 epoch: 20, train_loss: 1.4117, test_loss: 1.4073, test_f1: 0.1017
 epoch: 21, train_loss: 1.4098, test_loss: 1.4049, test_f1: 0.1017
 epoch: 22, train_loss: 1.4064, test_loss: 1.4025, test_f1: 0.1017
 epoch: 23, train_loss: 1.4040, test_loss: 1.3996, test_f1: 0.1017
 epoch: 24, train_loss: 1.3998, test_loss: 1.3969, test_f1: 0.1017
 epoch: 25, train_loss: 1.3979, test_loss: 1.3938, test_f1: 0.1017
 epoch: 26, train_loss: 1.3931, test_loss: 1.3906, test_f1: 0.1017
 epoch: 27, train_loss: 1.3892, test_loss: 1.3875, test_f1: 0.1017
 epoch: 28, train_loss: 1.3856, test_loss: 1.3841, test_f1: 0.1017
 epoch: 29, train_loss: 1.3810, test_loss: 1.3808, test_f1: 0.1017
 epoch: 30, train_loss: 1.3796, test_loss: 1.3776, test_f1: 0.1017
 epoch: 31, train_loss: 1.3741, test_loss: 1.3737, test_f1: 0.1017
 epoch: 32, train_loss: 1.3718, test_loss: 1.3702, test_f1: 0.1017
 epoch: 33, train_loss: 1.3680, test_loss: 1.3666, test_f1: 0.1016
 epoch: 34, train_loss: 1.3638, test_loss: 1.3633, test_f1: 0.1320
 epoch: 35, train_loss: 1.3600, test_loss: 1.3594, test_f1: 0.1616
 epoch: 36, train_loss: 1.3548, test_loss: 1.3558, test_f1: 0.2106
 epoch: 37, train_loss: 1.3503, test_loss: 1.3524, test_f1: 0.2236
 epoch: 38, train_loss: 1.3467, test_loss: 1.3485, test_f1: 0.2220
 epoch: 39, train_loss: 1.3465, test_loss: 1.3456, test_f1: 0.2182
 epoch: 40, train_loss: 1.3422, test_loss: 1.3422, test_f1: 0.2293
 epoch: 41, train_loss: 1.3376, test_loss: 1.3388, test_f1: 0.2309
 epoch: 42, train_loss: 1.3324, test_loss: 1.3354, test_f1: 0.2356
 epoch: 43, train_loss: 1.3313, test_loss: 1.3325, test_f1: 0.2374
 epoch: 44, train_loss: 1.3309, test_loss: 1.3291, test_f1: 0.2393
 epoch: 45, train_loss: 1.3256, test_loss: 1.3254, test_f1: 0.2383
 epoch: 46, train_loss: 1.3209, test_loss: 1.3221, test_f1: 0.2436
 epoch: 47, train_loss: 1.3196, test_loss: 1.3193, test_f1: 0.2436
 epoch: 48, train_loss: 1.3175, test_loss: 1.3164, test_f1: 0.2409
 epoch: 49, train_loss: 1.3145, test_loss: 1.3130, test_f1: 0.2455
 epoch: 50, train_loss: 1.3090, test_loss: 1.3100, test_f1: 0.2486
 epoch: 51, train_loss: 1.3094, test_loss: 1.3083, test_f1: 0.2486
 epoch: 52, train_loss: 1.3064, test_loss: 1.3067, test_f1: 0.2472
 epoch: 53, train_loss: 1.3063, test_loss: 1.3052, test_f1: 0.2455
 epoch: 54, train_loss: 1.3056, test_loss: 1.3035, test_f1: 0.2445
 epoch: 55, train_loss: 1.3038, test_loss: 1.3019, test_f1: 0.2436
 epoch: 56, train_loss: 1.3020, test_loss: 1.3007, test_f1: 0.2478
 epoch: 57, train_loss: 1.3031, test_loss: 1.2993, test_f1: 0.2475
 epoch: 58, train_loss: 1.2971, test_loss: 1.2977, test_f1: 0.2487
 epoch: 59, train_loss: 1.2978, test_loss: 1.2961, test_f1: 0.2486
 epoch: 60, train_loss: 1.2975, test_loss: 1.2945, test_f1: 0.2495
 epoch: 61, train_loss: 1.2933, test_loss: 1.2930, test_f1: 0.2476
 epoch: 62, train_loss: 1.2955, test_loss: 1.2915, test_f1: 0.2476
 epoch: 63, train_loss: 1.2895, test_loss: 1.2900, test_f1: 0.2481
 epoch: 64, train_loss: 1.2939, test_loss: 1.2882, test_f1: 0.2524
 epoch: 65, train_loss: 1.2905, test_loss: 1.2864, test_f1: 0.2522
 epoch: 66, train_loss: 1.2898, test_loss: 1.2851, test_f1: 0.2522
 epoch: 67, train_loss: 1.2893, test_loss: 1.2836, test_f1: 0.2535
 epoch: 68, train_loss: 1.2856, test_loss: 1.2820, test_f1: 0.2579
 epoch: 69, train_loss: 1.2838, test_loss: 1.2804, test_f1: 0.2584
 epoch: 70, train_loss: 1.2845, test_loss: 1.2788, test_f1: 0.2585
 epoch: 71, train_loss: 1.2863, test_loss: 1.2772, test_f1: 0.2565
 epoch: 72, train_loss: 1.2818, test_loss: 1.2757, test_f1: 0.2571
 epoch: 73, train_loss: 1.2774, test_loss: 1.2744, test_f1: 0.2590
 epoch: 74, train_loss: 1.2741, test_loss: 1.2724, test_f1: 0.2596
 epoch: 75, train_loss: 1.2789, test_loss: 1.2711, test_f1: 0.2596
 epoch: 76, train_loss: 1.2723, test_loss: 1.2696, test_f1: 0.2581
 epoch: 77, train_loss: 1.2736, test_loss: 1.2680, test_f1: 0.2607
 epoch: 78, train_loss: 1.2769, test_loss: 1.2664, test_f1: 0.2581
 epoch: 79, train_loss: 1.2737, test_loss: 1.2652, test_f1: 0.2581
 epoch: 80, train_loss: 1.2678, test_loss: 1.2635, test_f1: 0.2587
 epoch: 81, train_loss: 1.2715, test_loss: 1.2616, test_f1: 0.2593
 epoch: 82, train_loss: 1.2700, test_loss: 1.2605, test_f1: 0.2593
 epoch: 83, train_loss: 1.2663, test_loss: 1.2592, test_f1: 0.2593
 epoch: 84, train_loss: 1.2625, test_loss: 1.2576, test_f1: 0.2593
 epoch: 85, train_loss: 1.2628, test_loss: 1.2560, test_f1: 0.2572
 epoch: 86, train_loss: 1.2590, test_loss: 1.2542, test_f1: 0.2479
 epoch: 87, train_loss: 1.2612, test_loss: 1.2527, test_f1: 0.2485
 epoch: 88, train_loss: 1.2612, test_loss: 1.2508, test_f1: 0.2347
 epoch: 89, train_loss: 1.2538, test_loss: 1.2493, test_f1: 0.2358
 epoch: 90, train_loss: 1.2537, test_loss: 1.2479, test_f1: 0.2358
 epoch: 91, train_loss: 1.2541, test_loss: 1.2465, test_f1: 0.2363
 epoch: 92, train_loss: 1.2534, test_loss: 1.2446, test_f1: 0.2340
 epoch: 93, train_loss: 1.2552, test_loss: 1.2428, test_f1: 0.2335
 epoch: 94, train_loss: 1.2532, test_loss: 1.2415, test_f1: 0.2377
 epoch: 95, train_loss: 1.2511, test_loss: 1.2395, test_f1: 0.2294
 epoch: 96, train_loss: 1.2427, test_loss: 1.2375, test_f1: 0.2255
 epoch: 97, train_loss: 1.2462, test_loss: 1.2360, test_f1: 0.2251
 epoch: 98, train_loss: 1.2464, test_loss: 1.2342, test_f1: 0.2251
 epoch: 99, train_loss: 1.2454, test_loss: 1.2326, test_f1: 0.2251
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.3995, test_loss: 1.3977, test_f1: 0.1017
 epoch: 1, train_loss: 1.3959, test_loss: 1.3932, test_f1: 0.1017
 epoch: 2, train_loss: 1.3940, test_loss: 1.3897, test_f1: 0.1017
 epoch: 3, train_loss: 1.3913, test_loss: 1.3875, test_f1: 0.1017
 epoch: 4, train_loss: 1.3889, test_loss: 1.3849, test_f1: 0.1017
 epoch: 5, train_loss: 1.3858, test_loss: 1.3823, test_f1: 0.1017
 epoch: 6, train_loss: 1.3831, test_loss: 1.3798, test_f1: 0.1017
 epoch: 7, train_loss: 1.3801, test_loss: 1.3773, test_f1: 0.1017
 epoch: 8, train_loss: 1.3778, test_loss: 1.3748, test_f1: 0.1017
 epoch: 9, train_loss: 1.3733, test_loss: 1.3721, test_f1: 0.1017
 epoch: 10, train_loss: 1.3710, test_loss: 1.3694, test_f1: 0.1017
 epoch: 11, train_loss: 1.3682, test_loss: 1.3664, test_f1: 0.1017
 epoch: 12, train_loss: 1.3642, test_loss: 1.3635, test_f1: 0.1017
 epoch: 13, train_loss: 1.3600, test_loss: 1.3605, test_f1: 0.1017
 epoch: 14, train_loss: 1.3572, test_loss: 1.3571, test_f1: 0.1017
 epoch: 15, train_loss: 1.3526, test_loss: 1.3542, test_f1: 0.1192
 epoch: 16, train_loss: 1.3488, test_loss: 1.3510, test_f1: 0.2148
 epoch: 17, train_loss: 1.3468, test_loss: 1.3478, test_f1: 0.2431
 epoch: 18, train_loss: 1.3427, test_loss: 1.3444, test_f1: 0.2512
 epoch: 19, train_loss: 1.3383, test_loss: 1.3410, test_f1: 0.2507
 epoch: 20, train_loss: 1.3331, test_loss: 1.3373, test_f1: 0.2494
 epoch: 21, train_loss: 1.3303, test_loss: 1.3339, test_f1: 0.2380
 epoch: 22, train_loss: 1.3275, test_loss: 1.3311, test_f1: 0.2364
 epoch: 23, train_loss: 1.3260, test_loss: 1.3280, test_f1: 0.2505
 epoch: 24, train_loss: 1.3216, test_loss: 1.3253, test_f1: 0.2572
 epoch: 25, train_loss: 1.3160, test_loss: 1.3223, test_f1: 0.2527
 epoch: 26, train_loss: 1.3153, test_loss: 1.3196, test_f1: 0.2577
 epoch: 27, train_loss: 1.3106, test_loss: 1.3170, test_f1: 0.2558
 epoch: 28, train_loss: 1.3076, test_loss: 1.3147, test_f1: 0.2533
 epoch: 29, train_loss: 1.3033, test_loss: 1.3122, test_f1: 0.2563
 epoch: 30, train_loss: 1.3019, test_loss: 1.3094, test_f1: 0.2338
 epoch: 31, train_loss: 1.2995, test_loss: 1.3069, test_f1: 0.2317
 epoch: 32, train_loss: 1.3012, test_loss: 1.3043, test_f1: 0.2297
 epoch: 33, train_loss: 1.2980, test_loss: 1.3017, test_f1: 0.2296
 epoch: 34, train_loss: 1.2940, test_loss: 1.2994, test_f1: 0.2277
 epoch: 35, train_loss: 1.2939, test_loss: 1.2971, test_f1: 0.2281
 epoch: 36, train_loss: 1.2886, test_loss: 1.2946, test_f1: 0.2299
 epoch: 37, train_loss: 1.2854, test_loss: 1.2919, test_f1: 0.2316
 epoch: 38, train_loss: 1.2818, test_loss: 1.2890, test_f1: 0.2313
 epoch: 39, train_loss: 1.2822, test_loss: 1.2864, test_f1: 0.2313
 epoch: 40, train_loss: 1.2798, test_loss: 1.2838, test_f1: 0.2313
 epoch: 41, train_loss: 1.2788, test_loss: 1.2812, test_f1: 0.2288
 epoch: 42, train_loss: 1.2771, test_loss: 1.2791, test_f1: 0.2288
 epoch: 43, train_loss: 1.2733, test_loss: 1.2770, test_f1: 0.2288
 epoch: 44, train_loss: 1.2699, test_loss: 1.2743, test_f1: 0.2288
 epoch: 45, train_loss: 1.2684, test_loss: 1.2708, test_f1: 0.2262
 epoch: 46, train_loss: 1.2672, test_loss: 1.2684, test_f1: 0.2262
 epoch: 47, train_loss: 1.2667, test_loss: 1.2655, test_f1: 0.2262
 epoch: 48, train_loss: 1.2648, test_loss: 1.2624, test_f1: 0.2264
 epoch: 49, train_loss: 1.2629, test_loss: 1.2594, test_f1: 0.2264
 epoch: 50, train_loss: 1.2609, test_loss: 1.2573, test_f1: 0.2264
 epoch: 51, train_loss: 1.2517, test_loss: 1.2550, test_f1: 0.2264
 epoch: 52, train_loss: 1.2502, test_loss: 1.2535, test_f1: 0.2264
 epoch: 53, train_loss: 1.2530, test_loss: 1.2520, test_f1: 0.2264
 epoch: 54, train_loss: 1.2530, test_loss: 1.2503, test_f1: 0.2264
 epoch: 55, train_loss: 1.2498, test_loss: 1.2488, test_f1: 0.2264
 epoch: 56, train_loss: 1.2540, test_loss: 1.2472, test_f1: 0.2264
 epoch: 57, train_loss: 1.2528, test_loss: 1.2452, test_f1: 0.2264
 epoch: 58, train_loss: 1.2471, test_loss: 1.2442, test_f1: 0.2264
 epoch: 59, train_loss: 1.2468, test_loss: 1.2430, test_f1: 0.2264
 epoch: 60, train_loss: 1.2454, test_loss: 1.2413, test_f1: 0.2264
 epoch: 61, train_loss: 1.2437, test_loss: 1.2397, test_f1: 0.2264
 epoch: 62, train_loss: 1.2439, test_loss: 1.2382, test_f1: 0.2264
 epoch: 63, train_loss: 1.2407, test_loss: 1.2364, test_f1: 0.2264
 epoch: 64, train_loss: 1.2383, test_loss: 1.2354, test_f1: 0.2264
 epoch: 65, train_loss: 1.2388, test_loss: 1.2340, test_f1: 0.2264
 epoch: 66, train_loss: 1.2355, test_loss: 1.2323, test_f1: 0.2264
 epoch: 67, train_loss: 1.2359, test_loss: 1.2301, test_f1: 0.2264
 epoch: 68, train_loss: 1.2333, test_loss: 1.2287, test_f1: 0.2262
 epoch: 69, train_loss: 1.2329, test_loss: 1.2266, test_f1: 0.2262
 epoch: 70, train_loss: 1.2282, test_loss: 1.2253, test_f1: 0.2262
 epoch: 71, train_loss: 1.2304, test_loss: 1.2233, test_f1: 0.2262
 epoch: 72, train_loss: 1.2271, test_loss: 1.2214, test_f1: 0.2262
 epoch: 73, train_loss: 1.2279, test_loss: 1.2204, test_f1: 0.2262
 epoch: 74, train_loss: 1.2277, test_loss: 1.2185, test_f1: 0.2262
 epoch: 75, train_loss: 1.2277, test_loss: 1.2158, test_f1: 0.2262
 epoch: 76, train_loss: 1.2216, test_loss: 1.2143, test_f1: 0.2312
 epoch: 77, train_loss: 1.2177, test_loss: 1.2119, test_f1: 0.2337
 epoch: 78, train_loss: 1.2207, test_loss: 1.2114, test_f1: 0.2385
 epoch: 79, train_loss: 1.2205, test_loss: 1.2096, test_f1: 0.2454
 epoch: 80, train_loss: 1.2196, test_loss: 1.2068, test_f1: 0.2385
 epoch: 81, train_loss: 1.2132, test_loss: 1.2049, test_f1: 0.2498
 epoch: 82, train_loss: 1.2166, test_loss: 1.2028, test_f1: 0.2682
 epoch: 83, train_loss: 1.2099, test_loss: 1.2008, test_f1: 0.2808
 epoch: 84, train_loss: 1.2106, test_loss: 1.1990, test_f1: 0.3003
 epoch: 85, train_loss: 1.2112, test_loss: 1.1968, test_f1: 0.3048
 epoch: 86, train_loss: 1.2144, test_loss: 1.1953, test_f1: 0.3160
 epoch: 87, train_loss: 1.2094, test_loss: 1.1936, test_f1: 0.3275
 epoch: 88, train_loss: 1.2047, test_loss: 1.1921, test_f1: 0.3311
 epoch: 89, train_loss: 1.2053, test_loss: 1.1901, test_f1: 0.3370
 epoch: 90, train_loss: 1.2030, test_loss: 1.1885, test_f1: 0.3426
 epoch: 91, train_loss: 1.2034, test_loss: 1.1861, test_f1: 0.3404
