Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_pin_net_L3_seed3 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.1663, test_loss: 1.1109, test_f1: 0.4292
 epoch: 1, train_loss: 0.9973, test_loss: 0.9731, test_f1: 0.4974
 epoch: 2, train_loss: 0.9663, test_loss: 0.9178, test_f1: 0.5191
 epoch: 3, train_loss: 0.9418, test_loss: 0.8892, test_f1: 0.5169
 epoch: 4, train_loss: 0.9191, test_loss: 0.9989, test_f1: 0.5246
 epoch: 5, train_loss: 0.8983, test_loss: 0.8658, test_f1: 0.5483
 epoch: 6, train_loss: 0.8759, test_loss: 0.9304, test_f1: 0.5083
 epoch: 7, train_loss: 0.8601, test_loss: 0.8319, test_f1: 0.5477
 epoch: 8, train_loss: 0.8353, test_loss: 0.8936, test_f1: 0.5955
 epoch: 9, train_loss: 0.8055, test_loss: 0.9366, test_f1: 0.5958
 epoch: 10, train_loss: 0.7990, test_loss: 0.9375, test_f1: 0.5509
 epoch: 11, train_loss: 0.7971, test_loss: 0.8014, test_f1: 0.5713
 epoch: 12, train_loss: 0.7731, test_loss: 0.8637, test_f1: 0.5852
 epoch: 13, train_loss: 0.7509, test_loss: 0.8756, test_f1: 0.6164
 epoch: 14, train_loss: 0.7228, test_loss: 0.8827, test_f1: 0.5887
 epoch: 15, train_loss: 0.7204, test_loss: 0.8065, test_f1: 0.6268
 epoch: 16, train_loss: 0.7013, test_loss: 0.8672, test_f1: 0.6654
 epoch: 17, train_loss: 0.6878, test_loss: 0.8936, test_f1: 0.6404
 epoch: 18, train_loss: 0.6492, test_loss: 0.8469, test_f1: 0.6438
 epoch: 19, train_loss: 0.6269, test_loss: 0.8521, test_f1: 0.6507
 epoch: 20, train_loss: 0.6228, test_loss: 0.9518, test_f1: 0.6277
 epoch: 21, train_loss: 0.6086, test_loss: 0.8471, test_f1: 0.6557
 epoch: 22, train_loss: 0.5930, test_loss: 0.8922, test_f1: 0.6329
 epoch: 23, train_loss: 0.5863, test_loss: 0.9079, test_f1: 0.6383
 epoch: 24, train_loss: 0.5697, test_loss: 0.9068, test_f1: 0.6618
 epoch: 25, train_loss: 0.5697, test_loss: 0.8369, test_f1: 0.6629
 epoch: 26, train_loss: 0.5383, test_loss: 0.8320, test_f1: 0.6554
 epoch: 27, train_loss: 0.5514, test_loss: 0.8706, test_f1: 0.6440
 epoch: 28, train_loss: 0.5469, test_loss: 0.9091, test_f1: 0.6461
 epoch: 29, train_loss: 0.5154, test_loss: 0.9764, test_f1: 0.6654
 epoch: 30, train_loss: 0.4887, test_loss: 1.0467, test_f1: 0.6389
 epoch: 31, train_loss: 0.4855, test_loss: 0.9860, test_f1: 0.6369
 epoch: 32, train_loss: 0.4844, test_loss: 1.1103, test_f1: 0.6839
 epoch: 33, train_loss: 0.4868, test_loss: 1.0000, test_f1: 0.6784
 epoch: 34, train_loss: 0.4612, test_loss: 0.9702, test_f1: 0.6455
 epoch: 35, train_loss: 0.4576, test_loss: 1.0103, test_f1: 0.6843
 epoch: 36, train_loss: 0.4667, test_loss: 0.9294, test_f1: 0.6759
 epoch: 37, train_loss: 0.4323, test_loss: 0.9852, test_f1: 0.6596
 epoch: 38, train_loss: 0.4250, test_loss: 1.0630, test_f1: 0.6282
 epoch: 39, train_loss: 0.4251, test_loss: 1.0224, test_f1: 0.6704
 epoch: 40, train_loss: 0.3925, test_loss: 0.9842, test_f1: 0.6807
 epoch: 41, train_loss: 0.3921, test_loss: 1.2429, test_f1: 0.6543
 epoch: 42, train_loss: 0.4060, test_loss: 1.0287, test_f1: 0.6771
 epoch: 43, train_loss: 0.3755, test_loss: 0.9655, test_f1: 0.6975
 epoch: 44, train_loss: 0.3615, test_loss: 1.2620, test_f1: 0.6442
 epoch: 45, train_loss: 0.3835, test_loss: 1.2375, test_f1: 0.6815
 epoch: 46, train_loss: 0.3771, test_loss: 1.0362, test_f1: 0.6728
 epoch: 47, train_loss: 0.3495, test_loss: 1.2036, test_f1: 0.6501
 epoch: 48, train_loss: 0.3680, test_loss: 1.2751, test_f1: 0.6481
 epoch: 49, train_loss: 0.3487, test_loss: 1.1977, test_f1: 0.6887
 epoch: 50, train_loss: 0.3388, test_loss: 1.0721, test_f1: 0.6548
 epoch: 51, train_loss: 0.3081, test_loss: 1.2400, test_f1: 0.6684
 epoch: 52, train_loss: 0.2780, test_loss: 1.3715, test_f1: 0.6826
 epoch: 53, train_loss: 0.2745, test_loss: 1.3102, test_f1: 0.6652
 epoch: 54, train_loss: 0.2642, test_loss: 1.2949, test_f1: 0.6697
 epoch: 55, train_loss: 0.2510, test_loss: 1.4258, test_f1: 0.6702
 epoch: 56, train_loss: 0.2702, test_loss: 1.4507, test_f1: 0.6791
 epoch: 57, train_loss: 0.2535, test_loss: 1.5116, test_f1: 0.6723
 epoch: 58, train_loss: 0.2337, test_loss: 1.3722, test_f1: 0.6703
 epoch: 59, train_loss: 0.2371, test_loss: 1.5161, test_f1: 0.6721
 epoch: 60, train_loss: 0.2478, test_loss: 1.3478, test_f1: 0.6714
 epoch: 61, train_loss: 0.2329, test_loss: 1.6033, test_f1: 0.6673
 epoch: 62, train_loss: 0.2315, test_loss: 1.5448, test_f1: 0.6677
 epoch: 63, train_loss: 0.2165, test_loss: 1.6111, test_f1: 0.6783
 epoch: 64, train_loss: 0.2159, test_loss: 1.5410, test_f1: 0.6757
 epoch: 65, train_loss: 0.2347, test_loss: 1.4713, test_f1: 0.6764
 epoch: 66, train_loss: 0.2020, test_loss: 1.6188, test_f1: 0.6701
 epoch: 67, train_loss: 0.2021, test_loss: 1.5961, test_f1: 0.6845
 epoch: 68, train_loss: 0.2046, test_loss: 1.6903, test_f1: 0.6752
 epoch: 69, train_loss: 0.2115, test_loss: 1.6760, test_f1: 0.6628
 epoch: 70, train_loss: 0.2037, test_loss: 1.7347, test_f1: 0.6719
 epoch: 71, train_loss: 0.1925, test_loss: 1.8543, test_f1: 0.6703
 epoch: 72, train_loss: 0.1847, test_loss: 1.9370, test_f1: 0.6753
 epoch: 73, train_loss: 0.1944, test_loss: 1.7542, test_f1: 0.6921
 epoch: 74, train_loss: 0.1774, test_loss: 1.7795, test_f1: 0.6892
 epoch: 75, train_loss: 0.1840, test_loss: 1.9032, test_f1: 0.6731
 epoch: 76, train_loss: 0.2021, test_loss: 1.9011, test_f1: 0.6718
 epoch: 77, train_loss: 0.1784, test_loss: 1.8886, test_f1: 0.6671
 epoch: 78, train_loss: 0.1686, test_loss: 1.9843, test_f1: 0.6617
 epoch: 79, train_loss: 0.1706, test_loss: 1.9078, test_f1: 0.6810
 epoch: 80, train_loss: 0.1751, test_loss: 1.9445, test_f1: 0.6771
 epoch: 81, train_loss: 0.1837, test_loss: 1.8342, test_f1: 0.6739
 epoch: 82, train_loss: 0.1578, test_loss: 1.8831, test_f1: 0.6784
 epoch: 83, train_loss: 0.1525, test_loss: 2.0772, test_f1: 0.6761
 epoch: 84, train_loss: 0.1716, test_loss: 1.8302, test_f1: 0.6645
 epoch: 85, train_loss: 0.1510, test_loss: 2.0347, test_f1: 0.6779
 epoch: 86, train_loss: 0.1448, test_loss: 2.0611, test_f1: 0.6771
 epoch: 87, train_loss: 0.1644, test_loss: 2.0580, test_f1: 0.6674
 epoch: 88, train_loss: 0.1578, test_loss: 1.9034, test_f1: 0.6729
 epoch: 89, train_loss: 0.1583, test_loss: 2.0437, test_f1: 0.6720
 epoch: 90, train_loss: 0.1449, test_loss: 2.1346, test_f1: 0.6565
 epoch: 91, train_loss: 0.1668, test_loss: 2.0227, test_f1: 0.6776
 epoch: 92, train_loss: 0.1549, test_loss: 1.8860, test_f1: 0.6631
 epoch: 93, train_loss: 0.1460, test_loss: 2.0659, test_f1: 0.6541
 epoch: 94, train_loss: 0.1438, test_loss: 2.2249, test_f1: 0.6548
 epoch: 95, train_loss: 0.1345, test_loss: 2.0926, test_f1: 0.6628
 epoch: 96, train_loss: 0.1313, test_loss: 2.3074, test_f1: 0.6716
 epoch: 97, train_loss: 0.1482, test_loss: 2.2100, test_f1: 0.6725
 epoch: 98, train_loss: 0.1404, test_loss: 2.2768, test_f1: 0.6733
 epoch: 99, train_loss: 0.1521, test_loss: 2.1607, test_f1: 0.6804
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0640, test_loss: 1.0305, test_f1: 0.3873
 epoch: 1, train_loss: 0.9322, test_loss: 0.8738, test_f1: 0.5267
 epoch: 2, train_loss: 0.8964, test_loss: 0.8461, test_f1: 0.5428
 epoch: 3, train_loss: 0.8656, test_loss: 0.8630, test_f1: 0.5791
 epoch: 4, train_loss: 0.8472, test_loss: 0.8218, test_f1: 0.5856
 epoch: 5, train_loss: 0.8099, test_loss: 0.7569, test_f1: 0.6303
 epoch: 6, train_loss: 0.7916, test_loss: 0.7680, test_f1: 0.6589
 epoch: 7, train_loss: 0.7688, test_loss: 0.7886, test_f1: 0.6092
 epoch: 8, train_loss: 0.7609, test_loss: 0.7975, test_f1: 0.6420
 epoch: 9, train_loss: 0.7301, test_loss: 0.7482, test_f1: 0.6340
 epoch: 10, train_loss: 0.7039, test_loss: 0.7204, test_f1: 0.6429
 epoch: 11, train_loss: 0.7077, test_loss: 0.7593, test_f1: 0.6413
 epoch: 12, train_loss: 0.6799, test_loss: 0.7291, test_f1: 0.6657
