Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 0 --save_appendix component_pin_net_L4_seed0 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4627, test_loss: 1.5056, test_f1: 0.4792
 epoch: 1, train_loss: 0.9497, test_loss: 1.3072, test_f1: 0.4792
 epoch: 2, train_loss: 0.7886, test_loss: 1.1151, test_f1: 0.4792
 epoch: 3, train_loss: 0.7035, test_loss: 0.9976, test_f1: 0.5407
 epoch: 4, train_loss: 0.6525, test_loss: 0.8586, test_f1: 0.6908
 epoch: 5, train_loss: 0.6562, test_loss: 0.7548, test_f1: 0.6853
 epoch: 6, train_loss: 0.6270, test_loss: 0.7308, test_f1: 0.6861
 epoch: 7, train_loss: 0.6107, test_loss: 0.7084, test_f1: 0.6767
 epoch: 8, train_loss: 0.5828, test_loss: 0.7292, test_f1: 0.6723
 epoch: 9, train_loss: 0.6356, test_loss: 0.6746, test_f1: 0.6852
 epoch: 10, train_loss: 0.5728, test_loss: 0.6771, test_f1: 0.6961
 epoch: 11, train_loss: 0.5601, test_loss: 0.6709, test_f1: 0.6978
 epoch: 12, train_loss: 0.5397, test_loss: 0.6581, test_f1: 0.7075
 epoch: 13, train_loss: 0.5381, test_loss: 0.6677, test_f1: 0.7097
 epoch: 14, train_loss: 0.5399, test_loss: 0.6725, test_f1: 0.7403
 epoch: 15, train_loss: 0.5578, test_loss: 0.6926, test_f1: 0.7092
 epoch: 16, train_loss: 0.5622, test_loss: 0.6921, test_f1: 0.7051
 epoch: 17, train_loss: 0.5273, test_loss: 0.7336, test_f1: 0.7080
 epoch: 18, train_loss: 0.5081, test_loss: 0.7451, test_f1: 0.6918
 epoch: 19, train_loss: 0.5351, test_loss: 0.6942, test_f1: 0.6901
 epoch: 20, train_loss: 0.5039, test_loss: 0.6926, test_f1: 0.6986
 epoch: 21, train_loss: 0.4942, test_loss: 0.6872, test_f1: 0.7053
 epoch: 22, train_loss: 0.4993, test_loss: 0.7007, test_f1: 0.6869
 epoch: 23, train_loss: 0.4674, test_loss: 0.7795, test_f1: 0.6753
 epoch: 24, train_loss: 0.4981, test_loss: 0.7177, test_f1: 0.6785
 epoch: 25, train_loss: 0.4812, test_loss: 0.7233, test_f1: 0.6717
 epoch: 26, train_loss: 0.4628, test_loss: 0.7832, test_f1: 0.6753
 epoch: 27, train_loss: 0.4850, test_loss: 0.7864, test_f1: 0.6717
 epoch: 28, train_loss: 0.4397, test_loss: 0.7801, test_f1: 0.6878
 epoch: 29, train_loss: 0.4144, test_loss: 0.8400, test_f1: 0.6997
 epoch: 30, train_loss: 0.4110, test_loss: 0.8083, test_f1: 0.6861
 epoch: 31, train_loss: 0.4237, test_loss: 0.8095, test_f1: 0.7257
