STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L5_H128_BS64_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3520, test_loss: 1.3653, test_f1: 0.2281
 epoch: 1, train_loss: 1.3021, test_loss: 1.3425, test_f1: 0.2281
 epoch: 2, train_loss: 1.2529, test_loss: 1.2749, test_f1: 0.2440
 epoch: 3, train_loss: 1.2018, test_loss: 1.2252, test_f1: 0.2734
 epoch: 4, train_loss: 1.1640, test_loss: 1.1991, test_f1: 0.2718
 epoch: 5, train_loss: 1.1371, test_loss: 1.1892, test_f1: 0.3165
 epoch: 6, train_loss: 1.1244, test_loss: 1.1788, test_f1: 0.3237
 epoch: 7, train_loss: 1.1065, test_loss: 1.1538, test_f1: 0.3348
 epoch: 8, train_loss: 1.0988, test_loss: 1.1592, test_f1: 0.3331
 epoch: 9, train_loss: 1.0812, test_loss: 1.1320, test_f1: 0.3505
 epoch: 10, train_loss: 1.0660, test_loss: 1.1306, test_f1: 0.4207
 epoch: 11, train_loss: 1.0552, test_loss: 1.1098, test_f1: 0.4826
 epoch: 12, train_loss: 1.0365, test_loss: 1.0858, test_f1: 0.4974
 epoch: 13, train_loss: 1.0237, test_loss: 1.0543, test_f1: 0.5202
 epoch: 14, train_loss: 1.0096, test_loss: 1.1151, test_f1: 0.5318
 epoch: 15, train_loss: 0.9836, test_loss: 1.0464, test_f1: 0.5253
 epoch: 16, train_loss: 0.9711, test_loss: 1.0196, test_f1: 0.5358
 epoch: 17, train_loss: 0.9548, test_loss: 1.0422, test_f1: 0.5278
 epoch: 18, train_loss: 0.9274, test_loss: 1.0483, test_f1: 0.5579
 epoch: 19, train_loss: 0.9152, test_loss: 1.0239, test_f1: 0.5340
 epoch: 20, train_loss: 0.9069, test_loss: 1.0236, test_f1: 0.5432
 epoch: 21, train_loss: 0.8891, test_loss: 0.9737, test_f1: 0.5615
 epoch: 22, train_loss: 0.8697, test_loss: 1.0192, test_f1: 0.5479
 epoch: 23, train_loss: 0.8613, test_loss: 1.0035, test_f1: 0.5803
 epoch: 24, train_loss: 0.8426, test_loss: 1.0415, test_f1: 0.5699
 epoch: 25, train_loss: 0.8290, test_loss: 1.0230, test_f1: 0.5516
 epoch: 26, train_loss: 0.8190, test_loss: 1.0088, test_f1: 0.5447
 epoch: 27, train_loss: 0.8192, test_loss: 1.0226, test_f1: 0.5618
 epoch: 28, train_loss: 0.8002, test_loss: 0.9844, test_f1: 0.5622
 epoch: 29, train_loss: 0.7966, test_loss: 1.0539, test_f1: 0.5647
 epoch: 30, train_loss: 0.7852, test_loss: 1.1584, test_f1: 0.5512
 epoch: 31, train_loss: 0.7647, test_loss: 1.0929, test_f1: 0.5699
 epoch: 32, train_loss: 0.7592, test_loss: 1.0428, test_f1: 0.5687
 epoch: 33, train_loss: 0.7671, test_loss: 1.0845, test_f1: 0.5849
 epoch: 34, train_loss: 0.7504, test_loss: 1.0412, test_f1: 0.5771
 epoch: 35, train_loss: 0.7462, test_loss: 1.0602, test_f1: 0.5803
 epoch: 36, train_loss: 0.7345, test_loss: 1.1537, test_f1: 0.5662
 epoch: 37, train_loss: 0.7272, test_loss: 1.1529, test_f1: 0.5659
