global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.2075979226489226,1.3978310533167342,0.0,0.22695235297526625
1,1.1420009753354283,1.373756363600422,0.0,0.34223624832575683
2,1.120168226766345,1.1543791840826083,0.0,0.34223624832575683
3,1.0957312525625373,1.1077235877936613,0.0,0.34223624832575683
4,1.0917041964447853,1.0924943062712396,0.0,0.3412775482548453
5,1.0892583952652328,1.0695011689026024,0.0,0.34223624832575683
6,1.0906942442201912,1.06661625674994,0.0,0.34223624832575683
7,1.0854641280193018,1.143023578833181,0.0,0.34308379327225097
8,1.0779307210894364,1.5505962867827,0.0,0.26824277194762763
9,1.090155352562448,1.083992843086838,0.0,0.3471983021474688
10,1.1104427243029555,1.073268980562828,0.0,0.3412775482548453
11,1.0849595388178748,1.0991208863314725,0.0,0.3412775482548453
12,1.0883729971145364,1.107276754176363,0.0,0.34126354045375956
13,1.0882471231612816,1.0695966265162113,0.0,0.3412775482548453
14,1.0847987408983768,1.0685508673918163,0.0,0.34223624832575683
15,1.079777329473297,1.2500119220562296,0.0,0.327547329305415
16,1.0714627358268793,1.074345599956828,0.0,0.3403125628390484
17,1.1001833060137538,1.1828306752739224,0.0,0.3412775482548453
18,1.0806469555447917,1.1086138371316536,0.0,0.3460100061847569
19,1.0668180772868217,1.0973481162501848,0.0,0.34223624832575683
20,1.0844382891968571,1.071845322917821,0.0,0.35634571200046083
21,1.077517995544871,1.150072904906938,0.0,0.34223624832575683
22,1.081213687563827,1.1819815759681358,0.0,0.3379191170048098
23,1.0747874421708834,1.062985656954718,0.0,0.34152113216594776
24,1.1126260138281683,1.0816556601377807,0.0,0.3412775482548453
25,1.1044550446595551,1.159140124670439,0.0,0.3385317894828701
26,1.1053430195803586,1.114427904710702,0.0,0.34223624832575683
27,1.0759328433541249,1.1254983906486637,0.0,0.3412775482548453
28,1.0933650675752713,1.1531732617822381,0.0,0.34223624832575683
29,1.0947789907321426,1.2360302719945886,0.0,0.3460100061847569
30,1.0771074412309969,1.0740887887652601,0.0,0.3412775482548453
31,1.0896122631160914,1.1930676543684433,0.0,0.34223624832575683
32,1.0929175699072116,1.129224267693558,0.0,0.34223624832575683
33,1.1039346857912558,5.484669236708476,0.0,0.3148135190580245
34,1.1050474253713984,1.0815684541742852,0.0,0.34223624832575683
35,1.089350839824473,1.1526755745529282,0.0,0.3403125628390484
36,1.1005865732828777,1.3771042248881455,0.0,0.3432057515677666
37,1.109374390082657,1.1159494188096788,0.0,0.34223624832575683
38,1.0868878542807345,1.2744798592641844,0.0,0.3413959534028018
39,1.0932389197555936,1.1690847879324118,0.0,0.3432057515677666
40,1.086754697303279,1.2708569429726748,0.0,0.3413959534028018
41,1.093691021689811,1.228216518465227,0.0,0.34223624832575683
42,1.098265452489483,1.1758661022141188,0.0,0.3441351578353922
43,1.0869693839864962,1.1777804489676833,0.0,0.34223624832575683
44,1.095377126726426,1.2009403598505837,0.0,0.34223624832575683
45,1.0854664726026813,1.3298740522235843,0.0,0.3460100061847569
46,1.0849520300398254,1.2136704555358164,0.0,0.3412173934029146
47,1.0824022156392141,1.2755867888177823,0.0,0.3423519991161766
48,1.0784510819010014,1.1292272166439263,0.0,0.34223624832575683
49,1.0815092629097096,1.1558403303719018,0.0,0.3456760348295963
50,1.0775128817410868,1.2148313680157312,0.0,0.3425591388256984
51,1.0765514578157225,1.1748804403535018,0.0,0.34174416723723755
52,1.0706361713136026,1.1878438728639138,0.0,0.3423519991161766
53,1.0691794442487206,1.1131089753856613,0.0,0.34051797619531565
54,1.0702453268050076,1.1604651773511376,0.0,0.34147394437973544
55,1.0679280260026018,1.1304943634826805,0.0,0.34223624832575683
56,1.068204527895661,1.1635490219080138,0.0,0.34080224595299313
57,1.0587332749916236,1.158606572072275,0.0,0.34174416723723755
58,1.0691870901945135,1.1660736751330942,0.0,0.34036309234630985
59,1.0773731437273546,1.1411127401581893,0.0,0.3424397983474622
60,1.0780256546367883,1.1410916556139645,0.0,0.3412775482548453
61,1.069933758048679,1.1710358297289405,0.0,0.3432057515677666
62,1.0710032059276553,1.0588382152800864,0.0,0.3412775482548453
63,1.0779664929895472,1.209213978291685,0.0,0.34223624832575683
64,1.0743755004994315,1.1426357332414487,0.0,0.3388660519630869
65,1.0632500579479105,1.0906747588029144,0.0,0.34103781766499175
66,1.0616497313326299,1.0978762489120448,0.0,0.3412775482548453
67,1.0710292354335003,1.138987439744016,0.0,0.34223624832575683
68,1.0632344725897234,1.092922688657792,0.0,0.34223624832575683
69,1.058821571952108,1.1566552597298407,0.0,0.3436105194523773
70,1.0657526782686084,1.154458210541565,0.0,0.3435686473255777
71,1.0588762106152985,1.152708968935847,0.0,0.3407237651826276
72,1.070113641281621,1.0799507700241486,0.0,0.34223624832575683
73,1.0643040914760673,1.1892106347050226,0.0,0.34223624832575683
74,1.0673825324352302,1.1819208474305787,0.0,0.34448629036578937
75,1.0652270890005926,1.1572808520450095,0.0,0.34480282531916856
76,1.0689050295568705,1.198147839124603,0.0,0.3425591388256984
77,1.0615500856343785,1.1073766126700326,0.0,0.3388660519630869
78,1.06949627841705,1.096410981306793,0.0,0.34223624832575683
79,1.0697609843532312,1.132743934649384,0.0,0.34223624832575683
80,1.0641422384638946,1.1490008036295574,0.0,0.3431594963497429
81,1.0654965635093832,1.0807321697262162,0.0,0.3398543817786299
82,1.0628747600997144,1.2190900401302545,0.0,0.34223624832575683
83,1.0614697674541678,1.1112681359545842,0.0,0.34174416723723755
84,1.0612392265385224,1.1544757419162326,0.0,0.3388660519630869
85,1.0746610497007751,1.1197837396716395,0.0,0.34223624832575683
86,1.0644901100338813,1.1419688375847277,0.0,0.33978328470480545
87,1.0737913184919137,1.2352806524182043,0.0,0.34396454199635257
88,1.0642228455540839,1.1979879284581394,0.0,0.3460100061847569
89,1.1004588255525773,1.146980763608964,0.0,0.3425591388256984
90,1.0756487514009094,1.1900945532688294,0.0,0.3441351578353922
91,1.062416502771383,1.2134470477453643,0.0,0.34159969476553576
92,1.0616846814994534,1.1707883072801233,0.0,0.3388660519630869
93,1.0640383664646331,1.2478036271764876,0.0,0.3625371829627289
94,1.0736090131124933,1.1497467708362192,0.0,0.34318875480752264
95,1.0791648908436065,1.0292264519008338,0.0,0.35534608460304834
96,1.0667420538574741,1.1217090254979776,0.0,0.34223624832575683
97,1.0661343645017558,1.251222155054692,0.0,0.3410298290450478
98,1.0619462140159972,1.3139231526259836,0.0,0.34352132036022687
99,1.0747223126211483,1.2432488064957568,0.0,0.34223624832575683
100,1.2209287757214164,1.393758282311983,0.0,0.22695235297526625
101,1.1113883311189647,1.2778487329505577,0.0,0.3356558206706796
102,1.1084485040614283,1.1938121516090194,0.0,0.34185840347126556
103,1.083083933762716,1.2813815664737782,0.0,0.34166866687036435
104,1.0908862059541202,1.112595325947935,0.0,0.3453949171675205
105,1.0907154221960906,1.1162027489772643,0.0,0.342303495614843
106,1.087751602242005,1.073706832056068,0.0,0.3405449204424523
107,1.0820288078512885,1.085244866409482,0.0,0.34211438741983535
108,1.0872374414526524,1.9422721862792969,0.0,0.26217787474770504
109,1.098732422013307,1.151314963122068,0.0,0.3460100061847569
110,1.0846287366913703,1.1562927642894412,0.0,0.34223624832575683
111,1.083929649358924,1.2113677040623152,0.0,0.31712241130582347
112,1.0866142820615055,1.198652344110728,0.0,0.3372346041321341
113,1.0727751663121163,1.1103100968309045,0.0,0.34318875480752264
114,1.0637361232051024,1.1406630387542942,0.0,0.331328861920838
115,1.0694232248335223,1.2771375850019162,0.0,0.33960361636220243
116,1.0865763971281561,1.2970485010891095,0.0,0.3447564205332407
117,1.0783487363368223,1.3467386394527787,0.0,0.3430048388139456
118,1.0807908879296708,1.108851475636728,0.0,0.34223624832575683
119,1.0610594938416504,1.2134777096146387,0.0,0.34126354045375956
120,1.0587961417091503,1.1989446689614731,0.0,0.3474347559058123
121,1.0714320664730148,1.1087040010637144,0.0,0.3468803757294184
122,1.0688168893978125,1.1548931491572243,0.0,0.342133700542339
123,1.0611474723076137,1.2415776805111138,0.0,0.3436630746269227
124,1.0614077654227974,1.256865003148433,0.0,0.3432057515677666
125,1.0720191158023424,1.1366578771712932,0.0,0.3405449204424523
126,1.0652804709740606,1.3029700204835717,0.0,0.34584060704434594
127,1.1233542836603654,1.2632645681394752,0.0,0.3403125628390484
128,1.112512651221547,1.1248527508819075,0.0,0.34126354045375956
129,1.0875963954995227,1.5335250115000045,0.0,0.30150369015555506
130,1.0795834436384462,1.280054737208301,0.0,0.3282341938033478
131,1.07599384393365,1.080733630674105,0.0,0.33957262950519984
132,1.0838260243219093,1.0870269522881113,0.0,0.34223624832575683
133,1.0826557312472742,1.2700413913591533,0.0,0.341000614193668
134,1.0842583654568798,1.1798204733124862,0.0,0.33815972430902475
135,1.093613356268091,1.1762760153335319,0.0,0.34223624832575683
136,1.0825770933886738,1.1994939853677231,0.0,0.3393383260999965
137,1.1008247504949973,1.7253513832182468,0.0,0.28609912922664343
138,1.0946959979484563,1.3455795666850205,0.0,0.34308379327225097
139,1.0733811980623285,1.1500638235827145,0.0,0.3441351578353922
140,1.073533666341609,1.2215979014728087,0.0,0.3432057515677666
141,1.0747641418139675,1.3128528189151845,0.0,0.32845960155634363
142,1.0737187467042217,1.3112183068097343,0.0,0.34503154713170386
143,1.0784554856757624,1.3579524876659925,0.0,0.3460100061847569
144,1.0886352155033023,1.2605800763935062,0.0,0.3402753875424695
145,1.0913897896831528,1.1450606271730248,0.0,0.34099750340656404
146,1.088311538058362,1.2901103874188506,0.0,0.3430048388139456
147,1.0672905242731223,1.192805792986642,0.0,0.34166866687036435
148,1.0575607864289822,1.4052285990252844,0.0,0.3431594963497429
149,1.067180316692125,1.1553143710954814,0.0,0.3386141023509143
150,1.076543480442641,1.129672399931202,0.0,0.3284246852187133
151,1.1179370778273034,1.1808353360944888,0.0,0.34486719456315434
152,1.0718062194027613,1.2674776893417323,0.0,0.3465900805225479
153,1.0696891971757534,1.2038482413506113,0.0,0.3421869270898987
154,1.0688148665924029,1.2529386515876644,0.0,0.34503154713170386
155,1.0624509996882712,1.1768806854320193,0.0,0.3422145501650713
156,1.0641787216326974,1.1693196488328577,0.0,0.3449272657437612
157,1.072263040054776,1.2538569655542395,0.0,0.34187475374310483
158,1.059107712844304,1.1855099815567052,0.0,0.3444321494702867
159,1.0506083163872002,1.3665408862679844,0.0,0.34608989588143885
160,1.0526843998390614,1.232501992660775,0.0,0.3447564205332407
161,1.0625793201458327,1.2447395595252937,0.0,0.34361206603853667
162,1.0538813499602928,1.1918509372864492,0.0,0.34409846663732774
163,1.05387257504423,1.186092223399638,0.0,0.3434686431481669
164,1.0586623858708621,1.2093394033734117,0.0,0.3385938192169195
165,1.0707524000358688,1.2110821969683851,0.0,0.3431239320424059
166,1.0492968917764125,1.2888919208066683,0.0,0.34223624832575683
167,1.0552792693202988,1.2458041215901114,0.0,0.3487786669580022
168,1.0556235078213387,1.2495303052536986,0.0,0.3427189381357125
169,1.0470133237854828,1.1808214661077405,0.0,0.3441351578353922
170,1.059928867574352,1.1537405785093917,0.0,0.34223624832575683
171,1.0746259245060346,1.1114361179072243,0.0,0.33964489660254654
172,1.057453120572303,1.2181146409776475,0.0,0.34022533370981217
173,1.0468518516198513,1.1775017957033558,0.0,0.34295842533531273
174,1.0504189892522802,1.149387278455369,0.0,0.3434107164904453
175,1.0494468236921073,1.1473114879418773,0.0,0.3376007897239927
176,1.043698524946306,1.2115413674789681,0.0,0.3429859319715735
177,1.0479711784346175,1.2659874503494155,0.0,0.3432623441005772
178,1.0481224145830315,1.2345836359840194,0.0,0.3417550557725777
179,1.0438690991667028,1.2334029105256354,0.0,0.3392135851424293
180,1.0475904048996871,1.1189311232690833,0.0,0.34211438741983535
181,1.0398673127379694,1.1458419998205018,0.0,0.34677912083055634
182,1.0404483471913843,1.1721438414661596,0.0,0.3449272657437612
183,1.0385498924828969,1.2842684355751561,0.0,0.34318875480752264
184,1.053796042311788,1.0819063479736906,0.0,0.3459439572245181
185,1.0478478544143024,1.1752781698889767,0.0,0.34223624832575683
186,1.0431414515600907,1.3840815136055011,0.0,0.3460100061847569
187,1.0394216515898638,1.1732894590842244,0.0,0.34318875480752264
188,1.0408369674650453,1.165002827385075,0.0,0.3451837440998421
189,1.0443034814005825,1.2290068010911874,0.0,0.34168319398799174
190,1.0378735647769777,1.1169825344220967,0.0,0.3410466300400387
191,1.0395898472532388,1.228225798189781,0.0,0.3282042285876584
192,1.05239381737894,1.163259474661897,0.0,0.34281917384737587
193,1.0510360043393285,1.2633964412319463,0.0,0.33780698377438767
194,1.0423643335055073,1.203365758801183,0.0,0.3400970082334719
195,1.0440945043665697,1.2373480740450236,0.0,0.3380410352406598
196,1.0428552906321569,1.2030545769008338,0.0,0.34223624832575683
197,1.0496854317060946,1.2037158902937075,0.0,0.3361667922717016
198,1.0454835317120115,1.0875168477953467,0.0,0.3473947077235189
199,1.0357437450742373,1.1667075100801798,0.0,0.3427189381357125
200,1.242951713900274,1.125168045080018,0.0,0.3403125628390484
201,1.0949435115463617,1.3267538192424368,0.0,0.33773365263753735
202,1.1048514782008727,1.2147188569918874,0.0,0.3460100061847569
203,1.0847877460359656,1.0848792326365801,0.0,0.35634571200046083
204,1.0774050264160173,1.0956307269157248,0.0,0.3441351578353922
205,1.0732812565186507,1.11059756087355,0.0,0.3397670899490116
206,1.1024555560911284,1.254617785731106,0.0,0.27830287651850627
207,1.1127962146065355,1.14943641860998,0.0,0.34201954786761873
208,1.0852683649899384,1.1979980649113937,0.0,0.34395515370675994
209,1.087859144500295,1.1528291003360251,0.0,0.3388425025910466
210,1.082688776745831,1.1217465502150514,0.0,0.3441351578353922
211,1.0864983543108662,1.146793572897043,0.0,0.34159969476553576
212,1.087026384253392,1.2252499285037355,0.0,0.34159969476553576
213,1.08043244717294,1.1689303964024176,0.0,0.34503154713170386
214,1.0736668231850464,1.2075288741019319,0.0,0.34104886666278067
215,1.0749154966691024,1.2721347222655095,0.0,0.33221301813582865
216,1.0812848638858334,1.13891198449101,0.0,0.3402939424947503
217,1.0869996312496835,1.1179510346541168,0.0,0.34117904201036464
218,1.0911213105283741,1.2456756213032607,0.0,0.3215573183234428
219,1.077982227878667,1.06958882577594,0.0,0.34223624832575683
220,1.0747324059423669,1.084951260974785,0.0,0.3412775482548453
221,1.0849791996394602,1.0954134514991274,0.0,0.34223624832575683
222,1.0836764988837582,1.1733326472289174,0.0,0.3249618109276299
223,1.1192286080225857,1.1339554031408143,0.0,0.34223624832575683
224,1.0846263223179544,1.098568395519933,0.0,0.3403125628390484
225,1.1117358271361335,1.37740324124095,0.0,0.34405616148849505
226,1.0904459180022439,1.2616974760736417,0.0,0.3389241249548807
227,1.0844939361468267,1.133229411240165,0.0,0.3403125628390484
228,1.0933336167941272,1.240586869260098,0.0,0.340184247031588
229,1.0837855475748972,1.2359505601526717,0.0,0.34068612818111016
230,1.0864645151558587,1.1491376186938995,0.0,0.3460100061847569
231,1.0904151517531389,1.2802025544727949,0.0,0.345549489149842
232,1.0907612210783548,1.0755143041588173,0.0,0.33697636397500075
233,1.0886276545586246,1.343907304407575,0.0,0.34159969476553576
234,1.0851294233800322,1.3401904906505107,0.0,0.33798535769176563
235,1.0860061478655012,1.20512655271706,0.0,0.342303495614843
236,1.0789661599786982,1.3087695236747146,0.0,0.34159969476553576
237,1.0751830541129324,1.1888421511819176,0.0,0.3393383260999965
238,1.0712065600223124,1.2016023766628112,0.0,0.34028404091331993
239,1.0722591622348847,1.3925031657478206,0.0,0.33014593936412934
240,1.0970813356938827,1.167303667000845,0.0,0.3460100061847569
241,1.0880468851264238,1.3666765470031306,0.0,0.34503154713170386
242,1.0876693084308309,1.1620656367452995,0.0,0.3412775482548453
243,1.0902629266500876,1.119951478132965,0.0,0.3370605389717216
244,1.0880784087800255,1.1538608632189162,0.0,0.34223624832575683
245,1.1403099243529664,1.2568735704354361,0.0,0.2903465620687614
246,1.2009836654437935,1.1848728279131806,0.0,0.31634190747891794
247,1.1594899886776182,1.5073537082536845,0.0,0.32079600949915027
248,1.2098297749160716,1.6925190233451537,0.0,0.31871001125048176
249,1.1345108658360121,1.2723339612884161,0.0,0.34457852180382426
250,1.0992364931669445,1.1807441891789718,0.0,0.3460100061847569
251,1.093792840763047,1.122777826115313,0.0,0.34110466937999256
252,1.0910290584194318,1.1560125869498468,0.0,0.34503154713170386
253,1.0821052704586482,1.1213003839443199,0.0,0.34503154713170386
254,1.0791046309162888,1.2651114046714549,0.0,0.339688819096235
255,1.0795379104474878,1.1533635998448581,0.0,0.34110466937999256
256,1.0766651879005582,1.092310948292978,0.0,0.34159969476553576
257,1.0741947707733188,1.2432601153146008,0.0,0.33207739257693003
258,1.0739359641892645,1.1481110142196043,0.0,0.34405616148849505
259,1.0804549320954295,1.2118053751916187,0.0,0.34159969476553576
260,1.0717129637646903,1.1418914253830064,0.0,0.34405616148849505
261,1.077343508324776,1.1420163905366938,0.0,0.3403125628390484
262,1.076229390165255,1.1649961899921968,0.0,0.34159969476553576
263,1.0681756978761352,1.2051067667931812,0.0,0.3357738762542733
264,1.0725955843188375,1.2579194287599964,0.0,0.34159969476553576
265,1.0753964164271792,1.2190494492262531,0.0,0.34159969476553576
266,1.0866325849090284,1.1312914548472592,0.0,0.34159969476553576
267,1.0723482605578727,1.092029400187463,0.0,0.34064293798944767
268,1.0792217531386488,1.2098677434537992,0.0,0.3366543519995286
269,1.077319789026613,1.1875176937022107,0.0,0.34201954786761873
270,1.0807600386562208,1.1734866870492344,0.0,0.3404425469177379
271,1.074284938294409,1.1305232307307826,0.0,0.3366543519995286
272,1.0765344711955576,1.125875567713528,0.0,0.3369197844531695
273,1.0767192953151554,1.1908555628278295,0.0,0.3460100061847569
274,1.0715231450505978,1.2204520854544132,0.0,0.3366543519995286
275,1.0800606630168783,1.145608112885315,0.0,0.34383115753803767
276,1.0747932201024184,1.1269852838899508,0.0,0.34159969476553576
277,1.0692754798956705,1.2224201536065862,0.0,0.3359425309448634
278,1.076258782190577,1.166210634488586,0.0,0.34159969476553576
279,1.07366427576495,1.1945822154376524,0.0,0.34159969476553576
280,1.0760584727909674,1.1393824457840436,0.0,0.3413959534028018
281,1.0803336818409877,1.1830580240163961,0.0,0.34159969476553576
282,1.0691239679040636,1.2501389704133883,0.0,0.34068612818111016
283,1.0723208158186408,1.1344504300020548,0.0,0.34159969476553576
284,1.0751553324918657,1.2630070986195376,0.0,0.3375976803441578
285,1.0748222518865147,1.177472261108687,0.0,0.3331626076362912
286,1.0751146862116874,1.1766636084157525,0.0,0.3413959534028018
287,1.0775065670662076,1.1641675980660369,0.0,0.34159969476553576
288,1.0705701953042015,1.1834135754452249,0.0,0.33791228731281975
289,1.0745466662096534,1.1322671155275745,0.0,0.3395647121660771
290,1.0703478004906941,1.1649519918094573,0.0,0.3413959534028018
291,1.0699345752588478,1.1295333032630577,0.0,0.3383638479950404
292,1.0757003319002123,1.3023386114314375,0.0,0.3385434578878237
293,1.0849041540747348,1.1731608595972083,0.0,0.3383638479950404
294,1.0782716708480808,1.1841693905228419,0.0,0.3383638479950404
295,1.0857680384331436,1.1534819095692737,0.0,0.3413959534028018
296,1.0746172897061181,1.2965459710880938,0.0,0.3413959534028018
297,1.0798815715976349,1.2193437490621075,0.0,0.34068612818111016
298,1.0728134624471553,1.2249026828342013,0.0,0.3339241493889196
299,1.0681840205474005,1.3235519986344286,0.0,0.3404425469177379
300,1.2759674339230105,1.3271962339432808,0.0,0.22695235297526625
301,1.1263049035477062,1.2008376065157267,0.0,0.339341198664848
302,1.1163197097783681,1.205613905092785,0.0,0.3432057515677666
303,1.1056590044076287,1.102949679038767,0.0,0.34271113739298653
304,1.0935034465092899,1.1117589783724882,0.0,0.33438530598149
305,1.1049503023668645,1.1447550726275073,0.0,0.3481600085155089
306,1.0985966593847978,1.1032482354635325,0.0,0.34223624832575683
307,1.0794726749562762,1.1317599772279707,0.0,0.3412173934029146
308,1.0811098781846225,1.103669204892278,0.0,0.34223624832575683
