epoch,train_loss,val_loss,val_acc,val_f1
0,1.307883102013329,1.31937427385479,0.0,0.22695235297526625
1,1.3042674889518948,1.3199892517522718,0.0,0.22695235297526625
2,1.3042425640249868,1.3160138682552545,0.0,0.22695235297526625
3,1.3028840109362503,1.3175449867338718,0.0,0.22695235297526625
4,1.3024466968507429,1.3152293753116688,0.0,0.22695235297526625
5,1.3031107638912833,1.3139963172569906,0.0,0.22695235297526625
6,1.3024096031280097,1.3146362845779311,0.0,0.22695235297526625
7,1.304542066811041,1.3160349888722664,0.0,0.22695235297526625
8,1.3031751651184957,1.316859297154925,0.0,0.22695235297526625
9,1.3021807106376164,1.3139973814042183,0.0,0.22695235297526625
10,1.3021814690472504,1.3186133454595614,0.0,0.22695235297526625
11,1.3030687872113105,1.3179754433056987,0.0,0.22695235297526625
12,1.3028376645221678,1.3132363988998088,0.0,0.22695235297526625
13,1.3035793472636343,1.317673288620392,0.0,0.22695235297526625
14,1.3030951908962856,1.3196640195012375,0.0,0.22695235297526625
15,1.3041786622170186,1.315656089331805,0.0,0.22695235297526625
16,1.3025742337702364,1.313266267167761,0.0,0.22695235297526625
17,1.3049292738615896,1.3177703965640237,0.0,0.22695235297526625
18,1.3042228349210707,1.3179056875530992,0.0,0.22695235297526625
19,1.305372229716026,1.3167921386430168,0.0,0.22695235297526625
20,1.3022596125122936,1.3181067392335717,0.0,0.22695235297526625
21,1.3025898367853364,1.3173551627084719,0.0,0.22695235297526625
22,1.3034748499684283,1.3142651947959376,0.0,0.22695235297526625
23,1.3031261038954436,1.3172994482883607,0.0,0.22695235297526625
24,1.302546916281393,1.3160404358631612,0.0,0.22695235297526625
25,1.3030382073816789,1.313751572412802,0.0,0.22695235297526625
26,1.3041320981571956,1.3194294381648937,0.0,0.22695235297526625
27,1.303094242247656,1.317785664371283,0.0,0.22695235297526625
28,1.3032005193730698,1.3147043629459174,0.0,0.22695235297526625
29,1.3032176374651998,1.3162486299555352,0.0,0.22695235297526625
30,1.3029082636943086,1.3152817439807505,0.0,0.22695235297526625
31,1.3037993560150944,1.318689459040937,0.0,0.22695235297526625
32,1.3030220841074875,1.316831043144208,0.0,0.22695235297526625
33,1.3024502059862546,1.3159072821867381,0.0,0.22695235297526625
34,1.3034950019001224,1.3176717374905345,0.0,0.22695235297526625
35,1.3028012463857512,1.3144830113043457,0.0,0.22695235297526625
36,1.3022151465761722,1.315475436812597,0.0,0.22695235297526625
37,1.3023353679050147,1.317528817106928,0.0,0.22695235297526625
38,1.3021455603144423,1.3147386771849143,0.0,0.22695235297526625
39,1.303543905517638,1.315283340201592,0.0,0.22695235297526625
40,1.3023856060098837,1.3163988009694056,0.0,0.22695235297526625
41,1.3038723626252036,1.319786522687186,0.0,0.22695235297526625
42,1.3031626681788306,1.3198443834381464,0.0,0.22695235297526625
43,1.302966001530991,1.32111687806763,0.0,0.22695235297526625
44,1.303407448272212,1.3141890721963652,0.0,0.22695235297526625
45,1.3030269965487562,1.3171845835151401,0.0,0.22695235297526625
46,1.3022899100323484,1.3147744523718001,0.0,0.22695235297526625
47,1.3036958986349894,1.313910464023022,0.0,0.22695235297526625
48,1.3029281812949822,1.3137231200017545,0.0,0.22695235297526625
49,1.3026713727899586,1.3171625610784436,0.0,0.22695235297526625
50,1.3034457430670676,1.3132884068410164,0.0,0.22695235297526625
