epoch,train_loss,val_loss,val_acc,val_f1
0,1.1580548669583501,1.2100515539901375,0.0,0.3753831654608912
1,1.02761382169236,1.1036350559005539,0.0,0.5053478455524806
2,0.9890902085045276,1.118054626504684,0.0,0.5025972106285617
3,0.9876754991543559,1.0454968385223309,0.0,0.5470178560564272
4,0.9845548851040605,1.0957393247838432,0.0,0.5314625482071766
5,0.9622434223802707,1.0516250301590164,0.0,0.5111676214366596
6,0.9423882836350999,1.1248383982685777,0.0,0.4686361346042534
7,0.932401570915795,1.0889910605806594,0.0,0.5196951984919725
8,0.9207388904909737,1.0773363735906138,0.0,0.5209978994127743
9,0.9248875149522726,1.0370763723906276,0.0,0.5293223244173433
10,0.9141795085641904,1.0912719308240606,0.0,0.526948707285432
11,0.9041472553064267,1.0379589270051404,0.0,0.5222645714855592
12,0.8931908709172623,0.9716074771731703,0.0,0.5712703814872914
13,0.8922638244903126,1.0052776934272627,0.0,0.5730297411545189
14,0.8673062848587767,1.029172498937064,0.0,0.5468878323020258
15,0.8722275205313588,1.0835190466738869,0.0,0.5911039095601959
16,0.8638081575734927,1.0636543891448575,0.0,0.5751218503084427
17,0.8713190081782234,1.3816619653925883,0.0,0.3660190497553238
18,0.8808250551025707,1.011435919579887,0.0,0.5551432608487513
19,0.8475321792946837,1.065366032851894,0.0,0.5178877381631607
20,0.8465134116788261,1.0510925910491544,0.0,0.5520940156454834
21,0.8328014426718886,1.0927262617464788,0.0,0.5710229406274615
22,0.8506887039437462,1.0771075465349242,0.0,0.5707249977464406
23,0.8335010663389018,1.0943549432580215,0.0,0.569845605667544
24,0.8339975277455851,1.1015411606034162,0.0,0.5820340261465511
25,0.8145799956763514,1.113081598406361,0.0,0.5754953538717656
26,0.8261897806542369,1.1081062247174216,0.0,0.5748068023029587
27,0.8283723052317342,1.051501747211028,0.0,0.5890143204767513
28,0.8041866401513925,1.0041797229577605,0.0,0.6100948008975116
29,0.7885440482118259,1.09010906568084,0.0,0.5774905781251064
30,0.7847519041250308,1.066324971052125,0.0,0.5846725281341586
31,0.763737827596573,1.1541492372517796,0.0,0.5611152229780917
32,0.7886252771170376,1.1211257117846616,0.0,0.5418362569043185
33,0.801420594518558,1.1637973337198362,0.0,0.5994493947751287
34,0.8143612412598948,1.1237012151015957,0.0,0.5970315159038379
35,0.7618646508207717,1.1163321661886907,0.0,0.5945202658841999
36,0.797179038608417,1.0770096940720362,0.0,0.6009537093757906
37,0.7892379508231775,1.059100153552023,0.0,0.6083693293707612
38,0.7763192802572403,1.0388146343181401,0.0,0.5840631175532367
39,0.7839695766711007,1.1006864692150147,0.0,0.6110267504707344
40,0.7554195672559281,1.1249965637844475,0.0,0.595133489969258
41,0.7468391215839325,1.2048400600024989,0.0,0.586971068908829
42,0.7612395106793973,1.164241778321428,0.0,0.5770336682293964
43,0.7454429212469643,1.1738213023691202,0.0,0.519688687002925
44,0.734954553176039,1.1029947196223406,0.0,0.5543285350160769
45,0.7607018358029497,1.1918303686395948,0.0,0.6040186956080554
46,0.7347121879696465,1.1764748501092896,0.0,0.5863673796712133
47,0.7325046134832949,1.0540961073833097,0.0,0.627716745750331
48,0.7568013343567285,1.0220792386924007,0.0,0.5948530129615983
49,0.7300811732538973,1.1611070209632655,0.0,0.5331896173366599
50,0.700515543157681,1.0465728670125218,0.0,0.5997478037257061
51,0.677623679272283,1.0983543346195868,0.0,0.59956728799771
52,0.6585054379301711,1.1103795552066973,0.0,0.6418779858187745
53,0.6539723339172216,1.1300986914970856,0.0,0.6154382309505347
54,0.6423107198252084,1.1816266211766175,0.0,0.6024773592512329
55,0.6422397755586301,1.148803979858717,0.0,0.5947649419141822
56,0.6342645313031376,1.2220807585952798,0.0,0.6025718010947126
57,0.6265672074720121,1.20611697762193,0.0,0.6084361825133502
