STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_net --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_net_L6_H64_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3844, test_loss: 1.3928, test_f1: 0.1365
 epoch: 1, train_loss: 1.3757, test_loss: 1.3922, test_f1: 0.1365
 epoch: 2, train_loss: 1.3717, test_loss: 1.3908, test_f1: 0.1365
 epoch: 3, train_loss: 1.3660, test_loss: 1.3874, test_f1: 0.1365
 epoch: 4, train_loss: 1.3605, test_loss: 1.3834, test_f1: 0.1365
 epoch: 5, train_loss: 1.3559, test_loss: 1.3805, test_f1: 0.1365
 epoch: 6, train_loss: 1.3483, test_loss: 1.3790, test_f1: 0.1365
 epoch: 7, train_loss: 1.3426, test_loss: 1.3761, test_f1: 0.1365
 epoch: 8, train_loss: 1.3372, test_loss: 1.3715, test_f1: 0.1365
 epoch: 9, train_loss: 1.3290, test_loss: 1.3661, test_f1: 0.1365
 epoch: 10, train_loss: 1.3207, test_loss: 1.3597, test_f1: 0.1365
 epoch: 11, train_loss: 1.3112, test_loss: 1.3513, test_f1: 0.1365
 epoch: 12, train_loss: 1.3028, test_loss: 1.3416, test_f1: 0.1365
 epoch: 13, train_loss: 1.2929, test_loss: 1.3312, test_f1: 0.1365
 epoch: 14, train_loss: 1.2823, test_loss: 1.3203, test_f1: 0.1365
 epoch: 15, train_loss: 1.2722, test_loss: 1.3096, test_f1: 0.1365
 epoch: 16, train_loss: 1.2595, test_loss: 1.3006, test_f1: 0.1365
 epoch: 17, train_loss: 1.2480, test_loss: 1.2913, test_f1: 0.1365
 epoch: 18, train_loss: 1.2379, test_loss: 1.2826, test_f1: 0.1420
 epoch: 19, train_loss: 1.2259, test_loss: 1.2711, test_f1: 0.1601
 epoch: 20, train_loss: 1.2164, test_loss: 1.2637, test_f1: 0.1822
 epoch: 21, train_loss: 1.2050, test_loss: 1.2568, test_f1: 0.2037
 epoch: 22, train_loss: 1.1989, test_loss: 1.2494, test_f1: 0.2354
 epoch: 23, train_loss: 1.1904, test_loss: 1.2394, test_f1: 0.2571
 epoch: 24, train_loss: 1.1820, test_loss: 1.2327, test_f1: 0.2711
 epoch: 25, train_loss: 1.1757, test_loss: 1.2269, test_f1: 0.2954
 epoch: 26, train_loss: 1.1661, test_loss: 1.2209, test_f1: 0.3152
 epoch: 27, train_loss: 1.1595, test_loss: 1.2134, test_f1: 0.3401
 epoch: 28, train_loss: 1.1577, test_loss: 1.2102, test_f1: 0.3535
 epoch: 29, train_loss: 1.1492, test_loss: 1.2074, test_f1: 0.3470
 epoch: 30, train_loss: 1.1459, test_loss: 1.2044, test_f1: 0.3417
 epoch: 31, train_loss: 1.1406, test_loss: 1.1987, test_f1: 0.3253
 epoch: 32, train_loss: 1.1392, test_loss: 1.1930, test_f1: 0.3211
 epoch: 33, train_loss: 1.1281, test_loss: 1.1898, test_f1: 0.3383
 epoch: 34, train_loss: 1.1310, test_loss: 1.1860, test_f1: 0.3329
 epoch: 35, train_loss: 1.1253, test_loss: 1.1831, test_f1: 0.3329
 epoch: 36, train_loss: 1.1256, test_loss: 1.1793, test_f1: 0.3226
 epoch: 37, train_loss: 1.1217, test_loss: 1.1761, test_f1: 0.3183
 epoch: 38, train_loss: 1.1212, test_loss: 1.1742, test_f1: 0.2884
 epoch: 39, train_loss: 1.1125, test_loss: 1.1700, test_f1: 0.2813
 epoch: 40, train_loss: 1.1078, test_loss: 1.1696, test_f1: 0.2762
 epoch: 41, train_loss: 1.1028, test_loss: 1.1675, test_f1: 0.2964
 epoch: 42, train_loss: 1.1043, test_loss: 1.1618, test_f1: 0.3200
 epoch: 43, train_loss: 1.1021, test_loss: 1.1603, test_f1: 0.3370
 epoch: 44, train_loss: 1.1016, test_loss: 1.1597, test_f1: 0.3363
 epoch: 45, train_loss: 1.0929, test_loss: 1.1567, test_f1: 0.3266
 epoch: 46, train_loss: 1.0905, test_loss: 1.1526, test_f1: 0.3311
 epoch: 47, train_loss: 1.0879, test_loss: 1.1531, test_f1: 0.3427
 epoch: 48, train_loss: 1.0883, test_loss: 1.1480, test_f1: 0.3455
 epoch: 49, train_loss: 1.0852, test_loss: 1.1456, test_f1: 0.3428
 epoch: 50, train_loss: 1.0872, test_loss: 1.1421, test_f1: 0.3625
 epoch: 51, train_loss: 1.0780, test_loss: 1.1409, test_f1: 0.3606
 epoch: 52, train_loss: 1.0815, test_loss: 1.1388, test_f1: 0.3715
 epoch: 53, train_loss: 1.0770, test_loss: 1.1381, test_f1: 0.3650
 epoch: 54, train_loss: 1.0736, test_loss: 1.1362, test_f1: 0.3788
 epoch: 55, train_loss: 1.0740, test_loss: 1.1343, test_f1: 0.3836
 epoch: 56, train_loss: 1.0721, test_loss: 1.1349, test_f1: 0.3874
 epoch: 57, train_loss: 1.0687, test_loss: 1.1342, test_f1: 0.3840
 epoch: 58, train_loss: 1.0679, test_loss: 1.1323, test_f1: 0.3841
 epoch: 59, train_loss: 1.0721, test_loss: 1.1309, test_f1: 0.3952
 epoch: 60, train_loss: 1.0643, test_loss: 1.1280, test_f1: 0.3998
 epoch: 61, train_loss: 1.0650, test_loss: 1.1265, test_f1: 0.3923
 epoch: 62, train_loss: 1.0657, test_loss: 1.1258, test_f1: 0.3899
 epoch: 63, train_loss: 1.0633, test_loss: 1.1233, test_f1: 0.3887
 epoch: 64, train_loss: 1.0600, test_loss: 1.1245, test_f1: 0.4019
 epoch: 65, train_loss: 1.0602, test_loss: 1.1255, test_f1: 0.3949
 epoch: 66, train_loss: 1.0555, test_loss: 1.1235, test_f1: 0.4093
 epoch: 67, train_loss: 1.0613, test_loss: 1.1206, test_f1: 0.4098
 epoch: 68, train_loss: 1.0522, test_loss: 1.1181, test_f1: 0.4107
 epoch: 69, train_loss: 1.0533, test_loss: 1.1175, test_f1: 0.3958
 epoch: 70, train_loss: 1.0488, test_loss: 1.1149, test_f1: 0.4234
 epoch: 71, train_loss: 1.0545, test_loss: 1.1142, test_f1: 0.4116
 epoch: 72, train_loss: 1.0538, test_loss: 1.1128, test_f1: 0.4223
 epoch: 73, train_loss: 1.0516, test_loss: 1.1144, test_f1: 0.4354
 epoch: 74, train_loss: 1.0456, test_loss: 1.1131, test_f1: 0.4415
 epoch: 75, train_loss: 1.0445, test_loss: 1.1115, test_f1: 0.4443
 epoch: 76, train_loss: 1.0438, test_loss: 1.1088, test_f1: 0.4405
 epoch: 77, train_loss: 1.0393, test_loss: 1.1077, test_f1: 0.4483
 epoch: 78, train_loss: 1.0409, test_loss: 1.1088, test_f1: 0.4387
 epoch: 79, train_loss: 1.0407, test_loss: 1.1053, test_f1: 0.4659
 epoch: 80, train_loss: 1.0392, test_loss: 1.1041, test_f1: 0.4630
 epoch: 81, train_loss: 1.0320, test_loss: 1.1016, test_f1: 0.4758
 epoch: 82, train_loss: 1.0343, test_loss: 1.1003, test_f1: 0.4826
 epoch: 83, train_loss: 1.0288, test_loss: 1.0982, test_f1: 0.4776
 epoch: 84, train_loss: 1.0308, test_loss: 1.0978, test_f1: 0.4891
 epoch: 85, train_loss: 1.0298, test_loss: 1.0958, test_f1: 0.4917
 epoch: 86, train_loss: 1.0267, test_loss: 1.0969, test_f1: 0.4790
 epoch: 87, train_loss: 1.0250, test_loss: 1.0954, test_f1: 0.4836
 epoch: 88, train_loss: 1.0237, test_loss: 1.0977, test_f1: 0.4786
 epoch: 89, train_loss: 1.0264, test_loss: 1.0962, test_f1: 0.4818
 epoch: 90, train_loss: 1.0271, test_loss: 1.0928, test_f1: 0.4887
 epoch: 91, train_loss: 1.0274, test_loss: 1.0896, test_f1: 0.4954
 epoch: 92, train_loss: 1.0187, test_loss: 1.0888, test_f1: 0.4954
