 epoch: 0, train_loss: 1.4140, test_loss: 1.4089, test_f1: 0.0507
 epoch: 80, train_loss: 0.8863, test_loss: 1.0957, test_f1: 0.5031
 epoch: 81, train_loss: 0.8931, test_loss: 1.1018, test_f1: 0.5127
 epoch: 82, train_loss: 0.9010, test_loss: 1.0988, test_f1: 0.5068
 epoch: 83, train_loss: 0.8935, test_loss: 1.1005, test_f1: 0.5152
 epoch: 84, train_loss: 0.8997, test_loss: 1.1018, test_f1: 0.5135
 epoch: 85, train_loss: 0.8989, test_loss: 1.0979, test_f1: 0.5128
 epoch: 86, train_loss: 0.9031, test_loss: 1.0984, test_f1: 0.5172
 epoch: 87, train_loss: 0.8894, test_loss: 1.1002, test_f1: 0.5145
 epoch: 88, train_loss: 0.8977, test_loss: 1.0991, test_f1: 0.5141
 epoch: 89, train_loss: 0.8834, test_loss: 1.0974, test_f1: 0.5179
 epoch: 90, train_loss: 0.8858, test_loss: 1.0996, test_f1: 0.5133
 epoch: 91, train_loss: 0.8836, test_loss: 1.0991, test_f1: 0.5234
 epoch: 92, train_loss: 0.8928, test_loss: 1.0973, test_f1: 0.5187
 epoch: 93, train_loss: 0.8823, test_loss: 1.1014, test_f1: 0.5151
 epoch: 94, train_loss: 0.8796, test_loss: 1.0950, test_f1: 0.5220
 epoch: 95, train_loss: 0.8826, test_loss: 1.0919, test_f1: 0.5220
 epoch: 96, train_loss: 0.8800, test_loss: 1.1082, test_f1: 0.5101
 epoch: 97, train_loss: 0.8768, test_loss: 1.1185, test_f1: 0.5194
 epoch: 98, train_loss: 0.8872, test_loss: 1.1168, test_f1: 0.5190
 epoch: 99, train_loss: 0.8849, test_loss: 1.1117, test_f1: 0.5270
 epoch: 0, train_loss: 1.2768, test_loss: 1.3314, test_f1: 0.2281
 epoch: 1, train_loss: 1.2214, test_loss: 1.3238, test_f1: 0.2281
 epoch: 2, train_loss: 1.1995, test_loss: 1.3129, test_f1: 0.2281
 epoch: 3, train_loss: 1.1849, test_loss: 1.3013, test_f1: 0.2281
 epoch: 4, train_loss: 1.1640, test_loss: 1.2879, test_f1: 0.2281
 epoch: 5, train_loss: 1.1539, test_loss: 1.2711, test_f1: 0.2281
 epoch: 6, train_loss: 1.1458, test_loss: 1.2529, test_f1: 0.2660
 epoch: 7, train_loss: 1.1374, test_loss: 1.2462, test_f1: 0.2909
 epoch: 8, train_loss: 1.1243, test_loss: 1.2500, test_f1: 0.3424
 epoch: 9, train_loss: 1.1143, test_loss: 1.2365, test_f1: 0.3557
 epoch: 10, train_loss: 1.1078, test_loss: 1.2224, test_f1: 0.3594
 epoch: 11, train_loss: 1.1021, test_loss: 1.1953, test_f1: 0.3692
 epoch: 12, train_loss: 1.0930, test_loss: 1.1723, test_f1: 0.4142
 epoch: 13, train_loss: 1.0952, test_loss: 1.1619, test_f1: 0.4174
 epoch: 14, train_loss: 1.0825, test_loss: 1.1583, test_f1: 0.4254
 epoch: 15, train_loss: 1.0728, test_loss: 1.1562, test_f1: 0.4457
 epoch: 16, train_loss: 1.0800, test_loss: 1.1515, test_f1: 0.4285
 epoch: 17, train_loss: 1.0608, test_loss: 1.1449, test_f1: 0.4276
 epoch: 18, train_loss: 1.0649, test_loss: 1.1391, test_f1: 0.4385
 epoch: 19, train_loss: 1.0619, test_loss: 1.1368, test_f1: 0.4400
 epoch: 20, train_loss: 1.0581, test_loss: 1.1334, test_f1: 0.4553
 epoch: 21, train_loss: 1.0464, test_loss: 1.1280, test_f1: 0.4387
 epoch: 22, train_loss: 1.0387, test_loss: 1.1244, test_f1: 0.4491
 epoch: 23, train_loss: 1.0350, test_loss: 1.1216, test_f1: 0.4590
 epoch: 24, train_loss: 1.0418, test_loss: 1.1192, test_f1: 0.4688
 epoch: 25, train_loss: 1.0379, test_loss: 1.1123, test_f1: 0.4722
 epoch: 26, train_loss: 1.0172, test_loss: 1.1106, test_f1: 0.4690
 epoch: 27, train_loss: 1.0254, test_loss: 1.1087, test_f1: 0.4871
 epoch: 28, train_loss: 1.0227, test_loss: 1.1070, test_f1: 0.4798
 epoch: 29, train_loss: 1.0103, test_loss: 1.1080, test_f1: 0.4735
 epoch: 30, train_loss: 1.0123, test_loss: 1.1062, test_f1: 0.4798
 epoch: 31, train_loss: 1.0027, test_loss: 1.1017, test_f1: 0.4819
 epoch: 32, train_loss: 1.0076, test_loss: 1.0964, test_f1: 0.4881
 epoch: 33, train_loss: 0.9922, test_loss: 1.0930, test_f1: 0.4943
 epoch: 34, train_loss: 1.0036, test_loss: 1.0902, test_f1: 0.4896
 epoch: 35, train_loss: 0.9979, test_loss: 1.0935, test_f1: 0.4908
 epoch: 36, train_loss: 0.9971, test_loss: 1.0892, test_f1: 0.4922
 epoch: 37, train_loss: 0.9956, test_loss: 1.0875, test_f1: 0.4939
 epoch: 38, train_loss: 0.9904, test_loss: 1.0917, test_f1: 0.4899
 epoch: 39, train_loss: 0.9857, test_loss: 1.0890, test_f1: 0.4803
 epoch: 40, train_loss: 0.9815, test_loss: 1.0800, test_f1: 0.4857
 epoch: 41, train_loss: 0.9786, test_loss: 1.0762, test_f1: 0.4866
 epoch: 42, train_loss: 0.9784, test_loss: 1.0808, test_f1: 0.4882
 epoch: 43, train_loss: 0.9724, test_loss: 1.0872, test_f1: 0.4858
 epoch: 44, train_loss: 0.9708, test_loss: 1.0820, test_f1: 0.4854
 epoch: 45, train_loss: 0.9624, test_loss: 1.0808, test_f1: 0.4969
 epoch: 46, train_loss: 0.9619, test_loss: 1.0786, test_f1: 0.4995
 epoch: 47, train_loss: 0.9792, test_loss: 1.0737, test_f1: 0.4948
 epoch: 48, train_loss: 0.9566, test_loss: 1.0702, test_f1: 0.4992
 epoch: 49, train_loss: 0.9683, test_loss: 1.0713, test_f1: 0.5079
 epoch: 50, train_loss: 0.9554, test_loss: 1.0684, test_f1: 0.4985
 epoch: 51, train_loss: 0.9539, test_loss: 1.0677, test_f1: 0.4914
 epoch: 52, train_loss: 0.9526, test_loss: 1.0699, test_f1: 0.4877
 epoch: 53, train_loss: 0.9467, test_loss: 1.0712, test_f1: 0.4931
 epoch: 54, train_loss: 0.9548, test_loss: 1.0716, test_f1: 0.4927
 epoch: 55, train_loss: 0.9463, test_loss: 1.0698, test_f1: 0.5017
 epoch: 56, train_loss: 0.9429, test_loss: 1.0740, test_f1: 0.4834
 epoch: 57, train_loss: 0.9512, test_loss: 1.0697, test_f1: 0.5012
 epoch: 58, train_loss: 0.9394, test_loss: 1.0657, test_f1: 0.5036
 epoch: 59, train_loss: 0.9433, test_loss: 1.0663, test_f1: 0.4969
 epoch: 60, train_loss: 0.9444, test_loss: 1.0597, test_f1: 0.4873
 epoch: 61, train_loss: 0.9409, test_loss: 1.0636, test_f1: 0.4848
 epoch: 62, train_loss: 0.9295, test_loss: 1.0623, test_f1: 0.4927
 epoch: 63, train_loss: 0.9404, test_loss: 1.0586, test_f1: 0.4953
 epoch: 64, train_loss: 0.9367, test_loss: 1.0591, test_f1: 0.5040
 epoch: 65, train_loss: 0.9320, test_loss: 1.0601, test_f1: 0.5136
 epoch: 66, train_loss: 0.9348, test_loss: 1.0670, test_f1: 0.5033
 epoch: 67, train_loss: 0.9363, test_loss: 1.0669, test_f1: 0.4905
 epoch: 68, train_loss: 0.9239, test_loss: 1.0736, test_f1: 0.4860
 epoch: 69, train_loss: 0.9334, test_loss: 1.0766, test_f1: 0.4781
 epoch: 70, train_loss: 0.9303, test_loss: 1.0624, test_f1: 0.4928
 epoch: 71, train_loss: 0.9268, test_loss: 1.0580, test_f1: 0.5000
 epoch: 72, train_loss: 0.9245, test_loss: 1.0594, test_f1: 0.5038
 epoch: 73, train_loss: 0.9149, test_loss: 1.0572, test_f1: 0.5017
 epoch: 74, train_loss: 0.9225, test_loss: 1.0588, test_f1: 0.4935
 epoch: 75, train_loss: 0.9252, test_loss: 1.0586, test_f1: 0.5119
 epoch: 76, train_loss: 0.9180, test_loss: 1.0578, test_f1: 0.5048
 epoch: 77, train_loss: 0.9105, test_loss: 1.0624, test_f1: 0.5106
 epoch: 78, train_loss: 0.9210, test_loss: 1.0696, test_f1: 0.5061
 epoch: 79, train_loss: 0.9202, test_loss: 1.0667, test_f1: 0.5142
 epoch: 80, train_loss: 0.9222, test_loss: 1.0705, test_f1: 0.5183
 epoch: 81, train_loss: 0.9137, test_loss: 1.0656, test_f1: 0.5052
 epoch: 82, train_loss: 0.9296, test_loss: 1.0627, test_f1: 0.5088
 epoch: 83, train_loss: 0.9134, test_loss: 1.0701, test_f1: 0.5178
 epoch: 84, train_loss: 0.9115, test_loss: 1.0681, test_f1: 0.5155
 epoch: 85, train_loss: 0.9174, test_loss: 1.0647, test_f1: 0.4986
 epoch: 86, train_loss: 0.9090, test_loss: 1.0633, test_f1: 0.5010
 epoch: 87, train_loss: 0.9102, test_loss: 1.0649, test_f1: 0.5036
 epoch: 88, train_loss: 0.9212, test_loss: 1.0695, test_f1: 0.5016
 epoch: 89, train_loss: 0.9101, test_loss: 1.0673, test_f1: 0.5010
 epoch: 90, train_loss: 0.9136, test_loss: 1.0612, test_f1: 0.5156
 epoch: 91, train_loss: 0.9095, test_loss: 1.0576, test_f1: 0.5231
 epoch: 92, train_loss: 0.9020, test_loss: 1.0577, test_f1: 0.5158
 epoch: 93, train_loss: 0.9148, test_loss: 1.0592, test_f1: 0.5163
 epoch: 94, train_loss: 0.9022, test_loss: 1.0654, test_f1: 0.5239
 epoch: 95, train_loss: 0.9055, test_loss: 1.0617, test_f1: 0.5310
 epoch: 96, train_loss: 0.9007, test_loss: 1.0611, test_f1: 0.5189
 epoch: 97, train_loss: 0.9033, test_loss: 1.0687, test_f1: 0.5059
 epoch: 98, train_loss: 0.9006, test_loss: 1.0715, test_f1: 0.5114
 epoch: 99, train_loss: 0.9048, test_loss: 1.0701, test_f1: 0.5034
 epoch: 0, train_loss: 1.2649, test_loss: 1.3398, test_f1: 0.2281
 epoch: 1, train_loss: 1.2010, test_loss: 1.3349, test_f1: 0.2281
 epoch: 2, train_loss: 1.1752, test_loss: 1.3238, test_f1: 0.2281
 epoch: 3, train_loss: 1.1612, test_loss: 1.2944, test_f1: 0.2281
 epoch: 4, train_loss: 1.1398, test_loss: 1.2782, test_f1: 0.2340
 epoch: 5, train_loss: 1.1351, test_loss: 1.2734, test_f1: 0.2682
 epoch: 6, train_loss: 1.1191, test_loss: 1.2704, test_f1: 0.2716
 epoch: 7, train_loss: 1.1126, test_loss: 1.2566, test_f1: 0.3244
 epoch: 8, train_loss: 1.0987, test_loss: 1.2376, test_f1: 0.3409
 epoch: 9, train_loss: 1.0952, test_loss: 1.2157, test_f1: 0.4036
 epoch: 10, train_loss: 1.0837, test_loss: 1.2092, test_f1: 0.3910
 epoch: 11, train_loss: 1.0782, test_loss: 1.1970, test_f1: 0.3984
 epoch: 12, train_loss: 1.0665, test_loss: 1.1740, test_f1: 0.4004
 epoch: 13, train_loss: 1.0619, test_loss: 1.1526, test_f1: 0.4224
 epoch: 14, train_loss: 1.0583, test_loss: 1.1433, test_f1: 0.4432
 epoch: 15, train_loss: 1.0495, test_loss: 1.1420, test_f1: 0.4367
 epoch: 16, train_loss: 1.0406, test_loss: 1.1421, test_f1: 0.4423
 epoch: 17, train_loss: 1.0376, test_loss: 1.1360, test_f1: 0.4389
 epoch: 18, train_loss: 1.0346, test_loss: 1.1284, test_f1: 0.4436
 epoch: 19, train_loss: 1.0295, test_loss: 1.1239, test_f1: 0.4638
 epoch: 20, train_loss: 1.0261, test_loss: 1.1076, test_f1: 0.4631
 epoch: 21, train_loss: 1.0145, test_loss: 1.0947, test_f1: 0.4695
 epoch: 22, train_loss: 1.0094, test_loss: 1.0937, test_f1: 0.4693
 epoch: 23, train_loss: 1.0112, test_loss: 1.0972, test_f1: 0.4763
 epoch: 24, train_loss: 1.0060, test_loss: 1.1050, test_f1: 0.4815
 epoch: 25, train_loss: 1.0027, test_loss: 1.1072, test_f1: 0.4852
 epoch: 26, train_loss: 1.0001, test_loss: 1.0981, test_f1: 0.4952
 epoch: 27, train_loss: 0.9888, test_loss: 1.0912, test_f1: 0.4927
 epoch: 28, train_loss: 0.9884, test_loss: 1.0944, test_f1: 0.4835
 epoch: 29, train_loss: 0.9915, test_loss: 1.0934, test_f1: 0.4913
 epoch: 30, train_loss: 0.9931, test_loss: 1.0867, test_f1: 0.4936
 epoch: 31, train_loss: 0.9867, test_loss: 1.0843, test_f1: 0.4891
 epoch: 32, train_loss: 0.9687, test_loss: 1.0784, test_f1: 0.4892
 epoch: 33, train_loss: 0.9747, test_loss: 1.0778, test_f1: 0.4842
 epoch: 34, train_loss: 0.9715, test_loss: 1.0794, test_f1: 0.4844
 epoch: 35, train_loss: 0.9705, test_loss: 1.0893, test_f1: 0.4839
 epoch: 36, train_loss: 0.9660, test_loss: 1.0926, test_f1: 0.4988
 epoch: 37, train_loss: 0.9599, test_loss: 1.0905, test_f1: 0.5075
 epoch: 38, train_loss: 0.9521, test_loss: 1.0963, test_f1: 0.5034
 epoch: 39, train_loss: 0.9470, test_loss: 1.0870, test_f1: 0.5106
 epoch: 40, train_loss: 0.9455, test_loss: 1.0821, test_f1: 0.5085
 epoch: 41, train_loss: 0.9715, test_loss: 1.0762, test_f1: 0.5111
 epoch: 42, train_loss: 0.9393, test_loss: 1.0747, test_f1: 0.5039
 epoch: 43, train_loss: 0.9397, test_loss: 1.0679, test_f1: 0.5132
 epoch: 44, train_loss: 0.9443, test_loss: 1.0630, test_f1: 0.5170
 epoch: 45, train_loss: 0.9502, test_loss: 1.0631, test_f1: 0.5105
 epoch: 46, train_loss: 0.9354, test_loss: 1.0669, test_f1: 0.5112
 epoch: 47, train_loss: 0.9361, test_loss: 1.0707, test_f1: 0.5098
 epoch: 48, train_loss: 0.9370, test_loss: 1.0830, test_f1: 0.5200
 epoch: 49, train_loss: 0.9401, test_loss: 1.0980, test_f1: 0.4974
 epoch: 50, train_loss: 0.9251, test_loss: 1.0798, test_f1: 0.5100
 epoch: 51, train_loss: 0.9323, test_loss: 1.0723, test_f1: 0.5020
 epoch: 52, train_loss: 0.9230, test_loss: 1.0742, test_f1: 0.5226
 epoch: 53, train_loss: 0.9306, test_loss: 1.0728, test_f1: 0.5273
 epoch: 54, train_loss: 0.9253, test_loss: 1.0651, test_f1: 0.5276
 epoch: 55, train_loss: 0.9292, test_loss: 1.0643, test_f1: 0.5221
 epoch: 56, train_loss: 0.9158, test_loss: 1.0862, test_f1: 0.5133
 epoch: 57, train_loss: 0.9174, test_loss: 1.0662, test_f1: 0.5155
 epoch: 58, train_loss: 0.9187, test_loss: 1.0656, test_f1: 0.5253
 epoch: 59, train_loss: 0.9174, test_loss: 1.0615, test_f1: 0.5189
 epoch: 60, train_loss: 0.9122, test_loss: 1.0706, test_f1: 0.5145
 epoch: 61, train_loss: 0.9075, test_loss: 1.0697, test_f1: 0.5221
 epoch: 62, train_loss: 0.9228, test_loss: 1.0766, test_f1: 0.5145
 epoch: 63, train_loss: 0.9098, test_loss: 1.0724, test_f1: 0.5090
 epoch: 64, train_loss: 0.9185, test_loss: 1.0677, test_f1: 0.5358
 epoch: 65, train_loss: 0.9049, test_loss: 1.0672, test_f1: 0.5114
 epoch: 66, train_loss: 0.9068, test_loss: 1.0735, test_f1: 0.5163
 epoch: 67, train_loss: 0.9007, test_loss: 1.0750, test_f1: 0.5264
 epoch: 68, train_loss: 0.9004, test_loss: 1.0761, test_f1: 0.5233
 epoch: 69, train_loss: 0.9046, test_loss: 1.0646, test_f1: 0.5181
 epoch: 70, train_loss: 0.9109, test_loss: 1.0623, test_f1: 0.5275
 epoch: 71, train_loss: 0.9056, test_loss: 1.0635, test_f1: 0.5239
 epoch: 72, train_loss: 0.9013, test_loss: 1.0646, test_f1: 0.5270
 epoch: 73, train_loss: 0.8941, test_loss: 1.0769, test_f1: 0.5330
 epoch: 74, train_loss: 0.8959, test_loss: 1.0706, test_f1: 0.5256
 epoch: 75, train_loss: 0.9021, test_loss: 1.0709, test_f1: 0.5289
 epoch: 76, train_loss: 0.9057, test_loss: 1.0676, test_f1: 0.5304
 epoch: 77, train_loss: 0.9068, test_loss: 1.0650, test_f1: 0.5265
 epoch: 78, train_loss: 0.8903, test_loss: 1.0660, test_f1: 0.5425
 epoch: 79, train_loss: 0.8991, test_loss: 1.0715, test_f1: 0.5386
 epoch: 80, train_loss: 0.8938, test_loss: 1.0751, test_f1: 0.5355
 epoch: 81, train_loss: 0.8928, test_loss: 1.0704, test_f1: 0.5386
 epoch: 82, train_loss: 0.8971, test_loss: 1.0727, test_f1: 0.5315
 epoch: 83, train_loss: 0.8876, test_loss: 1.0695, test_f1: 0.5352
 epoch: 84, train_loss: 0.8921, test_loss: 1.0758, test_f1: 0.5266
 epoch: 85, train_loss: 0.8881, test_loss: 1.0706, test_f1: 0.5436
 epoch: 86, train_loss: 0.8800, test_loss: 1.0673, test_f1: 0.5368
 epoch: 87, train_loss: 0.8794, test_loss: 1.0651, test_f1: 0.5282
 epoch: 88, train_loss: 0.8807, test_loss: 1.0574, test_f1: 0.5344
 epoch: 89, train_loss: 0.8761, test_loss: 1.0637, test_f1: 0.5238
 epoch: 90, train_loss: 0.8748, test_loss: 1.0547, test_f1: 0.5183
 epoch: 91, train_loss: 0.8805, test_loss: 1.0581, test_f1: 0.5107
 epoch: 92, train_loss: 0.8836, test_loss: 1.0554, test_f1: 0.5333
 epoch: 93, train_loss: 0.8701, test_loss: 1.0558, test_f1: 0.5372
 epoch: 94, train_loss: 0.8839, test_loss: 1.0591, test_f1: 0.5357
 epoch: 95, train_loss: 0.8764, test_loss: 1.0589, test_f1: 0.5402
 epoch: 96, train_loss: 0.8727, test_loss: 1.0601, test_f1: 0.5382
 epoch: 97, train_loss: 0.8846, test_loss: 1.0715, test_f1: 0.5382
 epoch: 98, train_loss: 0.8681, test_loss: 1.0788, test_f1: 0.5332
 epoch: 99, train_loss: 0.8714, test_loss: 1.0704, test_f1: 0.5382
 epoch: 0, train_loss: 1.2438, test_loss: 1.3225, test_f1: 0.2281
 epoch: 1, train_loss: 1.1953, test_loss: 1.3161, test_f1: 0.2281
 epoch: 2, train_loss: 1.1740, test_loss: 1.3127, test_f1: 0.2281
 epoch: 3, train_loss: 1.1639, test_loss: 1.3067, test_f1: 0.2281
 epoch: 4, train_loss: 1.1542, test_loss: 1.2917, test_f1: 0.2281
 epoch: 5, train_loss: 1.1368, test_loss: 1.2700, test_f1: 0.2560
 epoch: 6, train_loss: 1.1276, test_loss: 1.2579, test_f1: 0.2642
 epoch: 7, train_loss: 1.1127, test_loss: 1.2561, test_f1: 0.2704
 epoch: 8, train_loss: 1.1184, test_loss: 1.2452, test_f1: 0.3307
 epoch: 9, train_loss: 1.1054, test_loss: 1.2270, test_f1: 0.3804
 epoch: 10, train_loss: 1.1058, test_loss: 1.2154, test_f1: 0.4040
 epoch: 11, train_loss: 1.0957, test_loss: 1.2039, test_f1: 0.4214
 epoch: 12, train_loss: 1.0934, test_loss: 1.1929, test_f1: 0.4026
 epoch: 13, train_loss: 1.0810, test_loss: 1.1831, test_f1: 0.4007
 epoch: 14, train_loss: 1.0732, test_loss: 1.1764, test_f1: 0.4171
 epoch: 15, train_loss: 1.0751, test_loss: 1.1599, test_f1: 0.4222
 epoch: 16, train_loss: 1.0601, test_loss: 1.1474, test_f1: 0.4168
 epoch: 17, train_loss: 1.0653, test_loss: 1.1420, test_f1: 0.4261
 epoch: 18, train_loss: 1.0473, test_loss: 1.1380, test_f1: 0.4127
 epoch: 19, train_loss: 1.0515, test_loss: 1.1343, test_f1: 0.3930
 epoch: 20, train_loss: 1.0381, test_loss: 1.1331, test_f1: 0.3924
 epoch: 21, train_loss: 1.0401, test_loss: 1.1298, test_f1: 0.4403
 epoch: 22, train_loss: 1.0316, test_loss: 1.1278, test_f1: 0.4632
 epoch: 23, train_loss: 1.0317, test_loss: 1.1225, test_f1: 0.4784
 epoch: 24, train_loss: 1.0235, test_loss: 1.1175, test_f1: 0.4783
 epoch: 25, train_loss: 1.0149, test_loss: 1.1144, test_f1: 0.4931
 epoch: 26, train_loss: 1.0189, test_loss: 1.1225, test_f1: 0.4852
 epoch: 27, train_loss: 1.0104, test_loss: 1.1174, test_f1: 0.4726
 epoch: 28, train_loss: 1.0097, test_loss: 1.1203, test_f1: 0.4913
 epoch: 29, train_loss: 1.0074, test_loss: 1.1175, test_f1: 0.4893
 epoch: 30, train_loss: 1.0054, test_loss: 1.1124, test_f1: 0.5070
 epoch: 31, train_loss: 0.9991, test_loss: 1.1058, test_f1: 0.4954
 epoch: 32, train_loss: 0.9892, test_loss: 1.1048, test_f1: 0.4976
 epoch: 33, train_loss: 0.9956, test_loss: 1.1081, test_f1: 0.5007
 epoch: 34, train_loss: 0.9874, test_loss: 1.1081, test_f1: 0.4894
 epoch: 35, train_loss: 0.9934, test_loss: 1.1020, test_f1: 0.4784
 epoch: 36, train_loss: 0.9858, test_loss: 1.1014, test_f1: 0.4972
 epoch: 37, train_loss: 0.9752, test_loss: 1.1007, test_f1: 0.4907
 epoch: 38, train_loss: 0.9786, test_loss: 1.0985, test_f1: 0.4866
 epoch: 39, train_loss: 0.9790, test_loss: 1.0980, test_f1: 0.4992
 epoch: 40, train_loss: 0.9786, test_loss: 1.0957, test_f1: 0.5094
 epoch: 41, train_loss: 0.9609, test_loss: 1.0951, test_f1: 0.5086
 epoch: 42, train_loss: 0.9618, test_loss: 1.0840, test_f1: 0.5164
 epoch: 43, train_loss: 0.9513, test_loss: 1.0728, test_f1: 0.5061
 epoch: 44, train_loss: 0.9534, test_loss: 1.0778, test_f1: 0.4833
 epoch: 45, train_loss: 0.9576, test_loss: 1.0857, test_f1: 0.4898
 epoch: 46, train_loss: 0.9504, test_loss: 1.0962, test_f1: 0.5008
 epoch: 47, train_loss: 0.9477, test_loss: 1.0893, test_f1: 0.5055
 epoch: 48, train_loss: 0.9427, test_loss: 1.0858, test_f1: 0.5085
 epoch: 49, train_loss: 0.9497, test_loss: 1.0926, test_f1: 0.5056
 epoch: 50, train_loss: 0.9347, test_loss: 1.0997, test_f1: 0.5065
 epoch: 51, train_loss: 0.9471, test_loss: 1.1073, test_f1: 0.5022
 epoch: 52, train_loss: 0.9481, test_loss: 1.1057, test_f1: 0.5077
 epoch: 53, train_loss: 0.9347, test_loss: 1.1093, test_f1: 0.4982
 epoch: 54, train_loss: 0.9405, test_loss: 1.1092, test_f1: 0.4950
 epoch: 55, train_loss: 0.9365, test_loss: 1.0937, test_f1: 0.5072
 epoch: 56, train_loss: 0.9312, test_loss: 1.1000, test_f1: 0.5110
 epoch: 57, train_loss: 0.9310, test_loss: 1.1002, test_f1: 0.5076
 epoch: 58, train_loss: 0.9343, test_loss: 1.0905, test_f1: 0.4952
 epoch: 59, train_loss: 0.9366, test_loss: 1.1005, test_f1: 0.5042
 epoch: 60, train_loss: 0.9284, test_loss: 1.0947, test_f1: 0.5002
 epoch: 61, train_loss: 0.9280, test_loss: 1.0947, test_f1: 0.5220
 epoch: 62, train_loss: 0.9146, test_loss: 1.0940, test_f1: 0.5073
 epoch: 63, train_loss: 0.9220, test_loss: 1.0993, test_f1: 0.5097
 epoch: 64, train_loss: 0.9229, test_loss: 1.0874, test_f1: 0.4984
 epoch: 65, train_loss: 0.9228, test_loss: 1.0879, test_f1: 0.4892
 epoch: 66, train_loss: 0.9159, test_loss: 1.0941, test_f1: 0.5045
 epoch: 67, train_loss: 0.9137, test_loss: 1.0892, test_f1: 0.5048
 epoch: 68, train_loss: 0.9204, test_loss: 1.0933, test_f1: 0.5117
 epoch: 69, train_loss: 0.9158, test_loss: 1.1059, test_f1: 0.5022
 epoch: 70, train_loss: 0.9125, test_loss: 1.1119, test_f1: 0.5038
 epoch: 71, train_loss: 0.9204, test_loss: 1.1035, test_f1: 0.5116
 epoch: 72, train_loss: 0.9091, test_loss: 1.1011, test_f1: 0.5207
 epoch: 73, train_loss: 0.9058, test_loss: 1.0990, test_f1: 0.5022
 epoch: 74, train_loss: 0.9126, test_loss: 1.0998, test_f1: 0.4867
 epoch: 75, train_loss: 0.9160, test_loss: 1.0998, test_f1: 0.5068
 epoch: 76, train_loss: 0.9068, test_loss: 1.1037, test_f1: 0.5075
 epoch: 77, train_loss: 0.9103, test_loss: 1.1089, test_f1: 0.4976
 epoch: 78, train_loss: 0.9158, test_loss: 1.1164, test_f1: 0.5003
 epoch: 79, train_loss: 0.9085, test_loss: 1.1183, test_f1: 0.4878
 epoch: 80, train_loss: 0.9059, test_loss: 1.1208, test_f1: 0.4967
 epoch: 81, train_loss: 0.9079, test_loss: 1.1168, test_f1: 0.5048
 epoch: 82, train_loss: 0.9005, test_loss: 1.1176, test_f1: 0.4893
 epoch: 83, train_loss: 0.8949, test_loss: 1.1089, test_f1: 0.4854
 epoch: 84, train_loss: 0.9060, test_loss: 1.1037, test_f1: 0.4943
 epoch: 85, train_loss: 0.9017, test_loss: 1.1073, test_f1: 0.4891
 epoch: 86, train_loss: 0.8888, test_loss: 1.1165, test_f1: 0.4802
 epoch: 87, train_loss: 0.9014, test_loss: 1.1333, test_f1: 0.4963
 epoch: 88, train_loss: 0.8997, test_loss: 1.1256, test_f1: 0.5058
 epoch: 89, train_loss: 0.8953, test_loss: 1.1131, test_f1: 0.4924
 epoch: 90, train_loss: 0.9032, test_loss: 1.1133, test_f1: 0.4947
 epoch: 91, train_loss: 0.8922, test_loss: 1.1176, test_f1: 0.5169
 epoch: 92, train_loss: 0.8980, test_loss: 1.1137, test_f1: 0.4954
 epoch: 93, train_loss: 0.9022, test_loss: 1.1106, test_f1: 0.5124
 epoch: 94, train_loss: 0.8863, test_loss: 1.0984, test_f1: 0.4955
 epoch: 95, train_loss: 0.8950, test_loss: 1.1092, test_f1: 0.5105
 epoch: 96, train_loss: 0.8816, test_loss: 1.1072, test_f1: 0.4919
 epoch: 97, train_loss: 0.8854, test_loss: 1.1053, test_f1: 0.4907
 epoch: 98, train_loss: 0.8915, test_loss: 1.1158, test_f1: 0.4939
 epoch: 99, train_loss: 0.8882, test_loss: 1.1154, test_f1: 0.4958
