epoch,train_loss,val_loss,val_acc,val_f1
0,1.30893900295416,1.3653160473696557,0.0,0.22806009118896384
1,1.2743258720769668,1.3579566497404332,0.0,0.22806009118896384
2,1.257178853952085,1.3517742903985803,0.0,0.22806009118896384
3,1.2427386285397952,1.344285969945843,0.0,0.22806009118896384
4,1.2301463803544213,1.3375807480774722,0.0,0.22806009118896384
5,1.2189064312285889,1.3281539239709121,0.0,0.22806009118896384
6,1.205319719345044,1.3209090668601093,0.0,0.22806009118896384
7,1.1972425889664184,1.3180838004727276,0.0,0.24460784073596908
8,1.1887052150580069,1.307949374923507,0.0,0.27484268263019856
9,1.1815454334496691,1.2860211803147439,0.0,0.3032328078972774
10,1.1699526051743723,1.2653269556110271,0.0,0.32853770658267467
11,1.1651237759727258,1.24531646808196,0.0,0.36074340738467087
12,1.1528855955257964,1.2265870813912574,0.0,0.3926073746824605
13,1.1430018608562482,1.2116490854606927,0.0,0.388395844079623
14,1.1420512239773053,1.2036740773651682,0.0,0.39336806645058275
15,1.1350578095585393,1.1980060945914246,0.0,0.39557518518540996
16,1.1287883464520732,1.1950256507016972,0.0,0.3983988741323557
17,1.120759145977398,1.186345192533249,0.0,0.41776386178195285
18,1.117522567681992,1.178960177668081,0.0,0.4156949371132851
19,1.1137731561264672,1.1731884510647845,0.0,0.41863829100579997
20,1.1076285932772456,1.1674172822240128,0.0,0.414086339457795
21,1.1026119242080104,1.1630872522259506,0.0,0.41322468336291873
22,1.0934847497330686,1.1594619950177465,0.0,0.4087247551386909
23,1.0846033499263728,1.154547350213671,0.0,0.42118215213878524
24,1.088498661997981,1.151917619431299,0.0,0.42256532771290223
25,1.0782967191915542,1.1496045384021092,0.0,0.4269145766666922
26,1.0775644448618538,1.144912520525661,0.0,0.4335806986085376
27,1.0702603303586333,1.141522957824229,0.0,0.4488610785990816
28,1.0644455233321022,1.138134630168387,0.0,0.4590927049988296
29,1.0562357139282714,1.137444438884526,0.0,0.44981866034421425
30,1.064261188141454,1.1325762875708836,0.0,0.4499280531899579
31,1.0511017228848638,1.128911588584163,0.0,0.4615062727183967
32,1.0462123727646118,1.1255743758796712,0.0,0.47740355481725827
33,1.0453135285514612,1.1208522786670814,0.0,0.47847648442220053
34,1.0456449318998537,1.115961179409575,0.0,0.47474005354911614
35,1.0397004690414038,1.1126781891904984,0.0,0.4698579801757771
36,1.0329935410533089,1.1095699778424852,0.0,0.4909898881848499
37,1.0275078957073225,1.1084868428601298,0.0,0.49065591286103194
38,1.0251498081813606,1.1035358638116024,0.0,0.49857204449202125
39,1.0128234207439728,1.1011902731952716,0.0,0.5029362963246604
40,1.0178389165348138,1.1011007921502733,0.0,0.4928581420626019
41,1.0082554654191478,1.0980598708668203,0.0,0.500877678251683
42,1.0082027228876425,1.0953152808445863,0.0,0.49518040171649114
43,1.0002376034998666,1.0948186331567191,0.0,0.5093903187816399
44,1.0009260481538864,1.0952901616108948,0.0,0.5006219005397954
45,0.9975226035895058,1.0954380682803322,0.0,0.5103640182489481
46,0.9915483584419226,1.089184713737149,0.0,0.5141687087542238
47,0.9920041881430264,1.0781252390410818,0.0,0.5186774837931232
48,0.9883169935153315,1.0830102029108193,0.0,0.5231437605009793
49,0.9824036694182374,1.0877845305998082,0.0,0.5170338986567604
50,0.9775932742003054,1.084893288873817,0.0,0.5124632522258417
51,0.9779675712981544,1.084507675768501,0.0,0.5066227239340273
52,0.9774295256922421,1.0806834168595993,0.0,0.5064394548958016
53,0.9769209923454748,1.0751747948071353,0.0,0.5225606381666298
54,0.9749907285641557,1.0697695779426912,0.0,0.523015931740474
55,0.9654303337819279,1.0661755155956776,0.0,0.5250724378820465
56,0.9679027815596364,1.0639990465448046,0.0,0.5220683268790209
57,0.9626520238364467,1.064750711226899,0.0,0.5326781901008111
58,0.9578452196364966,1.068557061974747,0.0,0.5363594087734264
59,0.9590604706694142,1.072057479977919,0.0,0.5397797376733623
60,0.9618866199883409,1.0700963072614944,0.0,0.5303876254729526
61,0.9605361568280302,1.0693992833867085,0.0,0.5349345280298323
62,0.9457111075663338,1.0703359658662084,0.0,0.526310503509714
63,0.9486441693366907,1.0679889808435665,0.0,0.5188771895049242
64,0.9519254621225424,1.0598643330307604,0.0,0.5250524858786926
65,0.9539611267205625,1.0565302278603337,0.0,0.5232264610620275
66,0.9609185715452931,1.0622514769551648,0.0,0.5337270110504954
67,0.9479974876958341,1.0588687269245676,0.0,0.528764651851938
68,0.941505085850676,1.0615181387560175,0.0,0.533526814087284
69,0.9430027838332203,1.06495136629508,0.0,0.534832355195122
70,0.9436183401570915,1.0665044958846688,0.0,0.526285185414794
71,0.9455706481354686,1.0691679314595912,0.0,0.5349331742217475
72,0.9403773486042937,1.0774949474683317,0.0,0.5233209020158435
73,0.9387145890214573,1.0728674507639115,0.0,0.5321893196231756
74,0.9362715627819586,1.0667564651051016,0.0,0.5336372983264965
75,0.9435136651078733,1.064236992021765,0.0,0.5336372983264965
76,0.9318869826130973,1.0656202430824697,0.0,0.5297304145871039
77,0.9316297083236158,1.063842275435246,0.0,0.5297304145871039
78,0.9329068114582342,1.0616260458844138,0.0,0.5273729732962502
79,0.9324927955008924,1.061405729687245,0.0,0.5299741855885374
80,0.9304254277445638,1.0564156076615536,0.0,0.5359010080795844
81,0.92993315743943,1.056664549028282,0.0,0.5296103189864882
82,0.9309060700785238,1.0556995003403944,0.0,0.5216854727056697
83,0.9219994590686152,1.0561188779985313,0.0,0.5260856906910933
84,0.9206430686548495,1.053016881718648,0.0,0.5277577311193499
85,0.9226326963010306,1.0532241900969423,0.0,0.52109222926867
86,0.9204007768783325,1.0474157507674813,0.0,0.5213636844562969
87,0.9188539909859434,1.049407560582572,0.0,0.5183393802825409
88,0.9224397513051383,1.0496454263791715,0.0,0.5245445063103318
89,0.9156776374902207,1.05085226512142,0.0,0.5382545446804452
90,0.911790936671126,1.051024773102205,0.0,0.5435440301368896
91,0.923738292687998,1.0499344469673018,0.0,0.5381119226281252
92,0.9180344828401511,1.0563212661145562,0.0,0.5288780440930568
93,0.9150487925678777,1.0606411567867269,0.0,0.5247665106872196
94,0.9115253077909208,1.0641077504768073,0.0,0.5213592359367277
95,0.9115971820803876,1.0573448798675138,0.0,0.5277726947730221
96,0.9011372836253133,1.0560261300587468,0.0,0.5337912298021732
97,0.9062706015361384,1.054902258492014,0.0,0.5334678691646121
98,0.9106547866766446,1.06696429140574,0.0,0.526169209144676
99,0.909632676325667,1.057641350569364,0.0,0.527129354929901
