epoch,train_loss,val_loss,val_acc,val_f1
0,1.2822103524741273,1.3578123087671345,0.0,0.22806009118896384
1,1.2354161717259464,1.3550554081291817,0.0,0.22806009118896384
2,1.2176624635537974,1.3479913059164899,0.0,0.22806009118896384
3,1.1978201246109252,1.3317491018429748,0.0,0.2336059130223427
4,1.1820547971481714,1.3204368810429585,0.0,0.24789015533399328
5,1.1640235788905964,1.3070572337656046,0.0,0.26053200528531606
6,1.159207595575351,1.298569283348462,0.0,0.28386269333326675
7,1.146799182206297,1.2944873779934318,0.0,0.2868641232238809
8,1.1364823464006661,1.2648250091791775,0.0,0.3224395703755928
9,1.1296678899576107,1.2195066845448148,0.0,0.3320783508785424
10,1.1238807656132757,1.19744749542316,0.0,0.35628624023113614
11,1.1095116630529824,1.1840375297685828,0.0,0.35491719445363157
12,1.101782637891678,1.179244317834122,0.0,0.3495354272176499
13,1.094743221027021,1.1733286486593302,0.0,0.37531538799309744
14,1.0909417284944187,1.1667365729030679,0.0,0.3750164142312511
15,1.0839767410351446,1.1563488036471932,0.0,0.3837537299515106
16,1.0738030259982465,1.1560184488719811,0.0,0.39179317998058566
17,1.0688755007978445,1.1508293849058624,0.0,0.40993209034912936
18,1.0628453941771778,1.1444377450967893,0.0,0.3938647637049021
19,1.059671430313549,1.1404583883659025,0.0,0.4007248144891367
20,1.0544685215233995,1.1335760370558299,0.0,0.39010938549128454
21,1.0453824544486146,1.135700434991025,0.0,0.4049708914768322
22,1.0494577443637787,1.1301532874841915,0.0,0.39966611385324774
23,1.0427070857617802,1.128938161984436,0.0,0.41350358392004594
24,1.0357409947977279,1.131374189810093,0.0,0.4317339916113128
25,1.0209984348223995,1.1265503407769664,0.0,0.4149040557182583
26,1.0231829452819337,1.1203540373720016,0.0,0.42104517824411686
27,1.019690561599244,1.1255040181212264,0.0,0.42079411482367474
28,1.0104561762307018,1.1189491530933828,0.0,0.43567937121066114
29,1.015099534059104,1.1227112214808053,0.0,0.42902934214104493
30,1.0029326447282736,1.1145082478734905,0.0,0.4586193578271569
31,1.0042900524962062,1.1189995110813071,0.0,0.4525775309398929
32,1.0045247549447007,1.1184162906816049,0.0,0.45774982197958697
33,0.9980847613118327,1.111361869632731,0.0,0.45805005251689856
34,0.9935993304267859,1.1101754689029864,0.0,0.4625138308167029
35,0.9891833489314436,1.1030296943206388,0.0,0.46539414607651164
36,0.9982388569524113,1.1064261892134464,0.0,0.47013780396846416
37,0.9830616589171437,1.092012749017063,0.0,0.47814947659614687
38,0.9747288106729428,1.1025143615882016,0.0,0.4787768172565927
39,0.9744607015539662,1.1078616906706409,0.0,0.4855915420569265
40,0.9759410482625992,1.0997672815546977,0.0,0.49197896418804643
