global_epoch,train_loss,val_loss,val_acc,val_f1
47,1.0723218918608401,1.150070270110048,0.0,0.4216679639740365
48,1.0619566855720057,1.1421179310771254,0.0,0.4372461702447204
49,1.0650234226982433,1.1400034533468302,0.0,0.4371387168901383
50,1.057947566257879,1.1363521008205164,0.0,0.447083726559769
51,1.053598644329717,1.1351051031765054,0.0,0.4406875196655963
52,1.048737585201812,1.127138222477766,0.0,0.45097972866697905
53,1.0452901922475797,1.1220423446934156,0.0,0.46405094950683545
54,1.0386243523881078,1.1196036874158575,0.0,0.47161542442221294
55,1.0449215689406228,1.1195067562571395,0.0,0.46478509250990885
56,1.0394895955777397,1.1170659077696639,0.0,0.4678880437999629
57,1.0375436716567212,1.1152547731723237,0.0,0.46678555055420173
58,1.0392280147479365,1.1164430862307237,0.0,0.4772161114469872
59,1.032342908100579,1.107426735501999,0.0,0.4864555707966483
60,1.0335043107358792,1.1079994380940967,0.0,0.48052679834551537
61,1.0288840860985338,1.1072584904205083,0.0,0.47078161034628374
62,1.0305918286021907,1.1023544032642176,0.0,0.49257907052537914
63,1.026087945947251,1.1000994092179341,0.0,0.5044492694159071
64,1.0173826521577927,1.098427914452615,0.0,0.49738370544040067
65,1.0096733870978554,1.0994206919060052,0.0,0.5041182346287472
66,1.0172981498340448,1.1029057116794836,0.0,0.48923212648297815
67,1.0117103585800804,1.0957639211151682,0.0,0.49163818151076155
68,1.007359801656522,1.0910776800648663,0.0,0.4929373368599902
69,1.0062452144897023,1.0878409044549608,0.0,0.5005025427663289
70,1.006235717813047,1.0874646936322006,0.0,0.5025049377878251
71,0.999823741257762,1.0838988381328534,0.0,0.5164497350316009
72,0.9977879238585694,1.0899952422856662,0.0,0.49735549709783594
73,0.9954277360782074,1.0826578563560705,0.0,0.5075506683495478
74,0.9933860481737521,1.081569502310093,0.0,0.5083419243235819
75,0.9962325457947704,1.0816998593800995,0.0,0.5050943165635633
76,0.9873430142387415,1.0870177465692823,0.0,0.4996692224381304
77,0.994232135306532,1.0865742456819618,0.0,0.49896910295627944
78,0.9943454321200094,1.0832824507830348,0.0,0.5049542984793002
79,0.9879573921045175,1.0776848456878263,0.0,0.5018727921205998
80,0.9823421410478342,1.079553589185909,0.0,0.4981140752830767
81,0.9786774125723793,1.0749168893998349,0.0,0.4974798213410028
82,0.9746157160201393,1.0752061091888667,0.0,0.5046779997855423
83,0.9737386555717396,1.0750831424723095,0.0,0.5105347806526854
84,0.9771565580520386,1.0815348811933951,0.0,0.4999037216054939
85,0.9680947641214243,1.0762888856095993,0.0,0.5025049049506201
86,0.9701167853495565,1.0726883093931034,0.0,0.503563298130745
87,0.9705676574676563,1.0702557675832245,0.0,0.5145567370751559
88,0.9500856754878839,1.0721207063440865,0.0,0.5239872156503403
89,0.9610378596729364,1.071228146864291,0.0,0.5218972698044388
90,0.9606360666668072,1.0685334765879977,0.0,0.5156414398347982
91,0.9516101013357267,1.0653851461784025,0.0,0.5215826772416225
92,0.9514919492002494,1.0535721343117657,0.0,0.5217490926694158
93,0.9585170478485644,1.0565892112472972,0.0,0.5288066406644054
94,0.9524407982064512,1.0658841444369085,0.0,0.5315062724794543
95,0.9481476574660109,1.0629841179511565,0.0,0.5254456889600251
96,0.9509772344138294,1.05645502951998,0.0,0.5217391837622776
97,0.9547749667121961,1.059570192979459,0.0,0.5287679847458412
98,0.948618704366227,1.054673436416347,0.0,0.5253753907244308
99,0.945175328193762,1.0567133930893542,0.0,0.5375165453008105
100,1.3809880738822036,1.3923461356299975,0.0,0.05066088261119866
101,1.3639323020514589,1.3917002067864719,0.0,0.05066088261119866
102,1.3557334931894613,1.38938935680738,0.0,0.05066088261119866
103,1.3472888273933825,1.387369459665164,0.0,0.05977589426388198
104,1.3372067583254732,1.3800862364607132,0.0,0.16951377532601283
105,1.3264753199994754,1.3655689926745063,0.0,0.2720728819768946
106,1.3171017669641172,1.3556603414271582,0.0,0.32324620190913855
107,1.3063664012823624,1.3512520254747675,0.0,0.32422676908890735
108,1.295162617208097,1.3473418312969159,0.0,0.3103767780655175
109,1.2821409095971348,1.339187183828329,0.0,0.2976885746873511
110,1.2714870619697693,1.3249135229045979,0.0,0.3343383244824952
111,1.2603389036160308,1.3119524365616841,0.0,0.3365632598234956
112,1.246410646301489,1.300519061773315,0.0,0.3331097302260977
113,1.23470410668431,1.288436809968077,0.0,0.343250163178222
114,1.2201350205241681,1.2775836277257058,0.0,0.3466677467015378
115,1.2102526174185755,1.2628219644332368,0.0,0.3496559636367422
116,1.1991302009588614,1.254963010782984,0.0,0.34061197239404195
117,1.1904859983121245,1.2478707017226256,0.0,0.33709076903500707
118,1.1779634508461998,1.242633909220484,0.0,0.33238483708009364
119,1.1694237405880572,1.2326175301255506,0.0,0.33904308019818813
120,1.160652485823098,1.2273102205042428,0.0,0.3358587789144515
121,1.1527268191876883,1.2217509217424118,0.0,0.3375874959880682
122,1.1447863002935537,1.2112717591128834,0.0,0.34428877944792535
123,1.1402551977779156,1.20634241328227,0.0,0.3534436740738641
124,1.131557919042179,1.2020868844214059,0.0,0.3566396517579581
125,1.1267256342945768,1.2025593491198188,0.0,0.35726902501497126
126,1.1258348744517317,1.200072246182992,0.0,0.3504864442982436
127,1.1208230780336423,1.1946499179611008,0.0,0.35861983321568897
128,1.1140712846201448,1.1907180108849746,0.0,0.362212765476473
129,1.1094935279303846,1.186922277545182,0.0,0.37832124312626664
130,1.098600695308405,1.1885183548491556,0.0,0.3831875210956025
131,1.0967090550702983,1.1892763142797405,0.0,0.38978979614846765
132,1.0918158954705675,1.1874738250015298,0.0,0.39313746600391014
133,1.0881650082981245,1.1835609615315967,0.0,0.4011287890063101
134,1.0851629057631325,1.1767476930941987,0.0,0.4042690492901802
135,1.0793809516742208,1.1831724002529374,0.0,0.4085775668886033
136,1.0745117420586534,1.171606556865005,0.0,0.42535672425073934
137,1.0706392862545415,1.16516236785809,0.0,0.4292486302441578
138,1.0689294402972578,1.1627400848946434,0.0,0.43280625652891236
139,1.0645107623487235,1.1624020011244494,0.0,0.4273394902152761
140,1.0580525276759942,1.1643500664215487,0.0,0.4321009950900701
141,1.0535286798263892,1.157917510747287,0.0,0.442308963463204
142,1.046116259875008,1.152483389832021,0.0,0.43405631022602725
143,1.0436028765413328,1.158463201697128,0.0,0.4358460557503745
144,1.0427213497436085,1.155266226427362,0.0,0.4518688003356169
145,1.0428924068475303,1.152504186406148,0.0,0.4453197831990958
146,1.0328760797604204,1.1624976175572168,0.0,0.45630975076254077
147,1.0298934040739893,1.1640162057104684,0.0,0.4597254706548245
148,1.0268021450256006,1.1525002023881161,0.0,0.47650430806663674
149,1.021695663829962,1.1428533409656494,0.0,0.4793373609365145
150,1.014196137460276,1.139870905066906,0.0,0.47699263732073227
151,1.0080210188326364,1.1392652148055034,0.0,0.47252843762037344
152,1.0057017994384034,1.131799543495278,0.0,0.49872488446149116
153,1.0119004196633166,1.123853021128682,0.0,0.49810564023486575
154,1.0022595034239772,1.129458554419774,0.0,0.4908542565744865
155,0.9971096362549657,1.126359087991341,0.0,0.49955655030961466
156,1.0028303465523278,1.1251595001619106,0.0,0.4983969072819586
157,0.9961702017738415,1.121051539328951,0.0,0.5018259444924472
158,0.9878711305868131,1.1164849981004201,0.0,0.5120047281201467
159,0.9918055994442095,1.1182276474277906,0.0,0.5001180199565401
160,0.9952466278411329,1.1257480193055953,0.0,0.5007172787551522
161,0.9846899211216278,1.123468264587243,0.0,0.50139400611974
162,0.9864787412527651,1.122421443929249,0.0,0.5052811904267399
163,0.991123311969038,1.1260051677494696,0.0,0.5009277513871951
164,0.988530748720748,1.1205855685799302,0.0,0.4988977277197675
165,0.9848369876416727,1.1241359063290428,0.0,0.5180425708067892
166,0.9786553844476279,1.1277844899628244,0.0,0.5092527355087672
167,0.9789579930016027,1.1225500878715018,0.0,0.5204145919704809
168,0.9784421271790331,1.1206193331327514,0.0,0.5316895862533138
169,0.9747891031515103,1.1187036379821618,0.0,0.5166870382975591
170,0.9790200172902677,1.1298896052507446,0.0,0.510267661172048
171,0.9717599293675285,1.1288567286558624,0.0,0.5134273063120792
172,0.9688561521018275,1.132241371095025,0.0,0.513516546629404
173,0.9674107958333561,1.1262511211026742,0.0,0.5022452432749468
174,0.9625338918103958,1.11615115730943,0.0,0.5016705938744608
175,0.968661742240857,1.1172201689478622,0.0,0.5226296769489737
176,0.9619168802572134,1.1147228669248734,0.0,0.5232896987401012
177,0.956378503615102,1.1112687432112334,0.0,0.5168112561725735
178,0.953342123610524,1.1225908842161492,0.0,0.5051692541502582
179,0.9492586126723609,1.1244141103082164,0.0,0.5236474840942089
180,0.9595944521907038,1.1305791590917205,0.0,0.5180625381923227
181,0.9485026705760163,1.1267516930483028,0.0,0.5168957040687789
182,0.9488368025603005,1.1289393372697556,0.0,0.5116360817583884
183,0.950367700634673,1.1379976994686276,0.0,0.5053222033267223
184,0.9423032764809581,1.1263628130482009,0.0,0.5163940316315532
185,0.9470205832594119,1.1298343668407311,0.0,0.5201345257729768
186,0.9498844280029638,1.1422332883192416,0.0,0.5141254379505033
187,0.9367478925199173,1.1451202273057584,0.0,0.5288671524150925
188,0.9422861808405136,1.1474266550248349,0.0,0.5208124312018235
189,0.9453730568718225,1.1326161277512035,0.0,0.521937368794958
190,0.9414832249997904,1.1359050939973279,0.0,0.529711980043804
191,0.9417869743828575,1.1322704145864781,0.0,0.515319181727386
192,0.9319827213074072,1.1339604350356458,0.0,0.5126102368943176
193,0.9353824888936247,1.1201922463997225,0.0,0.5349442835215628
194,0.9342807375204069,1.1138727372371187,0.0,0.538526177051717
195,0.9365344996269519,1.1151846345348706,0.0,0.5201196503694663
196,0.9275560211068906,1.1166435620180932,0.0,0.5252928823177506
197,0.928236936266049,1.1293135162433197,0.0,0.5349942615604123
198,0.9250605164625393,1.1323060914679546,0.0,0.5241287663526673
199,0.9230887170036,1.1374707931638075,0.0,0.5169906771967226
200,1.349619978990037,1.3845776191890706,0.0,0.13717499103360223
201,1.3211387457558141,1.3799886280189295,0.0,0.13654774600606248
202,1.30675805986118,1.3750726286487231,0.0,0.25014622542246684
203,1.29130814555354,1.3677067370701086,0.0,0.2526295168772886
204,1.2769472187700364,1.3571506828925628,0.0,0.2029682012583566
205,1.2625209305613947,1.3459805321755671,0.0,0.2765155471160693
206,1.249814086067029,1.3303737391379733,0.0,0.32179214724823474
207,1.2352554321289062,1.3133971610206225,0.0,0.33296912559211156
208,1.2244937329246595,1.2910052665531169,0.0,0.31822875283510677
209,1.2092209652209054,1.273622477957225,0.0,0.3130734142889453
210,1.1990770290453976,1.259934905926179,0.0,0.3185091670731358
211,1.1921315849779512,1.2483357163073188,0.0,0.3262142178906045
212,1.1821102087490094,1.2386445526043366,0.0,0.3068778497813804
213,1.1748110917429573,1.2278561504951657,0.0,0.27563712897445986
214,1.1618257901158195,1.2193914667433299,0.0,0.2787588870778639
215,1.1530635788036991,1.2114268170946882,0.0,0.2987701381639408
216,1.1471091071637676,1.204792510747287,0.0,0.2888086006372165
217,1.1403143220816176,1.1991130141614312,0.0,0.2915998224362319
218,1.1364377611361371,1.1959045250795528,0.0,0.2950974183228503
219,1.1288029446007726,1.1904865792774968,0.0,0.3038296930610098
220,1.1243171137361863,1.1851252065314948,0.0,0.3336242557784541
221,1.1130738487639746,1.1786467549695048,0.0,0.34332734700574485
222,1.109314408926918,1.1745862437913064,0.0,0.32377431293721776
223,1.1034185491811734,1.1762191732620757,0.0,0.3208081013466487
224,1.102977788791108,1.1736074900813886,0.0,0.3188806103642855
225,1.0955748045406402,1.16916080803535,0.0,0.34322057828063046
226,1.095642044064336,1.1658276191890706,0.0,0.3821131893330932
227,1.0858363012155405,1.1632338242493472,0.0,0.3795404359935688
228,1.0815504471334025,1.1611748040500571,0.0,0.37842377179478215
229,1.0830772141679026,1.1619442374525744,0.0,0.35525013848558745
230,1.075120694873432,1.1639102308308176,0.0,0.3800055886849558
231,1.063409399986267,1.1597777682869614,0.0,0.4396061097826868
232,1.0631029374302385,1.1576925332490209,0.0,0.4519820185359952
233,1.0653763617189547,1.156967720848462,0.0,0.4349856973962087
234,1.0584244051680398,1.1496379643133976,0.0,0.4356885483601563
235,1.0541368889732483,1.1608192304407026,0.0,0.4497450137136822
236,1.0452825169593762,1.1561860565105866,0.0,0.45626288969973616
237,1.0429242402219925,1.1428686395948924,0.0,0.45807781774302847
238,1.0339002688471883,1.1383519583520316,0.0,0.46587188459434087
239,1.0282130372410003,1.142619479107172,0.0,0.4559674573215375
240,1.0255901511103962,1.1593529922843913,0.0,0.46538383497189034
241,1.0166290597032053,1.1527393231503957,0.0,0.4594616978940416
242,1.0237082759412333,1.1435577153537042,0.0,0.46776353245836855
243,1.0127873238664085,1.133156519957062,0.0,0.46659627704445367
244,1.0048008656349425,1.126449644721208,0.0,0.47193073654446716
245,1.004693892893319,1.127832278259118,0.0,0.4720816772976259
246,0.9934807909944187,1.1344744530421325,0.0,0.479873127826019
247,0.9971881801708818,1.1372926677175974,0.0,0.4615185257129064
248,0.9848820604836217,1.135757008047079,0.0,0.47523698005966253
249,0.9912231834551778,1.1218583826607886,0.0,0.46489412276579517
250,0.9738292769502146,1.1064252330491189,0.0,0.45832793471830074
251,0.9773773549082941,1.0998473802372308,0.0,0.46257793100859124
252,0.9748251159731953,1.1067723207000653,0.0,0.45746907419324423
253,0.9633017881990622,1.1141085512644318,0.0,0.4585183792335974
254,0.9715952420006164,1.1090248247350787,0.0,0.4522608792545128
255,0.9719100806659784,1.1158712999627733,0.0,0.4612696979300171
256,0.9725059589258017,1.1176731119579186,0.0,0.4608926129198417
257,0.9663317690261256,1.117116006796416,0.0,0.46389853106394857
258,0.965683453989486,1.1173187733941539,0.0,0.4727564071359605
259,0.9680606916689645,1.1010604340476093,0.0,0.48351538935583105
260,0.9647509977459526,1.0998785950185113,0.0,0.48375944684652233
261,0.9617711593548711,1.1115504332061847,0.0,0.4857263114943217
262,0.9515772995095664,1.1113860924623653,0.0,0.4948894711083522
263,0.9517413386140768,1.1095459143735722,0.0,0.48902657302797387
264,0.9450096959123215,1.107988382444058,0.0,0.4942643242921338
265,0.9561322542044302,1.11598424687398,0.0,0.48624244661623284
266,0.9444452703951266,1.1252562520398173,0.0,0.5071907706389739
267,0.9367156023034653,1.1174228359451492,0.0,0.5018933961796564
268,0.9379519652634764,1.112430980871614,0.0,0.5024084514424852
269,0.9424341030395069,1.110401024083867,0.0,0.5052872418862111
270,0.9411543772243464,1.0969818155074555,0.0,0.5058579027655097
271,0.9359781493013278,1.0982416018493493,0.0,0.5055017343222258
272,0.941941806531181,1.0959488193920324,0.0,0.49838087522225244
273,0.9437163207477655,1.104715651071414,0.0,0.49977174012954834
274,0.9346553867998214,1.1122985122720503,0.0,0.5048812444031903
275,0.931546996043513,1.1010593384426506,0.0,0.509366942304775
276,0.9207710989747946,1.1108740266247144,0.0,0.4929115769048876
277,0.932012270205318,1.1021728914026803,0.0,0.5037836917560857
278,0.9271388787811937,1.0958167691143623,0.0,0.5042477064031423
279,0.9225188534480695,1.0994416677609435,0.0,0.49208467752433505
280,0.9211756106763602,1.1104361432028191,0.0,0.4888938193646263
281,0.9192994346253026,1.1191585929213244,0.0,0.5005147204758023
282,0.9264100969789889,1.113521904609222,0.0,0.4914338652507503
283,0.91612450025333,1.1208377170811745,0.0,0.48633187577066145
284,0.9172406837201347,1.1040646625249877,0.0,0.48390711264211134
285,0.910929695638224,1.0903125494018235,0.0,0.4858317458335424
286,0.9096898485296451,1.0907966275127998,0.0,0.4962876361017887
287,0.9031321445212197,1.1052919193596504,0.0,0.48203663913964434
288,0.9134589675897227,1.1360004713890135,0.0,0.48130741762639623
289,0.9157611915478691,1.136399251673925,0.0,0.47562706479386646
290,0.9124343945957221,1.127820684766645,0.0,0.4855905756558498
291,0.907763216975398,1.1156152272037676,0.0,0.48817897123039583
292,0.9034892830224083,1.097425196874235,0.0,0.5016465210180237
293,0.9045071730979335,1.0970308587694293,0.0,0.49205259637274057
294,0.9033676820822036,1.1017379362340385,0.0,0.5131005523457827
295,0.888057460228856,1.0997089356106193,0.0,0.5083470982766157
296,0.8959255490440149,1.0992920678838427,0.0,0.4965863457007283
297,0.8986249011926377,1.1041602789577554,0.0,0.4968877606567896
298,0.8984415801950156,1.107198411428586,0.0,0.5105547961249763
299,0.8985190329841151,1.0967238503398846,0.0,0.5142804479205273
300,1.30893900295416,1.3653160473696557,0.0,0.22806009118896384
301,1.2743258720769668,1.3579566497404332,0.0,0.22806009118896384
302,1.257178853952085,1.3517742903985803,0.0,0.22806009118896384
303,1.2427386285397952,1.344285969945843,0.0,0.22806009118896384
304,1.2301463803544213,1.3375807480774722,0.0,0.22806009118896384
305,1.2189064312285889,1.3281539239709121,0.0,0.22806009118896384
306,1.205319719345044,1.3209090668601093,0.0,0.22806009118896384
307,1.1972425889664184,1.3180838004727276,0.0,0.24460784073596908
308,1.1887052150580069,1.307949374923507,0.0,0.27484268263019856
309,1.1815454334496691,1.2860211803147439,0.0,0.3032328078972774
310,1.1699526051743723,1.2653269556110271,0.0,0.32853770658267467
311,1.1651237759727258,1.24531646808196,0.0,0.36074340738467087
312,1.1528855955257964,1.2265870813912574,0.0,0.3926073746824605
313,1.1430018608562482,1.2116490854606927,0.0,0.388395844079623
314,1.1420512239773053,1.2036740773651682,0.0,0.39336806645058275
315,1.1350578095585393,1.1980060945914246,0.0,0.39557518518540996
316,1.1287883464520732,1.1950256507016972,0.0,0.3983988741323557
317,1.120759145977398,1.186345192533249,0.0,0.41776386178195285
318,1.117522567681992,1.178960177668081,0.0,0.4156949371132851
319,1.1137731561264672,1.1731884510647845,0.0,0.41863829100579997
320,1.1076285932772456,1.1674172822240128,0.0,0.414086339457795
321,1.1026119242080104,1.1630872522259506,0.0,0.41322468336291873
322,1.0934847497330686,1.1594619950177465,0.0,0.4087247551386909
323,1.0846033499263728,1.154547350213671,0.0,0.42118215213878524
324,1.088498661997981,1.151917619431299,0.0,0.42256532771290223
325,1.0782967191915542,1.1496045384021092,0.0,0.4269145766666922
326,1.0775644448618538,1.144912520525661,0.0,0.4335806986085376
327,1.0702603303586333,1.141522957824229,0.0,0.4488610785990816
328,1.0644455233321022,1.138134630168387,0.0,0.4590927049988296
329,1.0562357139282714,1.137444438884526,0.0,0.44981866034421425
330,1.064261188141454,1.1325762875708836,0.0,0.4499280531899579
331,1.0511017228848638,1.128911588584163,0.0,0.4615062727183967
332,1.0462123727646118,1.1255743758796712,0.0,0.47740355481725827
333,1.0453135285514612,1.1208522786670814,0.0,0.47847648442220053
334,1.0456449318998537,1.115961179409575,0.0,0.47474005354911614
335,1.0397004690414038,1.1126781891904984,0.0,0.4698579801757771
336,1.0329935410533089,1.1095699778424852,0.0,0.4909898881848499
337,1.0275078957073225,1.1084868428601298,0.0,0.49065591286103194
338,1.0251498081813606,1.1035358638116024,0.0,0.49857204449202125
339,1.0128234207439728,1.1011902731952716,0.0,0.5029362963246604
340,1.0178389165348138,1.1011007921502733,0.0,0.4928581420626019
341,1.0082554654191478,1.0980598708668203,0.0,0.500877678251683
342,1.0082027228876425,1.0953152808445863,0.0,0.49518040171649114
343,1.0002376034998666,1.0948186331567191,0.0,0.5093903187816399
344,1.0009260481538864,1.0952901616108948,0.0,0.5006219005397954
345,0.9975226035895058,1.0954380682803322,0.0,0.5103640182489481
346,0.9915483584419226,1.089184713737149,0.0,0.5141687087542238
347,0.9920041881430264,1.0781252390410818,0.0,0.5186774837931232
348,0.9883169935153315,1.0830102029108193,0.0,0.5231437605009793
349,0.9824036694182374,1.0877845305998082,0.0,0.5170338986567604
350,0.9775932742003054,1.084893288873817,0.0,0.5124632522258417
351,0.9779675712981544,1.084507675768501,0.0,0.5066227239340273
352,0.9774295256922421,1.0806834168595993,0.0,0.5064394548958016
353,0.9769209923454748,1.0751747948071353,0.0,0.5225606381666298
354,0.9749907285641557,1.0697695779426912,0.0,0.523015931740474
355,0.9654303337819279,1.0661755155956776,0.0,0.5250724378820465
356,0.9679027815596364,1.0639990465448046,0.0,0.5220683268790209
357,0.9626520238364467,1.064750711226899,0.0,0.5326781901008111
358,0.9578452196364966,1.068557061974747,0.0,0.5363594087734264
359,0.9590604706694142,1.072057479977919,0.0,0.5397797376733623
360,0.9618866199883409,1.0700963072614944,0.0,0.5303876254729526
361,0.9605361568280302,1.0693992833867085,0.0,0.5349345280298323
362,0.9457111075663338,1.0703359658662084,0.0,0.526310503509714
363,0.9486441693366907,1.0679889808435665,0.0,0.5188771895049242
364,0.9519254621225424,1.0598643330307604,0.0,0.5250524858786926
365,0.9539611267205625,1.0565302278603337,0.0,0.5232264610620275
366,0.9609185715452931,1.0622514769551648,0.0,0.5337270110504954
367,0.9479974876958341,1.0588687269245676,0.0,0.528764651851938
368,0.941505085850676,1.0615181387560175,0.0,0.533526814087284
369,0.9430027838332203,1.06495136629508,0.0,0.534832355195122
370,0.9436183401570915,1.0665044958846688,0.0,0.526285185414794
371,0.9455706481354686,1.0691679314595912,0.0,0.5349331742217475
372,0.9403773486042937,1.0774949474683317,0.0,0.5233209020158435
373,0.9387145890214573,1.0728674507639115,0.0,0.5321893196231756
374,0.9362715627819586,1.0667564651051016,0.0,0.5336372983264965
375,0.9435136651078733,1.064236992021765,0.0,0.5336372983264965
376,0.9318869826130973,1.0656202430824697,0.0,0.5297304145871039
377,0.9316297083236158,1.063842275435246,0.0,0.5297304145871039
378,0.9329068114582342,1.0616260458844138,0.0,0.5273729732962502
379,0.9324927955008924,1.061405729687245,0.0,0.5299741855885374
380,0.9304254277445638,1.0564156076615536,0.0,0.5359010080795844
381,0.92993315743943,1.056664549028282,0.0,0.5296103189864882
382,0.9309060700785238,1.0556995003403944,0.0,0.5216854727056697
383,0.9219994590686152,1.0561188779985313,0.0,0.5260856906910933
384,0.9206430686548495,1.053016881718648,0.0,0.5277577311193499
385,0.9226326963010306,1.0532241900969423,0.0,0.52109222926867
386,0.9204007768783325,1.0474157507674813,0.0,0.5213636844562969
387,0.9188539909859434,1.049407560582572,0.0,0.5183393802825409
388,0.9224397513051383,1.0496454263791715,0.0,0.5245445063103318
389,0.9156776374902207,1.05085226512142,0.0,0.5382545446804452
390,0.911790936671126,1.051024773102205,0.0,0.5435440301368896
391,0.923738292687998,1.0499344469673018,0.0,0.5381119226281252
392,0.9180344828401511,1.0563212661145562,0.0,0.5288780440930568
393,0.9150487925678777,1.0606411567867269,0.0,0.5247665106872196
394,0.9115253077909208,1.0641077504768073,0.0,0.5213592359367277
395,0.9115971820803876,1.0573448798675138,0.0,0.5277726947730221
396,0.9011372836253133,1.0560261300587468,0.0,0.5337912298021732
397,0.9062706015361384,1.054902258492014,0.0,0.5334678691646121
398,0.9106547866766446,1.06696429140574,0.0,0.526169209144676
399,0.909632676325667,1.057641350569364,0.0,0.527129354929901
400,1.288701847566964,1.3584189153526844,0.0,0.22806009118896384
401,1.2537885449564876,1.354429040814193,0.0,0.22806009118896384
402,1.2395309589922239,1.350003474063724,0.0,0.22806009118896384
403,1.2191739245344655,1.3465080560031821,0.0,0.22806009118896384
404,1.209079860422177,1.3343281559159799,0.0,0.22806009118896384
405,1.193324110835505,1.3130189581888463,0.0,0.22806009118896384
406,1.1813211034281186,1.2827601420350236,0.0,0.22806009118896384
407,1.1729574851715527,1.2604943417382302,0.0,0.22806009118896384
408,1.1636823157532907,1.2470719857875734,0.0,0.22806009118896384
409,1.155343886457693,1.234539659465262,0.0,0.24278674284600557
410,1.147121878477712,1.2243048765018154,0.0,0.28070660895361854
411,1.1367914934127856,1.2128154864199168,0.0,0.29545572268581716
412,1.1321173139273548,1.2038808080608479,0.0,0.3083602800302704
413,1.1264687867210315,1.1941023943629652,0.0,0.31624577369019496
414,1.1209414844695753,1.1837609592368024,0.0,0.34221700302234326
415,1.1094611833651606,1.1760577010112394,0.0,0.36352273588525547
416,1.105461372277988,1.1706636593173751,0.0,0.3784975119603816
417,1.1011343988747642,1.1659169807135281,0.0,0.3887601737687041
418,1.0938406513902708,1.1623594119716874,0.0,0.41715365634932294
419,1.0894554018593443,1.1577640065325148,0.0,0.42181497431134085
420,1.0817116305470085,1.149952542377203,0.0,0.43892683887638734
421,1.0706797584558065,1.15124762711886,0.0,0.4308070959010339
422,1.0654467812742288,1.1489927525931176,0.0,0.4428579274062769
423,1.0679141064421438,1.145657770938724,0.0,0.4416739986507604
424,1.0609315647484776,1.143977431653374,0.0,0.44335220462743413
425,1.0607761135878273,1.1367225746573106,0.0,0.44563790781748774
426,1.0469355691355258,1.1351043860532597,0.0,0.44992392794862285
427,1.0478456327328667,1.1312439921008077,0.0,0.4517821080727301
428,1.0476423808180104,1.130964991318028,0.0,0.4568498910103342
