Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_L6_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.7948, test_loss: 0.6193, test_f1: 0.6679
 epoch: 1, train_loss: 0.5956, test_loss: 0.6966, test_f1: 0.5544
 epoch: 2, train_loss: 0.5313, test_loss: 0.6853, test_f1: 0.5514
 epoch: 3, train_loss: 0.4807, test_loss: 0.5169, test_f1: 0.7133
 epoch: 4, train_loss: 0.4460, test_loss: 0.4292, test_f1: 0.7943
 epoch: 5, train_loss: 0.4000, test_loss: 0.3748, test_f1: 0.8473
 epoch: 6, train_loss: 0.3638, test_loss: 0.4718, test_f1: 0.7832
 epoch: 7, train_loss: 0.3473, test_loss: 0.7646, test_f1: 0.6953
 epoch: 8, train_loss: 0.3422, test_loss: 0.4633, test_f1: 0.7656
 epoch: 9, train_loss: 0.3149, test_loss: 0.3515, test_f1: 0.8368
 epoch: 10, train_loss: 0.3031, test_loss: 0.4314, test_f1: 0.7803
 epoch: 11, train_loss: 0.3239, test_loss: 0.5468, test_f1: 0.7079
 epoch: 12, train_loss: 0.3021, test_loss: 0.2908, test_f1: 0.8790
 epoch: 13, train_loss: 0.2756, test_loss: 0.2640, test_f1: 0.8732
 epoch: 14, train_loss: 0.2739, test_loss: 0.3589, test_f1: 0.8167
 epoch: 15, train_loss: 0.2660, test_loss: 0.3373, test_f1: 0.8370
 epoch: 16, train_loss: 0.2783, test_loss: 0.3719, test_f1: 0.8376
 epoch: 17, train_loss: 0.2526, test_loss: 0.5478, test_f1: 0.7484
 epoch: 18, train_loss: 0.2435, test_loss: 0.3601, test_f1: 0.8331
