global_epoch,train_loss,val_loss,val_acc,val_f1
0,1.347441789135756,1.345479181955552,0.0,0.2274131699356221
1,1.3260285477536333,1.328238402598003,0.0,0.2274131699356221
2,1.3080897753632914,1.3080936860756056,0.0,0.2274131699356221
3,1.2875398957957298,1.2834417128704003,0.0,0.2274131699356221
4,1.2688103013151273,1.2536152495435005,0.0,0.2274131699356221
5,1.2539980223798377,1.2281325752213157,0.0,0.2274131699356221
6,1.2404355210313915,1.2191431982277412,0.0,0.2274131699356221
7,1.2356865924978953,1.2149723843004576,0.0,0.2492295554544075
8,1.2221291192605068,1.2047786374063887,0.0,0.3047715945731957
9,1.2177832801108688,1.2020213019918409,0.0,0.3217012705289135
10,1.2087419715587415,1.1882930778187408,0.0,0.3564821197201022
11,1.1934976084294013,1.175010789498775,0.0,0.3731984925136682
12,1.1884379425789025,1.1615219657943094,0.0,0.36473744073612974
13,1.1723128970213763,1.1577421109351886,0.0,0.3848851068752349
14,1.1692764926680832,1.1580713937973834,0.0,0.4338559878131745
15,1.1539049151241445,1.1266323834481324,0.0,0.4346794318959006
16,1.1476399627659801,1.1323009784405047,0.0,0.4516488973891377
17,1.1410624188432812,1.1183521880200629,0.0,0.4429386617519104
18,1.1294793117167041,1.1324224257610254,0.0,0.45613397606502337
19,1.1207194371218085,1.092635620839497,0.0,0.4600250537263794
20,1.1088004454182558,1.0773232544667621,0.0,0.4853337125873918
21,1.1045704064943123,1.0844694329436715,0.0,0.47039095843730455
22,1.1016682527196688,1.0597092667980308,0.0,0.44921192686741307
23,1.0838834707058456,1.0712742100100545,0.0,0.47239431350542466
24,1.0804464741954654,1.0780078955655972,0.0,0.45607173674269263
25,1.0703959888762913,1.0502247104983358,0.0,0.4711458773523637
26,1.0584646539827567,1.025782902283076,0.0,0.4710051984763913
27,1.060890827860151,1.0365097587630594,0.0,0.4560290899565776
28,1.0437384874667843,1.0822029158913877,0.0,0.4470903348477063
29,1.035840797075673,1.0263839360524918,0.0,0.4534378583746969
30,1.0273050001421178,1.00938609648033,0.0,0.4730380843908526
31,1.0134120869824266,1.0059116972974067,0.0,0.45359424730199127
32,1.0156914002447481,0.9996022692798863,0.0,0.4676892765605657
33,0.9943320723030511,1.0172951150928022,0.0,0.4613111068919708
34,1.007388133568222,1.011999376285711,0.0,0.47051041546394334
35,0.9921569291866804,1.0406004595333302,0.0,0.4603983315702591
36,0.986067036273643,0.9929050422984468,0.0,0.46142170668932037
37,0.9931193305885564,1.0100442107612564,0.0,0.45618686937613867
38,0.9806689917705995,1.007506340072,0.0,0.4695593911463476
39,0.9686400690550745,0.9999227219079373,0.0,0.46794418456724013
40,0.9667325159293862,0.9876634044760078,0.0,0.4727887899997306
41,0.9681991984390971,1.0012826411681768,0.0,0.47865437781675896
42,0.9637589663837034,1.01052714692065,0.0,0.4783034610928323
43,0.9568945671629718,0.9778151653222078,0.0,0.47636281195924185
44,0.9544003814358277,1.0512852143959182,0.0,0.4767171876873364
45,0.9496338334609205,1.002620737651396,0.0,0.4954504111421534
46,0.9493107183577641,0.9964918689614922,0.0,0.4869586063878532
47,0.9492649096739976,1.0309981667783839,0.0,0.4705765216950604
48,0.9374958691098156,1.001075229983358,0.0,0.4619101176363979
49,0.939039206947331,1.0689871522801868,0.0,0.4655228238002282
50,0.9334816904518548,1.0087592491736779,0.0,0.48085031997824357
51,0.9178692829220045,1.0622360500358266,0.0,0.4660561971206919
52,0.9202731075383412,1.0410930565828402,0.0,0.4682564651371946
53,0.9135789848419893,1.0720103788658006,0.0,0.48285444164596497
54,0.9172918930632996,1.031572475094767,0.0,0.4653221339280661
55,0.9142038684728041,1.067683401615662,0.0,0.47185060104459914
56,0.9106418048571145,1.03145036866679,0.0,0.478781726604076
57,0.9105810465372856,1.02873929717837,0.0,0.46965529936558126
58,0.9072924102787494,1.0535788541714821,0.0,0.46842036300245515
59,0.8930770780291949,1.0547747459637342,0.0,0.4730904283663792
60,0.8999081607342303,1.0756393432617188,0.0,0.4611099851794641
61,0.899239944861898,1.0343913693399824,0.0,0.4732921220608625
62,0.8923661834879855,1.0525759454309587,0.0,0.49301496071377254
63,0.8922741617609331,1.0355572130553117,0.0,0.47576984370735803
64,0.9003860406720061,1.0333580333100267,0.0,0.4683821676273613
65,0.8851491887336105,1.0420944575021958,0.0,0.477373220276351
