STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin_net --model FEGIN --layers 4 --hiddens 64 --batch_size 64 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_net_L4_H64_BS64_LR0.001_E128 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 64 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.2782, test_loss: 1.3049, test_f1: 0.3232
 epoch: 1, train_loss: 1.0883, test_loss: 1.1954, test_f1: 0.4350
 epoch: 2, train_loss: 1.0238, test_loss: 1.1171, test_f1: 0.4641
 epoch: 3, train_loss: 0.9930, test_loss: 1.0780, test_f1: 0.4346
 epoch: 4, train_loss: 0.9655, test_loss: 1.0592, test_f1: 0.4662
 epoch: 5, train_loss: 0.9511, test_loss: 1.0872, test_f1: 0.4811
 epoch: 6, train_loss: 0.9487, test_loss: 1.1055, test_f1: 0.4685
 epoch: 7, train_loss: 0.9248, test_loss: 1.1999, test_f1: 0.4861
 epoch: 8, train_loss: 0.9036, test_loss: 1.0210, test_f1: 0.5273
 epoch: 9, train_loss: 0.9021, test_loss: 1.0653, test_f1: 0.5564
 epoch: 10, train_loss: 0.8771, test_loss: 1.1353, test_f1: 0.5133
 epoch: 11, train_loss: 0.8625, test_loss: 1.0065, test_f1: 0.5636
 epoch: 12, train_loss: 0.8368, test_loss: 1.0319, test_f1: 0.5456
 epoch: 13, train_loss: 0.8195, test_loss: 1.0058, test_f1: 0.5655
 epoch: 14, train_loss: 0.8073, test_loss: 1.0293, test_f1: 0.5430
 epoch: 15, train_loss: 0.7776, test_loss: 1.1533, test_f1: 0.5547
 epoch: 16, train_loss: 0.7758, test_loss: 1.0590, test_f1: 0.5437
 epoch: 17, train_loss: 0.7269, test_loss: 1.0365, test_f1: 0.6003
 epoch: 18, train_loss: 0.6949, test_loss: 1.1081, test_f1: 0.5674
 epoch: 19, train_loss: 0.6978, test_loss: 1.2526, test_f1: 0.5448
 epoch: 20, train_loss: 0.6921, test_loss: 1.0727, test_f1: 0.5499
 epoch: 21, train_loss: 0.6656, test_loss: 1.0825, test_f1: 0.5964
 epoch: 22, train_loss: 0.6202, test_loss: 1.0963, test_f1: 0.5760
 epoch: 23, train_loss: 0.5973, test_loss: 1.0485, test_f1: 0.6087
 epoch: 24, train_loss: 0.5962, test_loss: 1.0727, test_f1: 0.6194
 epoch: 25, train_loss: 0.5810, test_loss: 1.0463, test_f1: 0.6231
 epoch: 26, train_loss: 0.5689, test_loss: 1.3231, test_f1: 0.5720
 epoch: 27, train_loss: 0.5721, test_loss: 1.2027, test_f1: 0.5931
 epoch: 28, train_loss: 0.5519, test_loss: 1.2810, test_f1: 0.6070
 epoch: 29, train_loss: 0.5299, test_loss: 1.2002, test_f1: 0.6377
 epoch: 30, train_loss: 0.5259, test_loss: 1.0883, test_f1: 0.6182
 epoch: 31, train_loss: 0.5142, test_loss: 1.2453, test_f1: 0.5774
 epoch: 32, train_loss: 0.4959, test_loss: 1.2031, test_f1: 0.6273
 epoch: 33, train_loss: 0.5108, test_loss: 1.2690, test_f1: 0.6209
 epoch: 34, train_loss: 0.4931, test_loss: 1.1125, test_f1: 0.6475
 epoch: 35, train_loss: 0.4424, test_loss: 1.3602, test_f1: 0.6179
 epoch: 36, train_loss: 0.4258, test_loss: 1.5988, test_f1: 0.5987
 epoch: 37, train_loss: 0.4354, test_loss: 1.4040, test_f1: 0.5910
 epoch: 38, train_loss: 0.4319, test_loss: 1.3658, test_f1: 0.5967
 epoch: 39, train_loss: 0.3786, test_loss: 1.3558, test_f1: 0.6429
