Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 5 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 3 --save_appendix component_component_L5_seed3 --no_val
 is saved.
-----
amsnet - FEGIN
Using 5 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3761, test_loss: 1.4091, test_f1: 0.4949
 epoch: 1, train_loss: 0.9510, test_loss: 1.1484, test_f1: 0.4949
 epoch: 2, train_loss: 0.8606, test_loss: 1.0675, test_f1: 0.6004
 epoch: 3, train_loss: 0.8232, test_loss: 0.9426, test_f1: 0.6085
 epoch: 4, train_loss: 0.8129, test_loss: 0.8602, test_f1: 0.6077
 epoch: 5, train_loss: 0.7962, test_loss: 0.8324, test_f1: 0.6306
 epoch: 6, train_loss: 0.8124, test_loss: 0.8501, test_f1: 0.6406
 epoch: 7, train_loss: 0.7792, test_loss: 0.7873, test_f1: 0.6664
 epoch: 8, train_loss: 0.7858, test_loss: 0.7752, test_f1: 0.6083
 epoch: 9, train_loss: 0.7618, test_loss: 0.7872, test_f1: 0.6688
 epoch: 10, train_loss: 0.7826, test_loss: 0.7557, test_f1: 0.6428
 epoch: 11, train_loss: 0.7380, test_loss: 0.7661, test_f1: 0.6201
 epoch: 12, train_loss: 0.7930, test_loss: 0.7860, test_f1: 0.5961
 epoch: 13, train_loss: 0.7618, test_loss: 0.7299, test_f1: 0.6542
 epoch: 14, train_loss: 0.7384, test_loss: 0.7370, test_f1: 0.6658
 epoch: 15, train_loss: 0.7348, test_loss: 0.7918, test_f1: 0.5525
 epoch: 16, train_loss: 0.7155, test_loss: 0.7949, test_f1: 0.5111
 epoch: 17, train_loss: 0.7005, test_loss: 0.7695, test_f1: 0.5415
 epoch: 18, train_loss: 0.6917, test_loss: 0.7690, test_f1: 0.5835
 epoch: 19, train_loss: 0.6647, test_loss: 0.7892, test_f1: 0.5406
 epoch: 20, train_loss: 0.6629, test_loss: 0.7631, test_f1: 0.5772
 epoch: 21, train_loss: 0.6776, test_loss: 0.7761, test_f1: 0.5629
 epoch: 22, train_loss: 0.6821, test_loss: 0.7978, test_f1: 0.6157
 epoch: 23, train_loss: 0.6872, test_loss: 0.8836, test_f1: 0.5011
 epoch: 24, train_loss: 0.7018, test_loss: 0.8617, test_f1: 0.5351
 epoch: 25, train_loss: 0.6682, test_loss: 0.8108, test_f1: 0.5772
 epoch: 26, train_loss: 0.6974, test_loss: 0.7933, test_f1: 0.5764
 epoch: 27, train_loss: 0.6992, test_loss: 0.7764, test_f1: 0.6465
 epoch: 28, train_loss: 0.6968, test_loss: 0.7799, test_f1: 0.5496
 epoch: 29, train_loss: 0.6882, test_loss: 0.7750, test_f1: 0.5615
 epoch: 30, train_loss: 0.6523, test_loss: 0.7700, test_f1: 0.5763
 epoch: 31, train_loss: 0.6435, test_loss: 0.8181, test_f1: 0.5569
 epoch: 32, train_loss: 0.6262, test_loss: 0.7967, test_f1: 0.5216
 epoch: 33, train_loss: 0.6413, test_loss: 0.8089, test_f1: 0.5277
 epoch: 34, train_loss: 0.6436, test_loss: 0.7724, test_f1: 0.5827
 epoch: 35, train_loss: 0.6644, test_loss: 0.7326, test_f1: 0.5420
 epoch: 36, train_loss: 0.6167, test_loss: 0.7302, test_f1: 0.5961
 epoch: 37, train_loss: 0.6067, test_loss: 0.7941, test_f1: 0.5750
 epoch: 38, train_loss: 0.5907, test_loss: 0.8605, test_f1: 0.4833
 epoch: 39, train_loss: 0.5759, test_loss: 0.9093, test_f1: 0.4990
 epoch: 40, train_loss: 0.6607, test_loss: 0.7632, test_f1: 0.5753
 epoch: 41, train_loss: 0.6226, test_loss: 0.7666, test_f1: 0.6231
 epoch: 42, train_loss: 0.5986, test_loss: 0.7975, test_f1: 0.5649
 epoch: 43, train_loss: 0.5909, test_loss: 0.9420, test_f1: 0.5257
 epoch: 44, train_loss: 0.6456, test_loss: 0.8507, test_f1: 0.5066
 epoch: 45, train_loss: 0.6103, test_loss: 0.9324, test_f1: 0.5075
 epoch: 46, train_loss: 0.6589, test_loss: 0.8053, test_f1: 0.5402
 epoch: 47, train_loss: 0.6573, test_loss: 0.7883, test_f1: 0.5196
 epoch: 48, train_loss: 0.6524, test_loss: 0.8391, test_f1: 0.5427
 epoch: 49, train_loss: 0.6196, test_loss: 0.8961, test_f1: 0.4993
 epoch: 50, train_loss: 0.6011, test_loss: 0.9850, test_f1: 0.5236
 epoch: 51, train_loss: 0.5768, test_loss: 1.0016, test_f1: 0.5308
 epoch: 52, train_loss: 0.5575, test_loss: 1.0010, test_f1: 0.5524
 epoch: 53, train_loss: 0.5525, test_loss: 0.9463, test_f1: 0.5386
 epoch: 54, train_loss: 0.5981, test_loss: 0.9884, test_f1: 0.5292
 epoch: 55, train_loss: 0.5589, test_loss: 0.9863, test_f1: 0.5000
 epoch: 56, train_loss: 0.5755, test_loss: 0.8290, test_f1: 0.5766
 epoch: 57, train_loss: 0.5490, test_loss: 0.9153, test_f1: 0.5608
 epoch: 58, train_loss: 0.5712, test_loss: 1.0154, test_f1: 0.5070
 epoch: 59, train_loss: 0.5559, test_loss: 0.8948, test_f1: 0.5639
 epoch: 60, train_loss: 0.5361, test_loss: 0.8866, test_f1: 0.5307
 epoch: 61, train_loss: 0.5398, test_loss: 0.9334, test_f1: 0.5320
 epoch: 62, train_loss: 0.5507, test_loss: 1.0464, test_f1: 0.5364
 epoch: 63, train_loss: 0.5403, test_loss: 1.0985, test_f1: 0.5159
 epoch: 64, train_loss: 0.4994, test_loss: 1.1514, test_f1: 0.5299
 epoch: 65, train_loss: 0.5180, test_loss: 0.9843, test_f1: 0.5157
 epoch: 66, train_loss: 0.5075, test_loss: 1.0623, test_f1: 0.4854
 epoch: 67, train_loss: 0.5228, test_loss: 1.2560, test_f1: 0.5057
 epoch: 68, train_loss: 0.5399, test_loss: 1.1067, test_f1: 0.5075
 epoch: 69, train_loss: 0.5178, test_loss: 1.1325, test_f1: 0.4801
 epoch: 70, train_loss: 0.5059, test_loss: 1.1556, test_f1: 0.5080
 epoch: 71, train_loss: 0.5158, test_loss: 1.1812, test_f1: 0.5102
 epoch: 72, train_loss: 0.5530, test_loss: 1.1364, test_f1: 0.5517
 epoch: 73, train_loss: 0.5292, test_loss: 0.9874, test_f1: 0.5768
 epoch: 74, train_loss: 0.5366, test_loss: 0.9403, test_f1: 0.5477
 epoch: 75, train_loss: 0.5150, test_loss: 0.9354, test_f1: 0.5952
 epoch: 76, train_loss: 0.5163, test_loss: 1.0007, test_f1: 0.6079
 epoch: 77, train_loss: 0.4891, test_loss: 1.0192, test_f1: 0.5728
 epoch: 78, train_loss: 0.4642, test_loss: 1.0484, test_f1: 0.5800
 epoch: 79, train_loss: 0.4521, test_loss: 1.0058, test_f1: 0.5598
 epoch: 80, train_loss: 0.4830, test_loss: 1.1409, test_f1: 0.5486
 epoch: 81, train_loss: 0.4987, test_loss: 1.2717, test_f1: 0.5516
 epoch: 82, train_loss: 0.4855, test_loss: 1.1988, test_f1: 0.4821
 epoch: 83, train_loss: 0.5129, test_loss: 1.2386, test_f1: 0.5201
 epoch: 84, train_loss: 0.5533, test_loss: 1.2433, test_f1: 0.4848
 epoch: 85, train_loss: 0.4838, test_loss: 1.2151, test_f1: 0.4692
 epoch: 86, train_loss: 0.4969, test_loss: 1.2647, test_f1: 0.5367
 epoch: 87, train_loss: 0.5056, test_loss: 1.2235, test_f1: 0.5516
 epoch: 88, train_loss: 0.4852, test_loss: 1.2646, test_f1: 0.5129
 epoch: 89, train_loss: 0.4817, test_loss: 1.2481, test_f1: 0.5355
 epoch: 90, train_loss: 0.4872, test_loss: 1.3381, test_f1: 0.5036
 epoch: 91, train_loss: 0.4584, test_loss: 1.2806, test_f1: 0.5342
 epoch: 92, train_loss: 0.4301, test_loss: 1.2152, test_f1: 0.5091
 epoch: 93, train_loss: 0.4880, test_loss: 1.1825, test_f1: 0.5094
 epoch: 94, train_loss: 0.4795, test_loss: 1.1658, test_f1: 0.5057
 epoch: 95, train_loss: 0.4618, test_loss: 1.4007, test_f1: 0.4994
 epoch: 96, train_loss: 0.4750, test_loss: 1.4681, test_f1: 0.4987
 epoch: 97, train_loss: 0.4908, test_loss: 1.3059, test_f1: 0.5309
 epoch: 98, train_loss: 0.4649, test_loss: 1.3156, test_f1: 0.4991
 epoch: 99, train_loss: 0.4786, test_loss: 1.4967, test_f1: 0.4767
##################ITERATION #1 ****************************************
 epoch: 0, train_loss: 1.0536, test_loss: 1.1840, test_f1: 0.4949
 epoch: 1, train_loss: 0.8637, test_loss: 1.0263, test_f1: 0.4949
 epoch: 2, train_loss: 0.8241, test_loss: 0.9589, test_f1: 0.4949
 epoch: 3, train_loss: 0.8103, test_loss: 0.8773, test_f1: 0.6627
 epoch: 4, train_loss: 0.7907, test_loss: 0.8089, test_f1: 0.5644
 epoch: 5, train_loss: 0.7795, test_loss: 0.7983, test_f1: 0.5569
 epoch: 6, train_loss: 0.7674, test_loss: 0.7924, test_f1: 0.6320
 epoch: 7, train_loss: 0.7645, test_loss: 0.7828, test_f1: 0.5891
 epoch: 8, train_loss: 0.7543, test_loss: 0.8099, test_f1: 0.5376
 epoch: 9, train_loss: 0.7639, test_loss: 0.8102, test_f1: 0.5267
