STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_pin --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 512 --epochs 100 --save_appendix component_pin_L4_H32_BS256_LR0.0001_E512 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_pin representation dataset
dataset loaded 16 4 1948
ENTERED
Training FEGIN on component_pin representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3148, test_loss: 1.3331, test_f1: 0.2465
 epoch: 24, train_loss: 1.2116, test_loss: 1.2659, test_f1: 0.2281
 epoch: 25, train_loss: 1.2083, test_loss: 1.2641, test_f1: 0.2281
 epoch: 26, train_loss: 1.2052, test_loss: 1.2620, test_f1: 0.2281
 epoch: 27, train_loss: 1.2030, test_loss: 1.2598, test_f1: 0.2281
 epoch: 28, train_loss: 1.2020, test_loss: 1.2583, test_f1: 0.2281
 epoch: 29, train_loss: 1.1981, test_loss: 1.2559, test_f1: 0.2281
 epoch: 30, train_loss: 1.1944, test_loss: 1.2532, test_f1: 0.2281
 epoch: 31, train_loss: 1.1906, test_loss: 1.2507, test_f1: 0.2281
 epoch: 32, train_loss: 1.1896, test_loss: 1.2491, test_f1: 0.2281
 epoch: 33, train_loss: 1.1873, test_loss: 1.2468, test_f1: 0.2281
 epoch: 34, train_loss: 1.1840, test_loss: 1.2460, test_f1: 0.2298
 epoch: 35, train_loss: 1.1812, test_loss: 1.2435, test_f1: 0.2310
 epoch: 36, train_loss: 1.1802, test_loss: 1.2410, test_f1: 0.2533
 epoch: 37, train_loss: 1.1762, test_loss: 1.2372, test_f1: 0.2485
 epoch: 38, train_loss: 1.1703, test_loss: 1.2349, test_f1: 0.2582
 epoch: 39, train_loss: 1.1696, test_loss: 1.2325, test_f1: 0.2582
 epoch: 40, train_loss: 1.1663, test_loss: 1.2292, test_f1: 0.2582
 epoch: 41, train_loss: 1.1625, test_loss: 1.2265, test_f1: 0.2582
 epoch: 42, train_loss: 1.1596, test_loss: 1.2238, test_f1: 0.2691
 epoch: 43, train_loss: 1.1551, test_loss: 1.2216, test_f1: 0.2794
 epoch: 44, train_loss: 1.1542, test_loss: 1.2189, test_f1: 0.2935
 epoch: 45, train_loss: 1.1506, test_loss: 1.2164, test_f1: 0.3142
 epoch: 46, train_loss: 1.1474, test_loss: 1.2133, test_f1: 0.3287
 epoch: 47, train_loss: 1.1451, test_loss: 1.2114, test_f1: 0.3387
 epoch: 48, train_loss: 1.1412, test_loss: 1.2094, test_f1: 0.3539
 epoch: 49, train_loss: 1.1404, test_loss: 1.2062, test_f1: 0.3539
 epoch: 50, train_loss: 1.1385, test_loss: 1.2028, test_f1: 0.3641
 epoch: 51, train_loss: 1.1372, test_loss: 1.2015, test_f1: 0.3641
 epoch: 52, train_loss: 1.1327, test_loss: 1.2012, test_f1: 0.3680
 epoch: 53, train_loss: 1.1293, test_loss: 1.2000, test_f1: 0.3680
 epoch: 54, train_loss: 1.1273, test_loss: 1.1985, test_f1: 0.3756
 epoch: 55, train_loss: 1.1292, test_loss: 1.1970, test_f1: 0.3695
 epoch: 56, train_loss: 1.1252, test_loss: 1.1948, test_f1: 0.3757
 epoch: 57, train_loss: 1.1278, test_loss: 1.1934, test_f1: 0.3845
 epoch: 58, train_loss: 1.1287, test_loss: 1.1935, test_f1: 0.3845
 epoch: 59, train_loss: 1.1264, test_loss: 1.1942, test_f1: 0.3757
 epoch: 60, train_loss: 1.1206, test_loss: 1.1923, test_f1: 0.3757
 epoch: 61, train_loss: 1.1207, test_loss: 1.1905, test_f1: 0.3888
 epoch: 62, train_loss: 1.1157, test_loss: 1.1897, test_f1: 0.3888
 epoch: 63, train_loss: 1.1178, test_loss: 1.1887, test_f1: 0.3845
 epoch: 64, train_loss: 1.1182, test_loss: 1.1876, test_f1: 0.4014
 epoch: 65, train_loss: 1.1124, test_loss: 1.1864, test_f1: 0.3948
 epoch: 66, train_loss: 1.1138, test_loss: 1.1860, test_f1: 0.3948
 epoch: 67, train_loss: 1.1102, test_loss: 1.1847, test_f1: 0.3981
 epoch: 68, train_loss: 1.1111, test_loss: 1.1839, test_f1: 0.3948
 epoch: 69, train_loss: 1.1107, test_loss: 1.1819, test_f1: 0.4032
 epoch: 70, train_loss: 1.1067, test_loss: 1.1810, test_f1: 0.4066
 epoch: 71, train_loss: 1.1074, test_loss: 1.1793, test_f1: 0.4128
 epoch: 72, train_loss: 1.1127, test_loss: 1.1780, test_f1: 0.4134
 epoch: 73, train_loss: 1.1042, test_loss: 1.1765, test_f1: 0.4152
 epoch: 74, train_loss: 1.1004, test_loss: 1.1764, test_f1: 0.4117
 epoch: 75, train_loss: 1.1002, test_loss: 1.1755, test_f1: 0.4191
 epoch: 76, train_loss: 1.0997, test_loss: 1.1747, test_f1: 0.4171
 epoch: 77, train_loss: 1.0997, test_loss: 1.1731, test_f1: 0.4111
 epoch: 78, train_loss: 1.0989, test_loss: 1.1717, test_f1: 0.4111
 epoch: 79, train_loss: 1.0913, test_loss: 1.1712, test_f1: 0.4110
 epoch: 80, train_loss: 1.0935, test_loss: 1.1702, test_f1: 0.4184
 epoch: 81, train_loss: 1.0898, test_loss: 1.1685, test_f1: 0.4221
 epoch: 82, train_loss: 1.0870, test_loss: 1.1684, test_f1: 0.4247
 epoch: 83, train_loss: 1.0870, test_loss: 1.1679, test_f1: 0.4221
 epoch: 84, train_loss: 1.0821, test_loss: 1.1666, test_f1: 0.4247
 epoch: 85, train_loss: 1.0824, test_loss: 1.1662, test_f1: 0.4247
 epoch: 86, train_loss: 1.0843, test_loss: 1.1655, test_f1: 0.4283
 epoch: 87, train_loss: 1.0858, test_loss: 1.1637, test_f1: 0.4283
 epoch: 88, train_loss: 1.0825, test_loss: 1.1641, test_f1: 0.4283
 epoch: 89, train_loss: 1.0781, test_loss: 1.1633, test_f1: 0.4283
 epoch: 90, train_loss: 1.0808, test_loss: 1.1619, test_f1: 0.4257
 epoch: 91, train_loss: 1.0722, test_loss: 1.1607, test_f1: 0.4257
 epoch: 92, train_loss: 1.0736, test_loss: 1.1587, test_f1: 0.4258
 epoch: 93, train_loss: 1.0707, test_loss: 1.1586, test_f1: 0.4257
 epoch: 94, train_loss: 1.0733, test_loss: 1.1582, test_f1: 0.4283
 epoch: 95, train_loss: 1.0723, test_loss: 1.1564, test_f1: 0.4257
 epoch: 96, train_loss: 1.0715, test_loss: 1.1548, test_f1: 0.4277
 epoch: 97, train_loss: 1.0662, test_loss: 1.1533, test_f1: 0.4277
 epoch: 98, train_loss: 1.0654, test_loss: 1.1540, test_f1: 0.4276
 epoch: 99, train_loss: 1.0666, test_loss: 1.1529, test_f1: 0.4276
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2633, test_loss: 1.3012, test_f1: 0.2281
 epoch: 1, train_loss: 1.2560, test_loss: 1.3011, test_f1: 0.2281
 epoch: 2, train_loss: 1.2529, test_loss: 1.3008, test_f1: 0.2281
 epoch: 3, train_loss: 1.2495, test_loss: 1.2994, test_f1: 0.2281
 epoch: 4, train_loss: 1.2464, test_loss: 1.2978, test_f1: 0.2281
 epoch: 5, train_loss: 1.2433, test_loss: 1.2956, test_f1: 0.2281
 epoch: 6, train_loss: 1.2405, test_loss: 1.2935, test_f1: 0.2281
 epoch: 7, train_loss: 1.2401, test_loss: 1.2906, test_f1: 0.2281
 epoch: 8, train_loss: 1.2368, test_loss: 1.2868, test_f1: 0.2281
 epoch: 9, train_loss: 1.2348, test_loss: 1.2838, test_f1: 0.2281
 epoch: 10, train_loss: 1.2318, test_loss: 1.2824, test_f1: 0.2281
 epoch: 11, train_loss: 1.2294, test_loss: 1.2810, test_f1: 0.2281
 epoch: 12, train_loss: 1.2271, test_loss: 1.2796, test_f1: 0.2281
 epoch: 13, train_loss: 1.2248, test_loss: 1.2779, test_f1: 0.2281
 epoch: 14, train_loss: 1.2228, test_loss: 1.2764, test_f1: 0.2281
 epoch: 15, train_loss: 1.2208, test_loss: 1.2750, test_f1: 0.2281
 epoch: 16, train_loss: 1.2161, test_loss: 1.2739, test_f1: 0.2281
 epoch: 17, train_loss: 1.2146, test_loss: 1.2724, test_f1: 0.2281
 epoch: 18, train_loss: 1.2101, test_loss: 1.2708, test_f1: 0.2270
 epoch: 19, train_loss: 1.2089, test_loss: 1.2691, test_f1: 0.2281
 epoch: 20, train_loss: 1.2077, test_loss: 1.2676, test_f1: 0.2281
 epoch: 21, train_loss: 1.2023, test_loss: 1.2653, test_f1: 0.2281
 epoch: 22, train_loss: 1.2034, test_loss: 1.2637, test_f1: 0.2281
 epoch: 23, train_loss: 1.1988, test_loss: 1.2622, test_f1: 0.2281
 epoch: 24, train_loss: 1.1957, test_loss: 1.2598, test_f1: 0.2281
 epoch: 25, train_loss: 1.1942, test_loss: 1.2586, test_f1: 0.2281
 epoch: 26, train_loss: 1.1905, test_loss: 1.2569, test_f1: 0.2281
 epoch: 27, train_loss: 1.1884, test_loss: 1.2538, test_f1: 0.2281
 epoch: 28, train_loss: 1.1881, test_loss: 1.2526, test_f1: 0.2281
 epoch: 29, train_loss: 1.1861, test_loss: 1.2511, test_f1: 0.2281
 epoch: 30, train_loss: 1.1828, test_loss: 1.2481, test_f1: 0.2281
 epoch: 31, train_loss: 1.1806, test_loss: 1.2460, test_f1: 0.2281
 epoch: 32, train_loss: 1.1777, test_loss: 1.2444, test_f1: 0.2281
 epoch: 33, train_loss: 1.1743, test_loss: 1.2419, test_f1: 0.2281
 epoch: 34, train_loss: 1.1689, test_loss: 1.2398, test_f1: 0.2281
 epoch: 35, train_loss: 1.1674, test_loss: 1.2372, test_f1: 0.2281
 epoch: 36, train_loss: 1.1629, test_loss: 1.2350, test_f1: 0.2281
 epoch: 37, train_loss: 1.1612, test_loss: 1.2328, test_f1: 0.2631
 epoch: 38, train_loss: 1.1636, test_loss: 1.2295, test_f1: 0.2799
 epoch: 39, train_loss: 1.1584, test_loss: 1.2262, test_f1: 0.2876
 epoch: 40, train_loss: 1.1580, test_loss: 1.2233, test_f1: 0.2876
 epoch: 41, train_loss: 1.1486, test_loss: 1.2200, test_f1: 0.3018
 epoch: 42, train_loss: 1.1437, test_loss: 1.2178, test_f1: 0.3146
 epoch: 43, train_loss: 1.1448, test_loss: 1.2163, test_f1: 0.3205
 epoch: 44, train_loss: 1.1408, test_loss: 1.2145, test_f1: 0.3234
 epoch: 45, train_loss: 1.1401, test_loss: 1.2123, test_f1: 0.3234
 epoch: 46, train_loss: 1.1380, test_loss: 1.2103, test_f1: 0.3234
 epoch: 47, train_loss: 1.1352, test_loss: 1.2074, test_f1: 0.3279
 epoch: 48, train_loss: 1.1326, test_loss: 1.2025, test_f1: 0.3335
 epoch: 49, train_loss: 1.1297, test_loss: 1.1980, test_f1: 0.3498
 epoch: 50, train_loss: 1.1237, test_loss: 1.1964, test_f1: 0.3476
 epoch: 51, train_loss: 1.1231, test_loss: 1.1968, test_f1: 0.3476
 epoch: 52, train_loss: 1.1186, test_loss: 1.1971, test_f1: 0.3504
 epoch: 53, train_loss: 1.1127, test_loss: 1.1941, test_f1: 0.3514
 epoch: 54, train_loss: 1.1225, test_loss: 1.1922, test_f1: 0.3514
 epoch: 55, train_loss: 1.1178, test_loss: 1.1910, test_f1: 0.3551
 epoch: 56, train_loss: 1.1165, test_loss: 1.1899, test_f1: 0.3550
 epoch: 57, train_loss: 1.1104, test_loss: 1.1879, test_f1: 0.3643
 epoch: 58, train_loss: 1.1093, test_loss: 1.1882, test_f1: 0.3799
 epoch: 59, train_loss: 1.1111, test_loss: 1.1884, test_f1: 0.3825
 epoch: 60, train_loss: 1.1139, test_loss: 1.1878, test_f1: 0.3825
 epoch: 61, train_loss: 1.1107, test_loss: 1.1881, test_f1: 0.3784
 epoch: 62, train_loss: 1.1120, test_loss: 1.1866, test_f1: 0.3825
 epoch: 63, train_loss: 1.1075, test_loss: 1.1852, test_f1: 0.3934
 epoch: 64, train_loss: 1.0994, test_loss: 1.1837, test_f1: 0.3905
 epoch: 65, train_loss: 1.1014, test_loss: 1.1824, test_f1: 0.3944
 epoch: 66, train_loss: 1.0960, test_loss: 1.1795, test_f1: 0.3971
 epoch: 67, train_loss: 1.0976, test_loss: 1.1784, test_f1: 0.3934
 epoch: 68, train_loss: 1.1016, test_loss: 1.1762, test_f1: 0.3934
 epoch: 69, train_loss: 1.0995, test_loss: 1.1753, test_f1: 0.3981
 epoch: 70, train_loss: 1.0942, test_loss: 1.1747, test_f1: 0.4097
 epoch: 71, train_loss: 1.0935, test_loss: 1.1747, test_f1: 0.4097
 epoch: 72, train_loss: 1.0955, test_loss: 1.1736, test_f1: 0.4282
 epoch: 73, train_loss: 1.0892, test_loss: 1.1712, test_f1: 0.4190
 epoch: 74, train_loss: 1.0921, test_loss: 1.1692, test_f1: 0.4282
 epoch: 75, train_loss: 1.0894, test_loss: 1.1674, test_f1: 0.4198
 epoch: 76, train_loss: 1.0886, test_loss: 1.1669, test_f1: 0.4289
 epoch: 77, train_loss: 1.0881, test_loss: 1.1669, test_f1: 0.4190
 epoch: 78, train_loss: 1.0870, test_loss: 1.1643, test_f1: 0.4264
 epoch: 79, train_loss: 1.0791, test_loss: 1.1645, test_f1: 0.4263
 epoch: 80, train_loss: 1.0817, test_loss: 1.1646, test_f1: 0.4234
 epoch: 81, train_loss: 1.0816, test_loss: 1.1648, test_f1: 0.4288
 epoch: 82, train_loss: 1.0840, test_loss: 1.1633, test_f1: 0.4288
 epoch: 83, train_loss: 1.0801, test_loss: 1.1625, test_f1: 0.4270
 epoch: 84, train_loss: 1.0732, test_loss: 1.1590, test_f1: 0.4355
 epoch: 85, train_loss: 1.0753, test_loss: 1.1580, test_f1: 0.4358
 epoch: 86, train_loss: 1.0834, test_loss: 1.1562, test_f1: 0.4339
 epoch: 87, train_loss: 1.0734, test_loss: 1.1555, test_f1: 0.4207
 epoch: 88, train_loss: 1.0689, test_loss: 1.1558, test_f1: 0.4277
 epoch: 89, train_loss: 1.0737, test_loss: 1.1536, test_f1: 0.4156
 epoch: 90, train_loss: 1.0688, test_loss: 1.1515, test_f1: 0.4140
 epoch: 91, train_loss: 1.0673, test_loss: 1.1504, test_f1: 0.4157
 epoch: 92, train_loss: 1.0666, test_loss: 1.1510, test_f1: 0.4210
 epoch: 93, train_loss: 1.0670, test_loss: 1.1511, test_f1: 0.4296
 epoch: 94, train_loss: 1.0635, test_loss: 1.1464, test_f1: 0.4236
 epoch: 95, train_loss: 1.0576, test_loss: 1.1444, test_f1: 0.4290
 epoch: 96, train_loss: 1.0661, test_loss: 1.1451, test_f1: 0.4327
 epoch: 97, train_loss: 1.0617, test_loss: 1.1479, test_f1: 0.4298
 epoch: 98, train_loss: 1.0618, test_loss: 1.1494, test_f1: 0.4332
 epoch: 99, train_loss: 1.0626, test_loss: 1.1502, test_f1: 0.4366
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2679, test_loss: 1.3016, test_f1: 0.2281
 epoch: 1, train_loss: 1.2603, test_loss: 1.3010, test_f1: 0.2281
 epoch: 2, train_loss: 1.2576, test_loss: 1.3004, test_f1: 0.2281
 epoch: 3, train_loss: 1.2552, test_loss: 1.2997, test_f1: 0.2281
 epoch: 4, train_loss: 1.2510, test_loss: 1.2989, test_f1: 0.2281
 epoch: 5, train_loss: 1.2474, test_loss: 1.2982, test_f1: 0.2281
 epoch: 6, train_loss: 1.2472, test_loss: 1.2977, test_f1: 0.2281
 epoch: 7, train_loss: 1.2433, test_loss: 1.2973, test_f1: 0.2281
 epoch: 8, train_loss: 1.2401, test_loss: 1.2960, test_f1: 0.2281
 epoch: 9, train_loss: 1.2384, test_loss: 1.2944, test_f1: 0.2281
 epoch: 10, train_loss: 1.2347, test_loss: 1.2922, test_f1: 0.2281
 epoch: 11, train_loss: 1.2334, test_loss: 1.2906, test_f1: 0.2270
 epoch: 12, train_loss: 1.2317, test_loss: 1.2889, test_f1: 0.2322
 epoch: 13, train_loss: 1.2285, test_loss: 1.2876, test_f1: 0.2485
 epoch: 14, train_loss: 1.2270, test_loss: 1.2864, test_f1: 0.2485
 epoch: 15, train_loss: 1.2252, test_loss: 1.2856, test_f1: 0.2489
 epoch: 16, train_loss: 1.2202, test_loss: 1.2844, test_f1: 0.2489
 epoch: 17, train_loss: 1.2181, test_loss: 1.2837, test_f1: 0.2583
 epoch: 18, train_loss: 1.2161, test_loss: 1.2822, test_f1: 0.2583
 epoch: 19, train_loss: 1.2140, test_loss: 1.2806, test_f1: 0.2583
 epoch: 20, train_loss: 1.2115, test_loss: 1.2801, test_f1: 0.2583
 epoch: 21, train_loss: 1.2070, test_loss: 1.2792, test_f1: 0.2583
 epoch: 22, train_loss: 1.2072, test_loss: 1.2781, test_f1: 0.2583
 epoch: 23, train_loss: 1.2044, test_loss: 1.2764, test_f1: 0.2583
 epoch: 24, train_loss: 1.2004, test_loss: 1.2742, test_f1: 0.2583
 epoch: 25, train_loss: 1.1984, test_loss: 1.2724, test_f1: 0.2585
 epoch: 26, train_loss: 1.1959, test_loss: 1.2703, test_f1: 0.2585
 epoch: 27, train_loss: 1.1938, test_loss: 1.2692, test_f1: 0.2585
 epoch: 28, train_loss: 1.1871, test_loss: 1.2682, test_f1: 0.2585
 epoch: 29, train_loss: 1.1863, test_loss: 1.2657, test_f1: 0.2545
 epoch: 30, train_loss: 1.1799, test_loss: 1.2638, test_f1: 0.2634
 epoch: 31, train_loss: 1.1754, test_loss: 1.2615, test_f1: 0.2722
 epoch: 32, train_loss: 1.1784, test_loss: 1.2599, test_f1: 0.2722
 epoch: 33, train_loss: 1.1755, test_loss: 1.2579, test_f1: 0.2722
 epoch: 34, train_loss: 1.1714, test_loss: 1.2541, test_f1: 0.2722
 epoch: 35, train_loss: 1.1674, test_loss: 1.2542, test_f1: 0.2722
 epoch: 36, train_loss: 1.1635, test_loss: 1.2517, test_f1: 0.2722
 epoch: 37, train_loss: 1.1583, test_loss: 1.2490, test_f1: 0.2722
 epoch: 38, train_loss: 1.1555, test_loss: 1.2436, test_f1: 0.2933
 epoch: 39, train_loss: 1.1536, test_loss: 1.2394, test_f1: 0.3073
 epoch: 40, train_loss: 1.1550, test_loss: 1.2389, test_f1: 0.3494
 epoch: 41, train_loss: 1.1409, test_loss: 1.2359, test_f1: 0.3679
 epoch: 42, train_loss: 1.1436, test_loss: 1.2332, test_f1: 0.3735
 epoch: 43, train_loss: 1.1345, test_loss: 1.2307, test_f1: 0.3804
 epoch: 44, train_loss: 1.1381, test_loss: 1.2245, test_f1: 0.3887
 epoch: 45, train_loss: 1.1362, test_loss: 1.2195, test_f1: 0.3802
 epoch: 46, train_loss: 1.1322, test_loss: 1.2199, test_f1: 0.3966
 epoch: 47, train_loss: 1.1289, test_loss: 1.2186, test_f1: 0.3967
 epoch: 48, train_loss: 1.1218, test_loss: 1.2169, test_f1: 0.3992
 epoch: 49, train_loss: 1.1198, test_loss: 1.2132, test_f1: 0.4046
 epoch: 50, train_loss: 1.1214, test_loss: 1.2105, test_f1: 0.4046
 epoch: 51, train_loss: 1.1177, test_loss: 1.2083, test_f1: 0.4036
 epoch: 52, train_loss: 1.1191, test_loss: 1.2086, test_f1: 0.4036
 epoch: 53, train_loss: 1.1064, test_loss: 1.2060, test_f1: 0.4036
 epoch: 54, train_loss: 1.1097, test_loss: 1.2043, test_f1: 0.4036
 epoch: 55, train_loss: 1.1066, test_loss: 1.2041, test_f1: 0.4035
 epoch: 56, train_loss: 1.1065, test_loss: 1.2048, test_f1: 0.4030
 epoch: 57, train_loss: 1.1079, test_loss: 1.1999, test_f1: 0.4048
 epoch: 58, train_loss: 1.1066, test_loss: 1.1968, test_f1: 0.4072
 epoch: 59, train_loss: 1.0987, test_loss: 1.1966, test_f1: 0.4030
 epoch: 60, train_loss: 1.1008, test_loss: 1.1968, test_f1: 0.4030
 epoch: 61, train_loss: 1.0944, test_loss: 1.1981, test_f1: 0.4029
 epoch: 62, train_loss: 1.0983, test_loss: 1.1957, test_f1: 0.4029
 epoch: 63, train_loss: 1.0936, test_loss: 1.1938, test_f1: 0.4029
 epoch: 64, train_loss: 1.0923, test_loss: 1.1888, test_f1: 0.4035
 epoch: 65, train_loss: 1.0940, test_loss: 1.1889, test_f1: 0.4030
 epoch: 66, train_loss: 1.0872, test_loss: 1.1872, test_f1: 0.4030
 epoch: 67, train_loss: 1.0915, test_loss: 1.1877, test_f1: 0.4054
 epoch: 68, train_loss: 1.0909, test_loss: 1.1874, test_f1: 0.4054
 epoch: 69, train_loss: 1.0851, test_loss: 1.1883, test_f1: 0.4031
 epoch: 70, train_loss: 1.0839, test_loss: 1.1873, test_f1: 0.4032
 epoch: 71, train_loss: 1.0823, test_loss: 1.1849, test_f1: 0.4032
 epoch: 72, train_loss: 1.0788, test_loss: 1.1821, test_f1: 0.4032
 epoch: 73, train_loss: 1.0796, test_loss: 1.1800, test_f1: 0.4054
 epoch: 74, train_loss: 1.0786, test_loss: 1.1842, test_f1: 0.4000
 epoch: 75, train_loss: 1.0790, test_loss: 1.1827, test_f1: 0.3978
 epoch: 76, train_loss: 1.0779, test_loss: 1.1858, test_f1: 0.3908
 epoch: 77, train_loss: 1.0759, test_loss: 1.1800, test_f1: 0.4032
 epoch: 78, train_loss: 1.0698, test_loss: 1.1761, test_f1: 0.4078
 epoch: 79, train_loss: 1.0698, test_loss: 1.1732, test_f1: 0.4078
 epoch: 80, train_loss: 1.0689, test_loss: 1.1707, test_f1: 0.4054
 epoch: 81, train_loss: 1.0691, test_loss: 1.1776, test_f1: 0.3987
 epoch: 82, train_loss: 1.0702, test_loss: 1.1803, test_f1: 0.3934
 epoch: 83, train_loss: 1.0717, test_loss: 1.1762, test_f1: 0.3978
 epoch: 84, train_loss: 1.0627, test_loss: 1.1698, test_f1: 0.4094
 epoch: 85, train_loss: 1.0612, test_loss: 1.1689, test_f1: 0.4094
 epoch: 86, train_loss: 1.0613, test_loss: 1.1651, test_f1: 0.4094
 epoch: 87, train_loss: 1.0617, test_loss: 1.1643, test_f1: 0.4118
 epoch: 88, train_loss: 1.0612, test_loss: 1.1660, test_f1: 0.4162
 epoch: 89, train_loss: 1.0541, test_loss: 1.1705, test_f1: 0.4118
 epoch: 90, train_loss: 1.0561, test_loss: 1.1693, test_f1: 0.4035
 epoch: 91, train_loss: 1.0585, test_loss: 1.1693, test_f1: 0.3969
 epoch: 92, train_loss: 1.0525, test_loss: 1.1653, test_f1: 0.3969
 epoch: 93, train_loss: 1.0558, test_loss: 1.1661, test_f1: 0.3966
 epoch: 94, train_loss: 1.0558, test_loss: 1.1623, test_f1: 0.4052
 epoch: 95, train_loss: 1.0538, test_loss: 1.1607, test_f1: 0.4118
 epoch: 96, train_loss: 1.0457, test_loss: 1.1596, test_f1: 0.4039
 epoch: 97, train_loss: 1.0517, test_loss: 1.1615, test_f1: 0.3908
 epoch: 98, train_loss: 1.0481, test_loss: 1.1593, test_f1: 0.4013
 epoch: 99, train_loss: 1.0417, test_loss: 1.1560, test_f1: 0.4100
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2490, test_loss: 1.3000, test_f1: 0.2281
 epoch: 1, train_loss: 1.2369, test_loss: 1.3004, test_f1: 0.2281
 epoch: 2, train_loss: 1.2294, test_loss: 1.2988, test_f1: 0.2281
 epoch: 3, train_loss: 1.2252, test_loss: 1.2945, test_f1: 0.2281
 epoch: 4, train_loss: 1.2224, test_loss: 1.2878, test_f1: 0.2281
 epoch: 5, train_loss: 1.2157, test_loss: 1.2841, test_f1: 0.2281
 epoch: 6, train_loss: 1.2112, test_loss: 1.2793, test_f1: 0.2281
 epoch: 7, train_loss: 1.2085, test_loss: 1.2730, test_f1: 0.2281
 epoch: 8, train_loss: 1.2048, test_loss: 1.2674, test_f1: 0.2281
 epoch: 9, train_loss: 1.2044, test_loss: 1.2632, test_f1: 0.2281
 epoch: 10, train_loss: 1.1998, test_loss: 1.2593, test_f1: 0.2281
 epoch: 11, train_loss: 1.1988, test_loss: 1.2554, test_f1: 0.2281
 epoch: 12, train_loss: 1.1937, test_loss: 1.2520, test_f1: 0.2281
 epoch: 13, train_loss: 1.1926, test_loss: 1.2496, test_f1: 0.2281
 epoch: 14, train_loss: 1.1836, test_loss: 1.2473, test_f1: 0.2281
 epoch: 15, train_loss: 1.1849, test_loss: 1.2452, test_f1: 0.2281
 epoch: 16, train_loss: 1.1799, test_loss: 1.2425, test_f1: 0.2281
 epoch: 17, train_loss: 1.1804, test_loss: 1.2401, test_f1: 0.2458
 epoch: 18, train_loss: 1.1728, test_loss: 1.2374, test_f1: 0.2394
 epoch: 19, train_loss: 1.1739, test_loss: 1.2343, test_f1: 0.2661
 epoch: 20, train_loss: 1.1683, test_loss: 1.2315, test_f1: 0.2889
 epoch: 21, train_loss: 1.1656, test_loss: 1.2292, test_f1: 0.2984
 epoch: 22, train_loss: 1.1607, test_loss: 1.2262, test_f1: 0.3353
 epoch: 23, train_loss: 1.1505, test_loss: 1.2236, test_f1: 0.3492
 epoch: 24, train_loss: 1.1513, test_loss: 1.2208, test_f1: 0.3618
 epoch: 25, train_loss: 1.1481, test_loss: 1.2175, test_f1: 0.3704
 epoch: 26, train_loss: 1.1452, test_loss: 1.2144, test_f1: 0.3732
 epoch: 27, train_loss: 1.1462, test_loss: 1.2120, test_f1: 0.3732
 epoch: 28, train_loss: 1.1360, test_loss: 1.2092, test_f1: 0.3732
 epoch: 29, train_loss: 1.1369, test_loss: 1.2058, test_f1: 0.3732
 epoch: 30, train_loss: 1.1336, test_loss: 1.2027, test_f1: 0.3732
 epoch: 31, train_loss: 1.1330, test_loss: 1.2001, test_f1: 0.3786
 epoch: 32, train_loss: 1.1260, test_loss: 1.1990, test_f1: 0.3743
 epoch: 33, train_loss: 1.1216, test_loss: 1.1982, test_f1: 0.3688
 epoch: 34, train_loss: 1.1197, test_loss: 1.1941, test_f1: 0.3688
 epoch: 35, train_loss: 1.1170, test_loss: 1.1910, test_f1: 0.3688
 epoch: 36, train_loss: 1.1133, test_loss: 1.1882, test_f1: 0.3713
 epoch: 37, train_loss: 1.1081, test_loss: 1.1856, test_f1: 0.3713
 epoch: 38, train_loss: 1.1085, test_loss: 1.1823, test_f1: 0.3740
 epoch: 39, train_loss: 1.1028, test_loss: 1.1790, test_f1: 0.3740
 epoch: 40, train_loss: 1.1011, test_loss: 1.1760, test_f1: 0.3867
 epoch: 41, train_loss: 1.0928, test_loss: 1.1726, test_f1: 0.3867
 epoch: 42, train_loss: 1.0934, test_loss: 1.1712, test_f1: 0.3927
 epoch: 43, train_loss: 1.0887, test_loss: 1.1697, test_f1: 0.3927
 epoch: 44, train_loss: 1.0863, test_loss: 1.1669, test_f1: 0.3951
 epoch: 45, train_loss: 1.0803, test_loss: 1.1641, test_f1: 0.3934
 epoch: 46, train_loss: 1.0776, test_loss: 1.1623, test_f1: 0.3934
 epoch: 47, train_loss: 1.0741, test_loss: 1.1591, test_f1: 0.3974
 epoch: 48, train_loss: 1.0787, test_loss: 1.1567, test_f1: 0.3974
 epoch: 49, train_loss: 1.0688, test_loss: 1.1551, test_f1: 0.3951
 epoch: 50, train_loss: 1.0700, test_loss: 1.1531, test_f1: 0.3934
 epoch: 51, train_loss: 1.0714, test_loss: 1.1520, test_f1: 0.3934
 epoch: 52, train_loss: 1.0698, test_loss: 1.1508, test_f1: 0.3934
 epoch: 53, train_loss: 1.0694, test_loss: 1.1504, test_f1: 0.3974
 epoch: 54, train_loss: 1.0592, test_loss: 1.1495, test_f1: 0.3974
