Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_analoggenie
Command line input: python main.py --data analoggenie --representation component_pin_net --model FEGIN --layers 3 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 2 --save_appendix component_pin_net_L3_seed2 --no_val
 is saved.
-----
analoggenie - FEGIN
Using 3 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 4008, Test: 1017
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 0.8295, test_loss: 0.6242, test_f1: 0.6471
 epoch: 1, train_loss: 0.5904, test_loss: 0.6321, test_f1: 0.5958
 epoch: 2, train_loss: 0.5267, test_loss: 0.7644, test_f1: 0.4514
 epoch: 3, train_loss: 0.4706, test_loss: 0.9146, test_f1: 0.6380
 epoch: 4, train_loss: 0.4503, test_loss: 0.4445, test_f1: 0.8088
 epoch: 5, train_loss: 0.4200, test_loss: 0.5563, test_f1: 0.7526
 epoch: 6, train_loss: 0.3982, test_loss: 0.5683, test_f1: 0.7395
 epoch: 7, train_loss: 0.3787, test_loss: 0.4123, test_f1: 0.7974
 epoch: 8, train_loss: 0.3714, test_loss: 0.3417, test_f1: 0.8564
 epoch: 9, train_loss: 0.3623, test_loss: 0.3821, test_f1: 0.8253
 epoch: 10, train_loss: 0.3391, test_loss: 0.3819, test_f1: 0.8424
 epoch: 11, train_loss: 0.3231, test_loss: 0.5229, test_f1: 0.7443
 epoch: 12, train_loss: 0.3034, test_loss: 0.3747, test_f1: 0.8318
 epoch: 13, train_loss: 0.2911, test_loss: 0.3110, test_f1: 0.8835
 epoch: 14, train_loss: 0.2869, test_loss: 0.4289, test_f1: 0.8228
 epoch: 15, train_loss: 0.2589, test_loss: 0.2758, test_f1: 0.8847
 epoch: 16, train_loss: 0.2652, test_loss: 0.2528, test_f1: 0.8948
 epoch: 17, train_loss: 0.2785, test_loss: 0.3065, test_f1: 0.8703
 epoch: 18, train_loss: 0.2609, test_loss: 0.2991, test_f1: 0.8731
 epoch: 19, train_loss: 0.2444, test_loss: 0.2366, test_f1: 0.9027
 epoch: 20, train_loss: 0.2337, test_loss: 0.4810, test_f1: 0.8300
 epoch: 21, train_loss: 0.2373, test_loss: 0.3034, test_f1: 0.8673
 epoch: 22, train_loss: 0.2214, test_loss: 0.2467, test_f1: 0.8968
 epoch: 23, train_loss: 0.2032, test_loss: 0.2553, test_f1: 0.8986
 epoch: 24, train_loss: 0.2260, test_loss: 0.8938, test_f1: 0.7095
 epoch: 25, train_loss: 0.2398, test_loss: 0.3482, test_f1: 0.8687
 epoch: 26, train_loss: 0.2123, test_loss: 0.2136, test_f1: 0.9096
 epoch: 27, train_loss: 0.2122, test_loss: 0.2837, test_f1: 0.8938
 epoch: 28, train_loss: 0.2127, test_loss: 2.0610, test_f1: 0.5726
 epoch: 29, train_loss: 0.2177, test_loss: 0.5662, test_f1: 0.8132
 epoch: 30, train_loss: 0.2079, test_loss: 0.7615, test_f1: 0.7542
 epoch: 31, train_loss: 0.2008, test_loss: 0.2219, test_f1: 0.9036
 epoch: 32, train_loss: 0.1992, test_loss: 0.2435, test_f1: 0.9027
 epoch: 33, train_loss: 0.1876, test_loss: 0.4121, test_f1: 0.8472
 epoch: 34, train_loss: 0.1985, test_loss: 0.2798, test_f1: 0.8762
 epoch: 35, train_loss: 0.2001, test_loss: 0.2310, test_f1: 0.9125
 epoch: 36, train_loss: 0.1839, test_loss: 0.2505, test_f1: 0.8958
 epoch: 37, train_loss: 0.1845, test_loss: 0.3038, test_f1: 0.8847
 epoch: 38, train_loss: 0.1912, test_loss: 0.2172, test_f1: 0.9174
 epoch: 39, train_loss: 0.1697, test_loss: 0.2553, test_f1: 0.9045
 epoch: 40, train_loss: 0.1687, test_loss: 0.4742, test_f1: 0.8495
 epoch: 41, train_loss: 0.1664, test_loss: 0.2922, test_f1: 0.8925
 epoch: 42, train_loss: 0.1780, test_loss: 0.2150, test_f1: 0.9135
 epoch: 43, train_loss: 0.1667, test_loss: 0.2356, test_f1: 0.9044
 epoch: 44, train_loss: 0.1621, test_loss: 0.2036, test_f1: 0.9125
 epoch: 45, train_loss: 0.1656, test_loss: 0.2182, test_f1: 0.9135
 epoch: 46, train_loss: 0.1588, test_loss: 0.2302, test_f1: 0.9115
 epoch: 47, train_loss: 0.1526, test_loss: 0.2321, test_f1: 0.9047
 epoch: 48, train_loss: 0.1684, test_loss: 0.3829, test_f1: 0.8479
 epoch: 49, train_loss: 0.1590, test_loss: 0.2882, test_f1: 0.8790
 epoch: 50, train_loss: 0.1747, test_loss: 0.2167, test_f1: 0.9164
 epoch: 51, train_loss: 0.1458, test_loss: 0.2207, test_f1: 0.9204
 epoch: 52, train_loss: 0.1386, test_loss: 0.2090, test_f1: 0.9194
 epoch: 53, train_loss: 0.1346, test_loss: 0.2152, test_f1: 0.9145
 epoch: 54, train_loss: 0.1343, test_loss: 0.2864, test_f1: 0.8906
 epoch: 55, train_loss: 0.1365, test_loss: 0.2018, test_f1: 0.9243
 epoch: 56, train_loss: 0.1377, test_loss: 0.2235, test_f1: 0.9174
 epoch: 57, train_loss: 0.1285, test_loss: 0.2167, test_f1: 0.9165
 epoch: 58, train_loss: 0.1361, test_loss: 0.2618, test_f1: 0.9036
 epoch: 59, train_loss: 0.1343, test_loss: 0.2283, test_f1: 0.9106
 epoch: 60, train_loss: 0.1321, test_loss: 0.2265, test_f1: 0.9165
 epoch: 61, train_loss: 0.1228, test_loss: 0.2190, test_f1: 0.9194
 epoch: 62, train_loss: 0.1142, test_loss: 0.2285, test_f1: 0.9204
 epoch: 63, train_loss: 0.1145, test_loss: 0.2597, test_f1: 0.9086
 epoch: 64, train_loss: 0.1210, test_loss: 0.2207, test_f1: 0.9224
 epoch: 65, train_loss: 0.1265, test_loss: 0.2421, test_f1: 0.9174
 epoch: 66, train_loss: 0.1077, test_loss: 0.2170, test_f1: 0.9233
 epoch: 67, train_loss: 0.1219, test_loss: 0.2337, test_f1: 0.9213
 epoch: 68, train_loss: 0.1133, test_loss: 0.2196, test_f1: 0.9263
 epoch: 69, train_loss: 0.1151, test_loss: 0.2320, test_f1: 0.9135
 epoch: 70, train_loss: 0.1294, test_loss: 0.2581, test_f1: 0.9106
 epoch: 71, train_loss: 0.1272, test_loss: 0.2301, test_f1: 0.9096
 epoch: 72, train_loss: 0.1166, test_loss: 0.2626, test_f1: 0.9096
 epoch: 73, train_loss: 0.1197, test_loss: 0.2642, test_f1: 0.9144
 epoch: 74, train_loss: 0.1112, test_loss: 0.2316, test_f1: 0.9204
 epoch: 75, train_loss: 0.1112, test_loss: 0.2527, test_f1: 0.9233
 epoch: 76, train_loss: 0.1156, test_loss: 0.2720, test_f1: 0.9125
 epoch: 77, train_loss: 0.1251, test_loss: 0.2506, test_f1: 0.9125
 epoch: 78, train_loss: 0.1184, test_loss: 0.2584, test_f1: 0.9106
 epoch: 79, train_loss: 0.1060, test_loss: 0.2280, test_f1: 0.9243
 epoch: 80, train_loss: 0.1099, test_loss: 0.3033, test_f1: 0.9086
 epoch: 81, train_loss: 0.1154, test_loss: 0.2276, test_f1: 0.9253
 epoch: 82, train_loss: 0.1140, test_loss: 0.2587, test_f1: 0.9125
 epoch: 83, train_loss: 0.1137, test_loss: 0.2455, test_f1: 0.9154
 epoch: 84, train_loss: 0.1058, test_loss: 0.2670, test_f1: 0.9105
 epoch: 85, train_loss: 0.1132, test_loss: 0.2379, test_f1: 0.9184
 epoch: 86, train_loss: 0.0946, test_loss: 0.2367, test_f1: 0.9233
 epoch: 87, train_loss: 0.1079, test_loss: 0.2483, test_f1: 0.9144
 epoch: 88, train_loss: 0.0967, test_loss: 0.2506, test_f1: 0.9194
 epoch: 89, train_loss: 0.1103, test_loss: 0.2354, test_f1: 0.9233
 epoch: 90, train_loss: 0.1045, test_loss: 0.2658, test_f1: 0.9145
 epoch: 91, train_loss: 0.1015, test_loss: 0.2799, test_f1: 0.9076
 epoch: 92, train_loss: 0.0986, test_loss: 0.2590, test_f1: 0.9223
 epoch: 93, train_loss: 0.0952, test_loss: 0.2640, test_f1: 0.9184
 epoch: 94, train_loss: 0.0990, test_loss: 0.3008, test_f1: 0.9076
 epoch: 95, train_loss: 0.1006, test_loss: 0.2702, test_f1: 0.9233
