STDOUT:
Results will be saved in /home/philip/projects/llm_inference_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_net --model FEGIN --layers 4 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 128 --epochs 100 --save_appendix component_net_L4_H32_BS256_LR0.0001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 4 layers, 32 hidden units, h = 2
Loading component_net representation dataset
ENTERED
Training FEGIN on component_net representation
Train: 3558, Test: 846
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3595, test_loss: 1.3610, test_f1: 0.2270
 epoch: 1, train_loss: 1.3549, test_loss: 1.3595, test_f1: 0.2270
 epoch: 2, train_loss: 1.3529, test_loss: 1.3583, test_f1: 0.2270
 epoch: 3, train_loss: 1.3504, test_loss: 1.3554, test_f1: 0.2270
 epoch: 4, train_loss: 1.3480, test_loss: 1.3520, test_f1: 0.2270
 epoch: 5, train_loss: 1.3454, test_loss: 1.3485, test_f1: 0.2270
 epoch: 6, train_loss: 1.3430, test_loss: 1.3451, test_f1: 0.2270
 epoch: 7, train_loss: 1.3394, test_loss: 1.3421, test_f1: 0.2270
 epoch: 8, train_loss: 1.3368, test_loss: 1.3390, test_f1: 0.2270
 epoch: 9, train_loss: 1.3334, test_loss: 1.3358, test_f1: 0.2270
 epoch: 10, train_loss: 1.3308, test_loss: 1.3326, test_f1: 0.2270
 epoch: 11, train_loss: 1.3270, test_loss: 1.3295, test_f1: 0.2270
 epoch: 12, train_loss: 1.3233, test_loss: 1.3265, test_f1: 0.2270
 epoch: 13, train_loss: 1.3192, test_loss: 1.3233, test_f1: 0.2270
 epoch: 14, train_loss: 1.3150, test_loss: 1.3194, test_f1: 0.2270
 epoch: 15, train_loss: 1.3121, test_loss: 1.3158, test_f1: 0.2270
 epoch: 16, train_loss: 1.3063, test_loss: 1.3125, test_f1: 0.2270
 epoch: 17, train_loss: 1.3034, test_loss: 1.3087, test_f1: 0.2270
 epoch: 18, train_loss: 1.2986, test_loss: 1.3044, test_f1: 0.2270
