STDOUT:
Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component classification/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_demos
Command line input: python main.py --data ltspice_demos --representation component_component --model FEGIN --layers 6 --hiddens 32 --batch_size 256 --lr 0.0001 --emb_size 250 --epochs 100 --save_appendix component_component_L6_H32_BS256_LR0.0001_E250 --no_val
 is saved.
-----
ltspice_demos - FEGIN
Using 6 layers, 32 hidden units, h = 2
Loading component_component representation dataset
dataset loaded 2 4 1948
ENTERED
Training FEGIN on component_component representation
Train: 1565, Test: 383
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3815, test_loss: 1.3810, test_f1: 0.0507
 epoch: 24, train_loss: 1.2290, test_loss: 1.3051, test_f1: 0.2404
 epoch: 25, train_loss: 1.2275, test_loss: 1.3066, test_f1: 0.2404
 epoch: 26, train_loss: 1.2231, test_loss: 1.3117, test_f1: 0.2404
 epoch: 27, train_loss: 1.2230, test_loss: 1.3087, test_f1: 0.2404
 epoch: 28, train_loss: 1.2235, test_loss: 1.3102, test_f1: 0.2404
 epoch: 29, train_loss: 1.2222, test_loss: 1.3086, test_f1: 0.2404
 epoch: 30, train_loss: 1.2198, test_loss: 1.3066, test_f1: 0.2404
 epoch: 31, train_loss: 1.2199, test_loss: 1.3062, test_f1: 0.2404
 epoch: 32, train_loss: 1.2209, test_loss: 1.3059, test_f1: 0.2404
 epoch: 33, train_loss: 1.2163, test_loss: 1.3060, test_f1: 0.2391
 epoch: 34, train_loss: 1.2138, test_loss: 1.3007, test_f1: 0.2404
 epoch: 35, train_loss: 1.2155, test_loss: 1.2974, test_f1: 0.2404
 epoch: 36, train_loss: 1.2083, test_loss: 1.2974, test_f1: 0.2404
 epoch: 37, train_loss: 1.2129, test_loss: 1.2981, test_f1: 0.2379
 epoch: 38, train_loss: 1.2109, test_loss: 1.2969, test_f1: 0.2391
 epoch: 39, train_loss: 1.2131, test_loss: 1.3001, test_f1: 0.2404
 epoch: 40, train_loss: 1.2096, test_loss: 1.3015, test_f1: 0.2404
 epoch: 41, train_loss: 1.2065, test_loss: 1.3045, test_f1: 0.2404
 epoch: 42, train_loss: 1.2057, test_loss: 1.2988, test_f1: 0.2404
 epoch: 43, train_loss: 1.2043, test_loss: 1.2981, test_f1: 0.2404
 epoch: 44, train_loss: 1.2065, test_loss: 1.2998, test_f1: 0.2404
 epoch: 45, train_loss: 1.2023, test_loss: 1.2953, test_f1: 0.2404
 epoch: 46, train_loss: 1.2049, test_loss: 1.2914, test_f1: 0.2404
 epoch: 47, train_loss: 1.2031, test_loss: 1.2893, test_f1: 0.2416
 epoch: 48, train_loss: 1.1986, test_loss: 1.2899, test_f1: 0.2404
 epoch: 49, train_loss: 1.1998, test_loss: 1.2914, test_f1: 0.2404
 epoch: 50, train_loss: 1.2024, test_loss: 1.2975, test_f1: 0.2404
 epoch: 51, train_loss: 1.1980, test_loss: 1.3034, test_f1: 0.2404
 epoch: 52, train_loss: 1.2005, test_loss: 1.3036, test_f1: 0.2404
 epoch: 53, train_loss: 1.1943, test_loss: 1.2977, test_f1: 0.2391
 epoch: 54, train_loss: 1.1962, test_loss: 1.3020, test_f1: 0.2404
 epoch: 55, train_loss: 1.2025, test_loss: 1.2988, test_f1: 0.2404
 epoch: 56, train_loss: 1.1986, test_loss: 1.2998, test_f1: 0.2404
 epoch: 57, train_loss: 1.1988, test_loss: 1.2988, test_f1: 0.2404
 epoch: 58, train_loss: 1.1975, test_loss: 1.2983, test_f1: 0.2404
 epoch: 59, train_loss: 1.1995, test_loss: 1.2954, test_f1: 0.2404
 epoch: 60, train_loss: 1.1997, test_loss: 1.2962, test_f1: 0.2404
 epoch: 61, train_loss: 1.1927, test_loss: 1.2961, test_f1: 0.2404
 epoch: 62, train_loss: 1.1935, test_loss: 1.2933, test_f1: 0.2416
 epoch: 63, train_loss: 1.1928, test_loss: 1.2977, test_f1: 0.2404
 epoch: 64, train_loss: 1.1909, test_loss: 1.2994, test_f1: 0.2404
 epoch: 65, train_loss: 1.1921, test_loss: 1.2969, test_f1: 0.2404
 epoch: 66, train_loss: 1.1948, test_loss: 1.2968, test_f1: 0.2404
 epoch: 67, train_loss: 1.1921, test_loss: 1.2932, test_f1: 0.2404
 epoch: 68, train_loss: 1.1934, test_loss: 1.2954, test_f1: 0.2404
 epoch: 69, train_loss: 1.1874, test_loss: 1.2969, test_f1: 0.2404
 epoch: 70, train_loss: 1.1954, test_loss: 1.3019, test_f1: 0.2404
 epoch: 71, train_loss: 1.1872, test_loss: 1.2908, test_f1: 0.2416
 epoch: 72, train_loss: 1.1926, test_loss: 1.2973, test_f1: 0.2404
 epoch: 73, train_loss: 1.1937, test_loss: 1.2942, test_f1: 0.2429
 epoch: 74, train_loss: 1.1890, test_loss: 1.2977, test_f1: 0.2416
 epoch: 75, train_loss: 1.1934, test_loss: 1.2969, test_f1: 0.2404
 epoch: 76, train_loss: 1.1906, test_loss: 1.2958, test_f1: 0.2450
 epoch: 77, train_loss: 1.1900, test_loss: 1.2938, test_f1: 0.2450
 epoch: 78, train_loss: 1.1964, test_loss: 1.2969, test_f1: 0.2450
 epoch: 79, train_loss: 1.1914, test_loss: 1.2919, test_f1: 0.2463
 epoch: 80, train_loss: 1.1869, test_loss: 1.2945, test_f1: 0.2450
 epoch: 81, train_loss: 1.1828, test_loss: 1.2891, test_f1: 0.2404
 epoch: 82, train_loss: 1.1857, test_loss: 1.2881, test_f1: 0.2416
 epoch: 83, train_loss: 1.1924, test_loss: 1.2907, test_f1: 0.2404
 epoch: 84, train_loss: 1.1844, test_loss: 1.2923, test_f1: 0.2404
 epoch: 85, train_loss: 1.1856, test_loss: 1.2912, test_f1: 0.2404
 epoch: 86, train_loss: 1.1830, test_loss: 1.2921, test_f1: 0.2404
 epoch: 87, train_loss: 1.1867, test_loss: 1.2936, test_f1: 0.2404
 epoch: 88, train_loss: 1.1860, test_loss: 1.2933, test_f1: 0.2404
 epoch: 89, train_loss: 1.1856, test_loss: 1.2883, test_f1: 0.2391
 epoch: 90, train_loss: 1.1853, test_loss: 1.2907, test_f1: 0.2404
 epoch: 91, train_loss: 1.1819, test_loss: 1.2925, test_f1: 0.2450
 epoch: 92, train_loss: 1.1823, test_loss: 1.2941, test_f1: 0.2450
 epoch: 93, train_loss: 1.1866, test_loss: 1.2918, test_f1: 0.2450
 epoch: 94, train_loss: 1.1815, test_loss: 1.2927, test_f1: 0.2450
 epoch: 95, train_loss: 1.1804, test_loss: 1.2887, test_f1: 0.2450
 epoch: 96, train_loss: 1.1818, test_loss: 1.2899, test_f1: 0.2450
 epoch: 97, train_loss: 1.1822, test_loss: 1.2923, test_f1: 0.2450
 epoch: 98, train_loss: 1.1795, test_loss: 1.2925, test_f1: 0.2450
 epoch: 99, train_loss: 1.1812, test_loss: 1.2913, test_f1: 0.2450
##################ITERATION #4 ****************************************
 epoch: 0, train_loss: 1.2709, test_loss: 1.3123, test_f1: 0.2281
 epoch: 1, train_loss: 1.2650, test_loss: 1.3130, test_f1: 0.2281
 epoch: 2, train_loss: 1.2623, test_loss: 1.3130, test_f1: 0.2248
 epoch: 3, train_loss: 1.2591, test_loss: 1.3098, test_f1: 0.2242
 epoch: 4, train_loss: 1.2584, test_loss: 1.3056, test_f1: 0.2259
 epoch: 5, train_loss: 1.2577, test_loss: 1.3059, test_f1: 0.2270
 epoch: 6, train_loss: 1.2575, test_loss: 1.3066, test_f1: 0.2285
 epoch: 7, train_loss: 1.2494, test_loss: 1.3102, test_f1: 0.2281
 epoch: 8, train_loss: 1.2478, test_loss: 1.3188, test_f1: 0.2281
 epoch: 9, train_loss: 1.2439, test_loss: 1.3403, test_f1: 0.2281
 epoch: 10, train_loss: 1.2426, test_loss: 1.3655, test_f1: 0.2281
 epoch: 11, train_loss: 1.2407, test_loss: 1.3724, test_f1: 0.2281
 epoch: 12, train_loss: 1.2373, test_loss: 1.3998, test_f1: 0.2281
 epoch: 13, train_loss: 1.2356, test_loss: 1.4259, test_f1: 0.2281
 epoch: 14, train_loss: 1.2337, test_loss: 1.3741, test_f1: 0.2281
 epoch: 15, train_loss: 1.2329, test_loss: 1.3736, test_f1: 0.2281
 epoch: 16, train_loss: 1.2295, test_loss: 1.3799, test_f1: 0.2281
 epoch: 17, train_loss: 1.2286, test_loss: 1.3785, test_f1: 0.2281
 epoch: 18, train_loss: 1.2225, test_loss: 1.4064, test_f1: 0.2281
 epoch: 19, train_loss: 1.2257, test_loss: 1.3923, test_f1: 0.2281
 epoch: 20, train_loss: 1.2247, test_loss: 1.3843, test_f1: 0.2281
 epoch: 21, train_loss: 1.2287, test_loss: 1.3503, test_f1: 0.2270
 epoch: 22, train_loss: 1.2211, test_loss: 1.3514, test_f1: 0.2270
 epoch: 23, train_loss: 1.2180, test_loss: 1.3684, test_f1: 0.2281
 epoch: 24, train_loss: 1.2190, test_loss: 1.3895, test_f1: 0.2270
 epoch: 25, train_loss: 1.2198, test_loss: 1.3845, test_f1: 0.2281
 epoch: 26, train_loss: 1.2165, test_loss: 1.4113, test_f1: 0.2281
 epoch: 27, train_loss: 1.2128, test_loss: 1.3833, test_f1: 0.2281
 epoch: 28, train_loss: 1.2106, test_loss: 1.3871, test_f1: 0.2281
 epoch: 29, train_loss: 1.2120, test_loss: 1.3775, test_f1: 0.2270
 epoch: 30, train_loss: 1.2108, test_loss: 1.3783, test_f1: 0.2270
 epoch: 31, train_loss: 1.2133, test_loss: 1.3880, test_f1: 0.2270
 epoch: 32, train_loss: 1.2080, test_loss: 1.4045, test_f1: 0.2270
 epoch: 33, train_loss: 1.2095, test_loss: 1.3864, test_f1: 0.2270
 epoch: 34, train_loss: 1.2105, test_loss: 1.3639, test_f1: 0.2259
 epoch: 35, train_loss: 1.2069, test_loss: 1.3476, test_f1: 0.2270
 epoch: 36, train_loss: 1.2005, test_loss: 1.3532, test_f1: 0.2274
 epoch: 37, train_loss: 1.2030, test_loss: 1.4014, test_f1: 0.2429
 epoch: 38, train_loss: 1.2043, test_loss: 1.3665, test_f1: 0.2263
 epoch: 39, train_loss: 1.2005, test_loss: 1.3549, test_f1: 0.2248
 epoch: 40, train_loss: 1.2046, test_loss: 1.3895, test_f1: 0.2272
 epoch: 41, train_loss: 1.1971, test_loss: 1.3823, test_f1: 0.2445
 epoch: 42, train_loss: 1.1980, test_loss: 1.3603, test_f1: 0.2268
 epoch: 43, train_loss: 1.1958, test_loss: 1.3528, test_f1: 0.2257
 epoch: 44, train_loss: 1.1963, test_loss: 1.3472, test_f1: 0.2246
 epoch: 45, train_loss: 1.1980, test_loss: 1.3518, test_f1: 0.2257
 epoch: 46, train_loss: 1.1942, test_loss: 1.3474, test_f1: 0.2272
 epoch: 47, train_loss: 1.1951, test_loss: 1.3435, test_f1: 0.2246
 epoch: 48, train_loss: 1.1957, test_loss: 1.3548, test_f1: 0.2261
 epoch: 49, train_loss: 1.1890, test_loss: 1.3895, test_f1: 0.2227
 epoch: 50, train_loss: 1.1938, test_loss: 1.3627, test_f1: 0.2229
 epoch: 51, train_loss: 1.1901, test_loss: 1.3543, test_f1: 0.2229
 epoch: 52, train_loss: 1.1929, test_loss: 1.3490, test_f1: 0.2496
 epoch: 53, train_loss: 1.1948, test_loss: 1.3795, test_f1: 0.2332
 epoch: 54, train_loss: 1.1890, test_loss: 1.3610, test_f1: 0.2496
 epoch: 55, train_loss: 1.1899, test_loss: 1.3503, test_f1: 0.2496
 epoch: 56, train_loss: 1.1903, test_loss: 1.3406, test_f1: 0.2588
 epoch: 57, train_loss: 1.1920, test_loss: 1.3678, test_f1: 0.2321
 epoch: 58, train_loss: 1.1908, test_loss: 1.4067, test_f1: 0.2339
 epoch: 59, train_loss: 1.1905, test_loss: 1.3978, test_f1: 0.2244
 epoch: 60, train_loss: 1.1906, test_loss: 1.3908, test_f1: 0.2509
 epoch: 61, train_loss: 1.1866, test_loss: 1.3958, test_f1: 0.2448
 epoch: 62, train_loss: 1.1883, test_loss: 1.3575, test_f1: 0.2224
 epoch: 63, train_loss: 1.1874, test_loss: 1.3935, test_f1: 0.2413
 epoch: 64, train_loss: 1.1867, test_loss: 1.4003, test_f1: 0.2401
 epoch: 65, train_loss: 1.1856, test_loss: 1.3639, test_f1: 0.2246
 epoch: 66, train_loss: 1.1849, test_loss: 1.3611, test_f1: 0.2351
 epoch: 67, train_loss: 1.1901, test_loss: 1.3489, test_f1: 0.2404
 epoch: 68, train_loss: 1.1853, test_loss: 1.3635, test_f1: 0.2250
 epoch: 69, train_loss: 1.1842, test_loss: 1.3677, test_f1: 0.2265
 epoch: 70, train_loss: 1.1828, test_loss: 1.3670, test_f1: 0.2525
 epoch: 71, train_loss: 1.1810, test_loss: 1.3700, test_f1: 0.2514
 epoch: 72, train_loss: 1.1827, test_loss: 1.4078, test_f1: 0.2416
 epoch: 73, train_loss: 1.1805, test_loss: 1.3726, test_f1: 0.2237
 epoch: 74, train_loss: 1.1825, test_loss: 1.3683, test_f1: 0.2405
 epoch: 75, train_loss: 1.1836, test_loss: 1.3618, test_f1: 0.2239
 epoch: 76, train_loss: 1.1805, test_loss: 1.3623, test_f1: 0.2503
 epoch: 77, train_loss: 1.1800, test_loss: 1.3499, test_f1: 0.2616
 epoch: 78, train_loss: 1.1782, test_loss: 1.3456, test_f1: 0.2536
 epoch: 79, train_loss: 1.1780, test_loss: 1.3597, test_f1: 0.2565
 epoch: 80, train_loss: 1.1762, test_loss: 1.3444, test_f1: 0.2582
 epoch: 81, train_loss: 1.1744, test_loss: 1.3668, test_f1: 0.2715
 epoch: 82, train_loss: 1.1799, test_loss: 1.3737, test_f1: 0.2441
 epoch: 83, train_loss: 1.1745, test_loss: 1.4090, test_f1: 0.2413
 epoch: 84, train_loss: 1.1775, test_loss: 1.3567, test_f1: 0.2418
 epoch: 85, train_loss: 1.1793, test_loss: 1.3567, test_f1: 0.2444
 epoch: 86, train_loss: 1.1804, test_loss: 1.3494, test_f1: 0.2331
 epoch: 87, train_loss: 1.1823, test_loss: 1.3696, test_f1: 0.2565
 epoch: 88, train_loss: 1.1748, test_loss: 1.4506, test_f1: 0.2391
 epoch: 89, train_loss: 1.1723, test_loss: 1.3883, test_f1: 0.2622
 epoch: 90, train_loss: 1.1747, test_loss: 1.3603, test_f1: 0.2556
 epoch: 91, train_loss: 1.1712, test_loss: 1.3917, test_f1: 0.2759
 epoch: 92, train_loss: 1.1728, test_loss: 1.4489, test_f1: 0.2645
 epoch: 93, train_loss: 1.1703, test_loss: 1.4285, test_f1: 0.2416
 epoch: 94, train_loss: 1.1738, test_loss: 1.4456, test_f1: 0.2379
 epoch: 95, train_loss: 1.1743, test_loss: 1.4041, test_f1: 0.2700
 epoch: 96, train_loss: 1.1726, test_loss: 1.4073, test_f1: 0.2589
 epoch: 97, train_loss: 1.1732, test_loss: 1.3998, test_f1: 0.2776
 epoch: 98, train_loss: 1.1676, test_loss: 1.4042, test_f1: 0.2703
 epoch: 99, train_loss: 1.1709, test_loss: 1.3893, test_f1: 0.2516
##################ITERATION #5 ****************************************
 epoch: 0, train_loss: 1.2720, test_loss: 1.3193, test_f1: 0.2281
 epoch: 1, train_loss: 1.2675, test_loss: 1.3183, test_f1: 0.2281
 epoch: 2, train_loss: 1.2618, test_loss: 1.3166, test_f1: 0.2281
 epoch: 3, train_loss: 1.2581, test_loss: 1.3150, test_f1: 0.2281
 epoch: 4, train_loss: 1.2562, test_loss: 1.3134, test_f1: 0.2281
 epoch: 5, train_loss: 1.2526, test_loss: 1.3128, test_f1: 0.2281
 epoch: 6, train_loss: 1.2543, test_loss: 1.3122, test_f1: 0.2281
 epoch: 7, train_loss: 1.2480, test_loss: 1.3085, test_f1: 0.2281
 epoch: 8, train_loss: 1.2480, test_loss: 1.3067, test_f1: 0.2281
 epoch: 9, train_loss: 1.2469, test_loss: 1.3041, test_f1: 0.2281
 epoch: 10, train_loss: 1.2417, test_loss: 1.3024, test_f1: 0.2281
 epoch: 11, train_loss: 1.2395, test_loss: 1.3015, test_f1: 0.2281
 epoch: 12, train_loss: 1.2390, test_loss: 1.2993, test_f1: 0.2281
 epoch: 13, train_loss: 1.2344, test_loss: 1.3031, test_f1: 0.2281
 epoch: 14, train_loss: 1.2338, test_loss: 1.3013, test_f1: 0.2281
 epoch: 15, train_loss: 1.2326, test_loss: 1.2986, test_f1: 0.2281
 epoch: 16, train_loss: 1.2322, test_loss: 1.3000, test_f1: 0.2281
 epoch: 17, train_loss: 1.2279, test_loss: 1.2996, test_f1: 0.2281
 epoch: 18, train_loss: 1.2249, test_loss: 1.3014, test_f1: 0.2281
 epoch: 19, train_loss: 1.2250, test_loss: 1.2993, test_f1: 0.2281
 epoch: 20, train_loss: 1.2228, test_loss: 1.3015, test_f1: 0.2281
 epoch: 21, train_loss: 1.2177, test_loss: 1.3008, test_f1: 0.2281
 epoch: 22, train_loss: 1.2228, test_loss: 1.2953, test_f1: 0.2281
 epoch: 23, train_loss: 1.2188, test_loss: 1.2951, test_f1: 0.2281
 epoch: 24, train_loss: 1.2174, test_loss: 1.2963, test_f1: 0.2270
 epoch: 25, train_loss: 1.2168, test_loss: 1.2946, test_f1: 0.2281
 epoch: 26, train_loss: 1.2136, test_loss: 1.2948, test_f1: 0.2270
 epoch: 27, train_loss: 1.2155, test_loss: 1.2959, test_f1: 0.2270
 epoch: 28, train_loss: 1.2121, test_loss: 1.2966, test_f1: 0.2281
 epoch: 29, train_loss: 1.2099, test_loss: 1.2984, test_f1: 0.2270
 epoch: 30, train_loss: 1.2091, test_loss: 1.2952, test_f1: 0.2270
 epoch: 31, train_loss: 1.2158, test_loss: 1.2954, test_f1: 0.2259
 epoch: 32, train_loss: 1.2086, test_loss: 1.2933, test_f1: 0.2259
 epoch: 33, train_loss: 1.2046, test_loss: 1.2917, test_f1: 0.2259
 epoch: 34, train_loss: 1.2079, test_loss: 1.2941, test_f1: 0.2259
 epoch: 35, train_loss: 1.2077, test_loss: 1.2950, test_f1: 0.2259
 epoch: 36, train_loss: 1.2049, test_loss: 1.2940, test_f1: 0.2248
 epoch: 37, train_loss: 1.2062, test_loss: 1.2954, test_f1: 0.2248
 epoch: 38, train_loss: 1.2069, test_loss: 1.2942, test_f1: 0.2248
 epoch: 39, train_loss: 1.2070, test_loss: 1.2936, test_f1: 0.2248
 epoch: 40, train_loss: 1.2039, test_loss: 1.2954, test_f1: 0.2259
 epoch: 41, train_loss: 1.2045, test_loss: 1.2960, test_f1: 0.2259
 epoch: 42, train_loss: 1.2068, test_loss: 1.2929, test_f1: 0.2259
 epoch: 43, train_loss: 1.2073, test_loss: 1.2886, test_f1: 0.2270
 epoch: 44, train_loss: 1.2052, test_loss: 1.2890, test_f1: 0.2259
 epoch: 45, train_loss: 1.2022, test_loss: 1.2898, test_f1: 0.2248
 epoch: 46, train_loss: 1.2002, test_loss: 1.2824, test_f1: 0.2270
 epoch: 47, train_loss: 1.1984, test_loss: 1.2844, test_f1: 0.2325
 epoch: 48, train_loss: 1.2059, test_loss: 1.2854, test_f1: 0.2318
 epoch: 49, train_loss: 1.2035, test_loss: 1.2839, test_f1: 0.2314
 epoch: 50, train_loss: 1.2003, test_loss: 1.2830, test_f1: 0.2322
 epoch: 51, train_loss: 1.1975, test_loss: 1.2831, test_f1: 0.2322
 epoch: 52, train_loss: 1.1974, test_loss: 1.2825, test_f1: 0.2311
 epoch: 53, train_loss: 1.1991, test_loss: 1.2837, test_f1: 0.2307
 epoch: 54, train_loss: 1.1949, test_loss: 1.2830, test_f1: 0.2311
 epoch: 55, train_loss: 1.1958, test_loss: 1.2814, test_f1: 0.2311
 epoch: 56, train_loss: 1.1994, test_loss: 1.2790, test_f1: 0.2311
 epoch: 57, train_loss: 1.1923, test_loss: 1.2820, test_f1: 0.2288
 epoch: 58, train_loss: 1.1962, test_loss: 1.2797, test_f1: 0.2288
 epoch: 59, train_loss: 1.1959, test_loss: 1.2793, test_f1: 0.2300
 epoch: 60, train_loss: 1.1958, test_loss: 1.2807, test_f1: 0.2288
 epoch: 61, train_loss: 1.1958, test_loss: 1.2822, test_f1: 0.2288
 epoch: 62, train_loss: 1.1957, test_loss: 1.2838, test_f1: 0.2277
 epoch: 63, train_loss: 1.1943, test_loss: 1.2869, test_f1: 0.2251
 epoch: 64, train_loss: 1.1946, test_loss: 1.2865, test_f1: 0.2395
 epoch: 65, train_loss: 1.1951, test_loss: 1.2798, test_f1: 0.2277
 epoch: 66, train_loss: 1.1958, test_loss: 1.2810, test_f1: 0.2285
 epoch: 67, train_loss: 1.1920, test_loss: 1.2865, test_f1: 0.2404
 epoch: 68, train_loss: 1.1954, test_loss: 1.2873, test_f1: 0.2404
 epoch: 69, train_loss: 1.1958, test_loss: 1.2830, test_f1: 0.2401
 epoch: 70, train_loss: 1.1903, test_loss: 1.2830, test_f1: 0.2404
 epoch: 71, train_loss: 1.1933, test_loss: 1.2841, test_f1: 0.2401
 epoch: 72, train_loss: 1.1915, test_loss: 1.2821, test_f1: 0.2404
 epoch: 73, train_loss: 1.1912, test_loss: 1.2831, test_f1: 0.2351
 epoch: 74, train_loss: 1.1916, test_loss: 1.2827, test_f1: 0.2401
 epoch: 75, train_loss: 1.1886, test_loss: 1.2824, test_f1: 0.2404
 epoch: 76, train_loss: 1.1886, test_loss: 1.2825, test_f1: 0.2404
 epoch: 77, train_loss: 1.1883, test_loss: 1.2830, test_f1: 0.2404
 epoch: 78, train_loss: 1.1952, test_loss: 1.2839, test_f1: 0.2404
 epoch: 79, train_loss: 1.1902, test_loss: 1.2839, test_f1: 0.2404
 epoch: 80, train_loss: 1.1902, test_loss: 1.2857, test_f1: 0.2404
 epoch: 81, train_loss: 1.1943, test_loss: 1.2864, test_f1: 0.2404
 epoch: 82, train_loss: 1.1927, test_loss: 1.2862, test_f1: 0.2404
 epoch: 83, train_loss: 1.1881, test_loss: 1.2852, test_f1: 0.2404
 epoch: 84, train_loss: 1.1901, test_loss: 1.2871, test_f1: 0.2404
 epoch: 85, train_loss: 1.1863, test_loss: 1.2886, test_f1: 0.2404
 epoch: 86, train_loss: 1.1943, test_loss: 1.2888, test_f1: 0.2404
 epoch: 87, train_loss: 1.1894, test_loss: 1.2870, test_f1: 0.2401
 epoch: 88, train_loss: 1.1850, test_loss: 1.2844, test_f1: 0.2351
 epoch: 89, train_loss: 1.1878, test_loss: 1.2857, test_f1: 0.2404
 epoch: 90, train_loss: 1.1863, test_loss: 1.2862, test_f1: 0.2401
 epoch: 91, train_loss: 1.1882, test_loss: 1.2857, test_f1: 0.2401
 epoch: 92, train_loss: 1.1877, test_loss: 1.2856, test_f1: 0.2401
 epoch: 93, train_loss: 1.1885, test_loss: 1.2851, test_f1: 0.2404
 epoch: 94, train_loss: 1.1897, test_loss: 1.2824, test_f1: 0.2404
 epoch: 95, train_loss: 1.1855, test_loss: 1.2810, test_f1: 0.2401
 epoch: 96, train_loss: 1.1848, test_loss: 1.2800, test_f1: 0.2398
 epoch: 97, train_loss: 1.1812, test_loss: 1.2789, test_f1: 0.2398
 epoch: 98, train_loss: 1.1873, test_loss: 1.2769, test_f1: 0.2401
 epoch: 99, train_loss: 1.1836, test_loss: 1.2772, test_f1: 0.2401
##################ITERATION #6 ****************************************
 epoch: 0, train_loss: 1.2571, test_loss: 1.3196, test_f1: 0.2281
 epoch: 1, train_loss: 1.2482, test_loss: 1.3218, test_f1: 0.2281
 epoch: 2, train_loss: 1.2463, test_loss: 1.3235, test_f1: 0.2281
 epoch: 3, train_loss: 1.2430, test_loss: 1.3232, test_f1: 0.2281
 epoch: 4, train_loss: 1.2409, test_loss: 1.3235, test_f1: 0.2281
 epoch: 5, train_loss: 1.2364, test_loss: 1.3308, test_f1: 0.2281
 epoch: 6, train_loss: 1.2347, test_loss: 1.3245, test_f1: 0.2281
 epoch: 7, train_loss: 1.2358, test_loss: 1.3115, test_f1: 0.2281
 epoch: 8, train_loss: 1.2298, test_loss: 1.3050, test_f1: 0.2281
 epoch: 9, train_loss: 1.2281, test_loss: 1.3057, test_f1: 0.2281
 epoch: 10, train_loss: 1.2295, test_loss: 1.3046, test_f1: 0.2281
 epoch: 11, train_loss: 1.2263, test_loss: 1.3073, test_f1: 0.2281
 epoch: 12, train_loss: 1.2197, test_loss: 1.3100, test_f1: 0.2281
 epoch: 13, train_loss: 1.2238, test_loss: 1.3146, test_f1: 0.2281
 epoch: 14, train_loss: 1.2209, test_loss: 1.3119, test_f1: 0.2281
 epoch: 15, train_loss: 1.2212, test_loss: 1.3158, test_f1: 0.2392
 epoch: 16, train_loss: 1.2179, test_loss: 1.3193, test_f1: 0.2392
 epoch: 17, train_loss: 1.2186, test_loss: 1.3206, test_f1: 0.2337
 epoch: 18, train_loss: 1.2180, test_loss: 1.3162, test_f1: 0.2337
 epoch: 19, train_loss: 1.2175, test_loss: 1.3122, test_f1: 0.2337
 epoch: 20, train_loss: 1.2144, test_loss: 1.3104, test_f1: 0.2337
 epoch: 21, train_loss: 1.2160, test_loss: 1.3118, test_f1: 0.2337
 epoch: 22, train_loss: 1.2140, test_loss: 1.3071, test_f1: 0.2337
 epoch: 23, train_loss: 1.2130, test_loss: 1.3112, test_f1: 0.2325
 epoch: 24, train_loss: 1.2104, test_loss: 1.3137, test_f1: 0.2380
 epoch: 25, train_loss: 1.2063, test_loss: 1.3084, test_f1: 0.2325
 epoch: 26, train_loss: 1.2079, test_loss: 1.3107, test_f1: 0.2325
 epoch: 27, train_loss: 1.2092, test_loss: 1.3141, test_f1: 0.2384
 epoch: 28, train_loss: 1.2073, test_loss: 1.3136, test_f1: 0.2384
 epoch: 29, train_loss: 1.2044, test_loss: 1.3162, test_f1: 0.2372
 epoch: 30, train_loss: 1.2058, test_loss: 1.3130, test_f1: 0.2395
 epoch: 31, train_loss: 1.1998, test_loss: 1.3121, test_f1: 0.2384
 epoch: 32, train_loss: 1.2045, test_loss: 1.3099, test_f1: 0.2384
 epoch: 33, train_loss: 1.2018, test_loss: 1.3245, test_f1: 0.2372
 epoch: 34, train_loss: 1.1977, test_loss: 1.3156, test_f1: 0.2384
 epoch: 35, train_loss: 1.1992, test_loss: 1.3141, test_f1: 0.2384
 epoch: 36, train_loss: 1.2043, test_loss: 1.3165, test_f1: 0.2372
 epoch: 37, train_loss: 1.2011, test_loss: 1.3207, test_f1: 0.2360
 epoch: 38, train_loss: 1.2026, test_loss: 1.3198, test_f1: 0.2360
 epoch: 39, train_loss: 1.2003, test_loss: 1.3194, test_f1: 0.2367
 epoch: 40, train_loss: 1.1966, test_loss: 1.3175, test_f1: 0.2364
 epoch: 41, train_loss: 1.2018, test_loss: 1.3152, test_f1: 0.2360
 epoch: 42, train_loss: 1.1952, test_loss: 1.3187, test_f1: 0.2360
 epoch: 43, train_loss: 1.1947, test_loss: 1.3131, test_f1: 0.2360
 epoch: 44, train_loss: 1.1964, test_loss: 1.3170, test_f1: 0.2360
 epoch: 45, train_loss: 1.1943, test_loss: 1.3162, test_f1: 0.2360
 epoch: 46, train_loss: 1.1903, test_loss: 1.3153, test_f1: 0.2303
 epoch: 47, train_loss: 1.1970, test_loss: 1.3090, test_f1: 0.2314
 epoch: 48, train_loss: 1.1905, test_loss: 1.3063, test_f1: 0.2325
 epoch: 49, train_loss: 1.1890, test_loss: 1.3083, test_f1: 0.2380
 epoch: 50, train_loss: 1.1880, test_loss: 1.3084, test_f1: 0.2384
 epoch: 51, train_loss: 1.1884, test_loss: 1.3147, test_f1: 0.2349
 epoch: 52, train_loss: 1.1888, test_loss: 1.3161, test_f1: 0.2337
 epoch: 53, train_loss: 1.1879, test_loss: 1.3152, test_f1: 0.2341
 epoch: 54, train_loss: 1.1893, test_loss: 1.3189, test_f1: 0.2348
