STDOUT:
Results will be saved in /home/philip/projects/ltspice_examples_code_repo/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_ltspice_examples
Command line input: python main.py --data ltspice_examples --representation component_pin --model FEGIN --layers 6 --hiddens 64 --batch_size 256 --lr 0.001 --emb_size 128 --epochs 100 --save_appendix component_pin_L6_H64_BS256_LR0.001_E128 --no_val
 is saved.
-----
ltspice_examples - FEGIN
Using 6 layers, 64 hidden units, h = 2
Loading component_pin representation dataset
ENTERED
Training FEGIN on component_pin representation
Train: 3560, Test: 848
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.3391, test_loss: 1.3311, test_f1: 0.2260
 epoch: 1, train_loss: 1.2289, test_loss: 1.3137, test_f1: 0.2585
 epoch: 2, train_loss: 1.1836, test_loss: 1.3038, test_f1: 0.2777
 epoch: 3, train_loss: 1.1344, test_loss: 1.2909, test_f1: 0.2275
 epoch: 4, train_loss: 1.0788, test_loss: 1.1380, test_f1: 0.3641
 epoch: 5, train_loss: 1.0205, test_loss: 1.0862, test_f1: 0.4391
 epoch: 6, train_loss: 0.9974, test_loss: 1.0293, test_f1: 0.4654
 epoch: 7, train_loss: 0.9706, test_loss: 1.0458, test_f1: 0.4740
 epoch: 8, train_loss: 0.9502, test_loss: 0.9970, test_f1: 0.4920
 epoch: 9, train_loss: 0.9239, test_loss: 1.0450, test_f1: 0.4476
 epoch: 10, train_loss: 0.8955, test_loss: 0.9467, test_f1: 0.4982
 epoch: 11, train_loss: 0.8627, test_loss: 0.9602, test_f1: 0.5173
 epoch: 12, train_loss: 0.8551, test_loss: 0.9272, test_f1: 0.5300
 epoch: 13, train_loss: 0.8413, test_loss: 1.0126, test_f1: 0.5390
 epoch: 14, train_loss: 0.8068, test_loss: 0.9592, test_f1: 0.5180
 epoch: 15, train_loss: 0.7939, test_loss: 0.9605, test_f1: 0.5180
 epoch: 16, train_loss: 0.8000, test_loss: 0.9495, test_f1: 0.5737
 epoch: 17, train_loss: 0.7743, test_loss: 1.3724, test_f1: 0.4234
 epoch: 18, train_loss: 0.7529, test_loss: 0.9302, test_f1: 0.5513
 epoch: 19, train_loss: 0.7247, test_loss: 0.9466, test_f1: 0.5354
 epoch: 20, train_loss: 0.7097, test_loss: 1.0432, test_f1: 0.5359
 epoch: 21, train_loss: 0.7190, test_loss: 0.9574, test_f1: 0.5413
 epoch: 22, train_loss: 0.6965, test_loss: 1.3981, test_f1: 0.4829
 epoch: 23, train_loss: 0.6906, test_loss: 0.9271, test_f1: 0.5578
 epoch: 24, train_loss: 0.6854, test_loss: 0.9572, test_f1: 0.5704
 epoch: 25, train_loss: 0.6793, test_loss: 0.9783, test_f1: 0.5565
 epoch: 26, train_loss: 0.6771, test_loss: 0.9041, test_f1: 0.5821
 epoch: 27, train_loss: 0.6760, test_loss: 1.0940, test_f1: 0.5465
 epoch: 28, train_loss: 0.6564, test_loss: 1.1954, test_f1: 0.5149
 epoch: 29, train_loss: 0.6508, test_loss: 0.9191, test_f1: 0.5941
 epoch: 30, train_loss: 0.6277, test_loss: 1.0635, test_f1: 0.5828
 epoch: 31, train_loss: 0.6180, test_loss: 0.9517, test_f1: 0.5787
 epoch: 32, train_loss: 0.6074, test_loss: 1.0521, test_f1: 0.5992
 epoch: 33, train_loss: 0.6167, test_loss: 0.9766, test_f1: 0.5824
 epoch: 34, train_loss: 0.6029, test_loss: 0.9682, test_f1: 0.6026
 epoch: 35, train_loss: 0.5942, test_loss: 0.9827, test_f1: 0.6138
 epoch: 36, train_loss: 0.5987, test_loss: 1.0360, test_f1: 0.5788
 epoch: 37, train_loss: 0.5856, test_loss: 1.3111, test_f1: 0.5356
 epoch: 38, train_loss: 0.5790, test_loss: 1.1239, test_f1: 0.5952
 epoch: 39, train_loss: 0.5946, test_loss: 1.0823, test_f1: 0.5619
 epoch: 40, train_loss: 0.5842, test_loss: 1.1245, test_f1: 0.5633
 epoch: 41, train_loss: 0.5831, test_loss: 1.0354, test_f1: 0.6036
 epoch: 42, train_loss: 0.5725, test_loss: 0.9489, test_f1: 0.5862
 epoch: 43, train_loss: 0.5537, test_loss: 1.0664, test_f1: 0.6102
 epoch: 44, train_loss: 0.5405, test_loss: 1.0216, test_f1: 0.5975
 epoch: 45, train_loss: 0.5430, test_loss: 1.0953, test_f1: 0.5869
 epoch: 46, train_loss: 0.5370, test_loss: 0.9289, test_f1: 0.6165
 epoch: 47, train_loss: 0.5359, test_loss: 0.9655, test_f1: 0.6231
 epoch: 48, train_loss: 0.5429, test_loss: 1.0417, test_f1: 0.6002
 epoch: 49, train_loss: 0.5391, test_loss: 1.0396, test_f1: 0.6142
 epoch: 50, train_loss: 0.5109, test_loss: 1.0720, test_f1: 0.6057
 epoch: 51, train_loss: 0.4828, test_loss: 1.1006, test_f1: 0.6218
 epoch: 52, train_loss: 0.4662, test_loss: 1.0877, test_f1: 0.6039
 epoch: 53, train_loss: 0.4669, test_loss: 1.1770, test_f1: 0.6249
 epoch: 54, train_loss: 0.4486, test_loss: 1.1471, test_f1: 0.6309
 epoch: 55, train_loss: 0.4466, test_loss: 1.1390, test_f1: 0.6323
 epoch: 56, train_loss: 0.4513, test_loss: 1.2162, test_f1: 0.6256
 epoch: 57, train_loss: 0.4402, test_loss: 1.2379, test_f1: 0.6008
 epoch: 58, train_loss: 0.4340, test_loss: 1.4036, test_f1: 0.5943
 epoch: 59, train_loss: 0.4256, test_loss: 1.2163, test_f1: 0.6269
 epoch: 60, train_loss: 0.4253, test_loss: 1.2827, test_f1: 0.6159
 epoch: 61, train_loss: 0.4269, test_loss: 1.3319, test_f1: 0.6066
 epoch: 62, train_loss: 0.4136, test_loss: 1.2636, test_f1: 0.6406
 epoch: 63, train_loss: 0.4143, test_loss: 1.2562, test_f1: 0.6184
