Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_component --model FEGIN --layers 6 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 4 --save_appendix component_component_L6_seed4 --no_val
 is saved.
-----
amsnet - FEGIN
Using 6 layers, 128 hidden units, h = 2
Loading component_component representation dataset
ENTERED
Training FEGIN on component_component representation
Train: 395, Test: 99
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4142, test_loss: 1.4216, test_f1: 0.4949
 epoch: 1, train_loss: 1.0203, test_loss: 1.1495, test_f1: 0.4949
 epoch: 2, train_loss: 0.9099, test_loss: 1.0507, test_f1: 0.6074
 epoch: 3, train_loss: 0.8505, test_loss: 0.9555, test_f1: 0.6214
 epoch: 4, train_loss: 0.8286, test_loss: 0.8309, test_f1: 0.5980
 epoch: 5, train_loss: 0.8119, test_loss: 0.7912, test_f1: 0.6162
 epoch: 6, train_loss: 0.7898, test_loss: 0.7704, test_f1: 0.6201
 epoch: 7, train_loss: 0.7702, test_loss: 0.7594, test_f1: 0.6320
 epoch: 8, train_loss: 0.7546, test_loss: 0.7589, test_f1: 0.6439
 epoch: 9, train_loss: 0.7570, test_loss: 0.7617, test_f1: 0.5704
 epoch: 10, train_loss: 0.7452, test_loss: 0.7637, test_f1: 0.5835
 epoch: 11, train_loss: 0.7305, test_loss: 0.7243, test_f1: 0.6258
 epoch: 12, train_loss: 0.7456, test_loss: 0.7540, test_f1: 0.6001
 epoch: 13, train_loss: 0.7070, test_loss: 0.7496, test_f1: 0.5569
 epoch: 14, train_loss: 0.7371, test_loss: 0.7356, test_f1: 0.5930
 epoch: 15, train_loss: 0.7208, test_loss: 0.7806, test_f1: 0.5835
 epoch: 16, train_loss: 0.7091, test_loss: 0.7840, test_f1: 0.5954
 epoch: 17, train_loss: 0.6967, test_loss: 0.7865, test_f1: 0.5835
 epoch: 18, train_loss: 0.7574, test_loss: 0.8996, test_f1: 0.4949
 epoch: 19, train_loss: 0.7094, test_loss: 0.7710, test_f1: 0.5569
 epoch: 20, train_loss: 0.6993, test_loss: 0.7480, test_f1: 0.5704
 epoch: 21, train_loss: 0.6766, test_loss: 0.7474, test_f1: 0.5851
 epoch: 22, train_loss: 0.6608, test_loss: 0.8929, test_f1: 0.5961
 epoch: 23, train_loss: 0.6935, test_loss: 0.7466, test_f1: 0.6153
 epoch: 24, train_loss: 0.6821, test_loss: 0.7955, test_f1: 0.6330
 epoch: 25, train_loss: 0.6871, test_loss: 0.7909, test_f1: 0.5690
 epoch: 26, train_loss: 0.6922, test_loss: 0.7378, test_f1: 0.5558
 epoch: 27, train_loss: 0.6919, test_loss: 0.7412, test_f1: 0.6001
 epoch: 28, train_loss: 0.6575, test_loss: 0.7867, test_f1: 0.5704
 epoch: 29, train_loss: 0.6224, test_loss: 0.8053, test_f1: 0.5267
 epoch: 30, train_loss: 0.6303, test_loss: 0.7982, test_f1: 0.5829
 epoch: 31, train_loss: 0.6476, test_loss: 0.8407, test_f1: 0.5289
 epoch: 32, train_loss: 0.6588, test_loss: 0.8886, test_f1: 0.5258
 epoch: 33, train_loss: 0.6985, test_loss: 0.8585, test_f1: 0.5496
 epoch: 34, train_loss: 0.6571, test_loss: 0.8870, test_f1: 0.5495
 epoch: 35, train_loss: 0.6764, test_loss: 0.8492, test_f1: 0.5803
 epoch: 36, train_loss: 0.6218, test_loss: 0.8571, test_f1: 0.5457
 epoch: 37, train_loss: 0.6317, test_loss: 0.7868, test_f1: 0.5476
 epoch: 38, train_loss: 0.5982, test_loss: 0.7698, test_f1: 0.6180
 epoch: 39, train_loss: 0.5939, test_loss: 0.8288, test_f1: 0.5755
 epoch: 40, train_loss: 0.5884, test_loss: 0.9423, test_f1: 0.5756
 epoch: 41, train_loss: 0.6311, test_loss: 0.8868, test_f1: 0.5742
 epoch: 42, train_loss: 0.5974, test_loss: 0.9605, test_f1: 0.5802
 epoch: 43, train_loss: 0.6072, test_loss: 0.9603, test_f1: 0.5611
 epoch: 44, train_loss: 0.5833, test_loss: 0.8479, test_f1: 0.5540
 epoch: 45, train_loss: 0.6266, test_loss: 0.9145, test_f1: 0.5454
 epoch: 46, train_loss: 0.5938, test_loss: 0.8392, test_f1: 0.5815
 epoch: 47, train_loss: 0.5896, test_loss: 0.9801, test_f1: 0.5116
 epoch: 48, train_loss: 0.6362, test_loss: 1.3411, test_f1: 0.4859
 epoch: 49, train_loss: 0.5976, test_loss: 0.8879, test_f1: 0.5725
 epoch: 50, train_loss: 0.5593, test_loss: 0.9103, test_f1: 0.5845
 epoch: 51, train_loss: 0.5842, test_loss: 1.0209, test_f1: 0.4961
 epoch: 52, train_loss: 0.5500, test_loss: 1.1026, test_f1: 0.5164
 epoch: 53, train_loss: 0.5285, test_loss: 1.0692, test_f1: 0.5308
 epoch: 54, train_loss: 0.5170, test_loss: 1.0707, test_f1: 0.5312
 epoch: 55, train_loss: 0.5122, test_loss: 1.0902, test_f1: 0.5399
 epoch: 56, train_loss: 0.5284, test_loss: 1.2269, test_f1: 0.4982
 epoch: 57, train_loss: 0.5304, test_loss: 1.2715, test_f1: 0.5437
 epoch: 58, train_loss: 0.5714, test_loss: 1.2147, test_f1: 0.5314
 epoch: 59, train_loss: 0.5192, test_loss: 1.2928, test_f1: 0.5910
 epoch: 60, train_loss: 0.5135, test_loss: 1.2429, test_f1: 0.5740
 epoch: 61, train_loss: 0.4713, test_loss: 1.2735, test_f1: 0.5505
 epoch: 62, train_loss: 0.4893, test_loss: 1.2077, test_f1: 0.5383
 epoch: 63, train_loss: 0.4645, test_loss: 1.4023, test_f1: 0.5148
 epoch: 64, train_loss: 0.5086, test_loss: 1.4925, test_f1: 0.5253
 epoch: 65, train_loss: 0.5237, test_loss: 1.6151, test_f1: 0.4874
 epoch: 66, train_loss: 0.5200, test_loss: 1.5443, test_f1: 0.4971
 epoch: 67, train_loss: 0.4991, test_loss: 1.3782, test_f1: 0.5746
 epoch: 68, train_loss: 0.5082, test_loss: 1.0178, test_f1: 0.5958
 epoch: 69, train_loss: 0.4844, test_loss: 1.2224, test_f1: 0.5165
 epoch: 70, train_loss: 0.4882, test_loss: 1.5148, test_f1: 0.5111
 epoch: 71, train_loss: 0.5138, test_loss: 1.3572, test_f1: 0.5829
 epoch: 72, train_loss: 0.5054, test_loss: 1.2602, test_f1: 0.5615
 epoch: 73, train_loss: 0.4656, test_loss: 1.1236, test_f1: 0.5577
 epoch: 74, train_loss: 0.5145, test_loss: 1.1444, test_f1: 0.5402
 epoch: 75, train_loss: 0.4936, test_loss: 1.3513, test_f1: 0.5499
 epoch: 76, train_loss: 0.4513, test_loss: 1.5810, test_f1: 0.5606
 epoch: 77, train_loss: 0.5143, test_loss: 1.2649, test_f1: 0.5505
 epoch: 78, train_loss: 0.4835, test_loss: 1.2747, test_f1: 0.5873
 epoch: 79, train_loss: 0.4935, test_loss: 1.2843, test_f1: 0.5543
 epoch: 80, train_loss: 0.4526, test_loss: 1.3714, test_f1: 0.5594
 epoch: 81, train_loss: 0.4426, test_loss: 1.5295, test_f1: 0.5330
 epoch: 82, train_loss: 0.4672, test_loss: 1.5992, test_f1: 0.5147
 epoch: 83, train_loss: 0.4470, test_loss: 1.6051, test_f1: 0.5178
 epoch: 84, train_loss: 0.4657, test_loss: 1.7551, test_f1: 0.5092
 epoch: 85, train_loss: 0.4306, test_loss: 1.8379, test_f1: 0.5277
 epoch: 86, train_loss: 0.4375, test_loss: 1.6357, test_f1: 0.5297
 epoch: 87, train_loss: 0.4337, test_loss: 1.6953, test_f1: 0.5149
 epoch: 88, train_loss: 0.4328, test_loss: 1.6334, test_f1: 0.5176
 epoch: 89, train_loss: 0.4628, test_loss: 1.9120, test_f1: 0.4873
 epoch: 90, train_loss: 0.4725, test_loss: 1.9420, test_f1: 0.5358
 epoch: 91, train_loss: 0.4769, test_loss: 1.7035, test_f1: 0.5178
 epoch: 92, train_loss: 0.4730, test_loss: 1.4397, test_f1: 0.5109
 epoch: 93, train_loss: 0.4859, test_loss: 1.3427, test_f1: 0.5021
 epoch: 94, train_loss: 0.4621, test_loss: 1.2032, test_f1: 0.5616
 epoch: 95, train_loss: 0.4723, test_loss: 1.5076, test_f1: 0.5459
 epoch: 96, train_loss: 0.4402, test_loss: 1.6222, test_f1: 0.5459
 epoch: 97, train_loss: 0.4448, test_loss: 1.4572, test_f1: 0.5644
 epoch: 98, train_loss: 0.4383, test_loss: 1.7647, test_f1: 0.5631
