Results will be saved in /home/philip/projects/Circuit-Completion-Using-GNNs/component_classification_with_link_prediction_head/evaluation/FEGIN/results/model_FEGIN_dataset_amsnet
Command line input: python main.py --data amsnet --representation component_pin_net --model FEGIN --layers 4 --hiddens 128 --batch_size 64 --lr 0.001 --emb_size 250 --epochs 100 --seed 1 --save_appendix component_pin_net_L4_seed1 --no_val
 is saved.
-----
amsnet - FEGIN
Using 4 layers, 128 hidden units, h = 2
Loading component_pin_net representation dataset
ENTERED
Training FEGIN on component_pin_net representation
Train: 408, Test: 101
##################ITERATION #0 ****************************************
 epoch: 0, train_loss: 1.4750, test_loss: 1.5000, test_f1: 0.4792
 epoch: 1, train_loss: 1.0799, test_loss: 1.2613, test_f1: 0.4792
 epoch: 2, train_loss: 0.8883, test_loss: 1.0499, test_f1: 0.4792
 epoch: 3, train_loss: 0.7820, test_loss: 0.9985, test_f1: 0.4792
 epoch: 4, train_loss: 0.6901, test_loss: 1.0195, test_f1: 0.4792
 epoch: 5, train_loss: 0.6261, test_loss: 0.9578, test_f1: 0.5216
 epoch: 6, train_loss: 0.6071, test_loss: 0.8566, test_f1: 0.5594
 epoch: 7, train_loss: 0.6132, test_loss: 0.8000, test_f1: 0.6346
 epoch: 8, train_loss: 0.5856, test_loss: 0.7045, test_f1: 0.6749
 epoch: 9, train_loss: 0.5861, test_loss: 0.6844, test_f1: 0.6861
 epoch: 10, train_loss: 0.5643, test_loss: 0.6838, test_f1: 0.6853
 epoch: 11, train_loss: 0.5426, test_loss: 0.7021, test_f1: 0.6756
 epoch: 12, train_loss: 0.5510, test_loss: 0.6697, test_f1: 0.6816
 epoch: 13, train_loss: 0.5440, test_loss: 0.6792, test_f1: 0.6596
 epoch: 14, train_loss: 0.5377, test_loss: 0.7226, test_f1: 0.6637
 epoch: 15, train_loss: 0.5195, test_loss: 0.6891, test_f1: 0.7159
 epoch: 16, train_loss: 0.5157, test_loss: 0.6913, test_f1: 0.6845
 epoch: 17, train_loss: 0.5273, test_loss: 0.6789, test_f1: 0.6757
 epoch: 18, train_loss: 0.5237, test_loss: 0.7010, test_f1: 0.6990
 epoch: 19, train_loss: 0.5062, test_loss: 0.7090, test_f1: 0.6534
 epoch: 20, train_loss: 0.5088, test_loss: 0.6730, test_f1: 0.6841
 epoch: 21, train_loss: 0.4951, test_loss: 0.6985, test_f1: 0.6868
 epoch: 22, train_loss: 0.4889, test_loss: 0.7108, test_f1: 0.6927
 epoch: 23, train_loss: 0.4857, test_loss: 0.7007, test_f1: 0.6841
 epoch: 24, train_loss: 0.4601, test_loss: 0.7188, test_f1: 0.6980
 epoch: 25, train_loss: 0.4492, test_loss: 0.6844, test_f1: 0.7064
 epoch: 26, train_loss: 0.4398, test_loss: 0.8009, test_f1: 0.6993
 epoch: 27, train_loss: 0.4605, test_loss: 0.7858, test_f1: 0.7078
 epoch: 28, train_loss: 0.4750, test_loss: 0.7054, test_f1: 0.7303
 epoch: 29, train_loss: 0.4600, test_loss: 0.7979, test_f1: 0.6946
 epoch: 30, train_loss: 0.4564, test_loss: 0.7590, test_f1: 0.7142
 epoch: 31, train_loss: 0.4395, test_loss: 0.7956, test_f1: 0.7075
 epoch: 32, train_loss: 0.4193, test_loss: 0.8277, test_f1: 0.6833
 epoch: 33, train_loss: 0.4071, test_loss: 0.8485, test_f1: 0.7326
 epoch: 34, train_loss: 0.4198, test_loss: 0.8388, test_f1: 0.7237
 epoch: 35, train_loss: 0.4091, test_loss: 0.8152, test_f1: 0.7163
 epoch: 36, train_loss: 0.3760, test_loss: 0.8350, test_f1: 0.7151
 epoch: 37, train_loss: 0.3866, test_loss: 0.8555, test_f1: 0.7221
 epoch: 38, train_loss: 0.3958, test_loss: 0.8623, test_f1: 0.6929
 epoch: 39, train_loss: 0.3698, test_loss: 0.8998, test_f1: 0.7253
 epoch: 40, train_loss: 0.4067, test_loss: 0.8262, test_f1: 0.7351
 epoch: 41, train_loss: 0.3500, test_loss: 0.8457, test_f1: 0.7072
 epoch: 42, train_loss: 0.3546, test_loss: 0.8810, test_f1: 0.6885
 epoch: 43, train_loss: 0.3343, test_loss: 0.9228, test_f1: 0.6962
 epoch: 44, train_loss: 0.3355, test_loss: 1.0257, test_f1: 0.7256
 epoch: 45, train_loss: 0.2975, test_loss: 1.0882, test_f1: 0.7063
 epoch: 46, train_loss: 0.3247, test_loss: 1.0756, test_f1: 0.7136
 epoch: 47, train_loss: 0.2933, test_loss: 1.0072, test_f1: 0.7232
 epoch: 48, train_loss: 0.3074, test_loss: 1.0030, test_f1: 0.7349
 epoch: 49, train_loss: 0.2933, test_loss: 1.0476, test_f1: 0.7341
 epoch: 50, train_loss: 0.2995, test_loss: 1.0610, test_f1: 0.7187
 epoch: 51, train_loss: 0.2576, test_loss: 1.0805, test_f1: 0.7203
 epoch: 52, train_loss: 0.2873, test_loss: 1.0787, test_f1: 0.7398
 epoch: 53, train_loss: 0.2374, test_loss: 1.0464, test_f1: 0.7344
 epoch: 54, train_loss: 0.2551, test_loss: 1.0894, test_f1: 0.7226
 epoch: 55, train_loss: 0.2689, test_loss: 1.1535, test_f1: 0.7125
 epoch: 56, train_loss: 0.2413, test_loss: 1.1439, test_f1: 0.7136
 epoch: 57, train_loss: 0.2473, test_loss: 1.1004, test_f1: 0.7215
 epoch: 58, train_loss: 0.2319, test_loss: 1.1236, test_f1: 0.7203
 epoch: 59, train_loss: 0.2256, test_loss: 1.1631, test_f1: 0.7299
 epoch: 60, train_loss: 0.2110, test_loss: 1.1761, test_f1: 0.7148
